#{"t_start": 1673782224.151903, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,47,1078.744731
-16.0,39,1406.407775
-14.0,57,1926.882036
0.0,41,2352.937566
-4.0,33,2970.559959
-8.0,50,3244.287937
-12.0,50,4491.464764
-12.0,49,5550.152324
-4.0,42,6121.209929
0.0,46,6476.55205
-28.0,53,7471.064035
-10.0,46,8252.856211
2.0,44,9275.595614
-6.0,36,9882.085535
0.0,43,10841.576822
-16.0,41,11791.752008
-18.0,42,12651.873661
-4.0,48,13279.497536
6.0,48,14329.323221
-17.0,33,14843.37534
2.0,45,15637.143576
-10.0,48,16800.276531
-2.0,41,18730.596742
-6.0,32,19937.935887
-22.0,43,20528.738693
2.0,44,21114.467714
0.0,44,21946.280283
-14.0,46,21951.581661
-4.0,41,22290.44275
-14.0,39,22666.60989
-12.0,49,23208.849266
-18.0,51,24250.205044
-16.0,38,24525.637534
-6.0,27,24929.781537
-8.0,54,25422.391784
-15.0,56,26029.082397
6.0,52,26472.310421
-10.0,45,26974.466697
-4.0,44,27140.883291
-16.0,55,27656.014837
-14.0,61,28154.130187
-8.0,52,28872.505073
-16.0,38,28985.315977
-16.0,59,29400.182802
-4.0,40,29645.405153
-20.0,49,30340.210575
10.0,45,31236.843601
-4.0,37,31842.138953
4.0,42,32522.451221
-14.0,42,32982.448282
0.0,67,33764.402799
0.0,49,34443.151915
-12.0,50,35365.030011
124.0,4,35450.042883
4.0,37,36256.759439
-4.0,51,36943.326355
0.0,36,37449.388259
-22.0,43,38040.372593
-2.0,48,38957.23913
0.0,38,39487.806663
-32.0,40,40384.048145
-16.0,52,40692.267513
-4.0,44,41326.652667
-4.0,36,41413.760444
-13.0,42,41792.508606
0.0,26,42542.932577
-22.0,50,43564.792256
-22.0,44,44490.044165
0.0,47,45710.324172
4.0,57,46941.9868
-6.0,58,48035.310976
-10.0,49,48961.40795
2.0,45,49684.875182
-4.0,46,51070.159422
-14.0,49,51398.758515
-18.0,44,51701.730207
-10.0,36,52176.613088
4.0,58,53317.352686
-10.0,55,54489.648848
-6.0,47,54996.316494
-14.0,44,55424.827662
-8.0,40,55678.909415
0.0,50,56082.158467
0.0,1,56126.004782
-112.0,45,57142.04557
-8.0,47,57422.99054
-2.0,36,57761.705447
-4.0,50,58279.464643
2.0,46,59087.287873
4.0,34,59555.054597
10.0,67,61289.6306
-8.0,56,62457.012847
0.0,50,63919.448431
4.0,57,64228.372041
4.0,31,64551.312385
2.0,49,65199.668863
-4.0,45,65878.741565
6.0,36,66337.909152
-8.0,50,66701.855879
-10.0,38,67169.724876
4.0,37,67904.446923
-2.0,47,68788.806775
151.0,33,68946.389371
-8.0,55,69548.721785
-2.0,60,69818.506352
2.0,46,70420.693854
2.0,53,70692.509084
14.0,49,71205.082169
-6.0,49,71519.093236
0.0,28,71662.341572
4.0,48,72204.20522
60.0,36,73013.478267
4.0,50,73986.096479
-4.0,38,74282.434493
-9.0,48,74887.764854
0.0,50,75204.750704
-10.0,38,75356.111711
-6.0,41,76618.673728
-10.0,38,77168.801725
4.0,51,78041.810361
-8.0,49,79232.172654
0.0,33,79529.964824
0.0,36,80147.02502
-4.0,40,80681.154121
-10.0,44,82037.334037
6.0,55,83600.926773
0.0,49,84891.805045
14.0,45,86288.43854
2.0,37,87267.930073
-4.0,46,87932.402434
-4.0,41,88310.059224
-6.0,40,88590.730172
1.0,49,88711.446153
0.0,54,88922.030275
0.0,43,90237.300268
-8.0,48,91211.534437
-4.0,46,91845.222507
10.0,51,92685.293205
4.0,40,93058.801796
8.0,53,93558.734759
6.0,40,94051.717597
0.0,35,94281.536848
4.0,43,94557.885114
0.0,36,94949.592491
-11.0,63,97168.955423
0.0,33,97547.564402
-4.0,53,97848.503163
0.0,44,98109.236115
6.0,43,98772.772128
10.0,54,99017.433475
-4.0,32,99532.59287
-8.0,47,100243.600134
-4.0,35,100644.213514
8.0,38,101417.04677
0.0,36,101816.516751
2.0,40,102064.968526
6.0,68,102902.063553
4.0,45,103397.714376
-10.0,40,103865.876926
8.0,56,104688.579701
0.0,47,105872.591574
0.0,47,106432.250889
2.0,48,106703.612873
18.0,43,107231.769731
10.0,37,107415.587948
-4.0,46,107734.001307
0.0,48,108395.790667
6.0,51,109369.109299
16.0,39,110297.887925
-5.0,46,111200.614436
2.0,43,111478.467414
0.0,38,112113.903733
0.0,45,112707.450086
4.0,37,112855.288621
6.0,39,113342.309074
4.0,31,113443.421463
-6.0,40,114115.13515
2.0,50,114479.335158
4.0,62,115049.066663
16.0,46,115671.680917
4.0,38,116448.093459
-4.0,61,117715.791259
6.0,45,118567.77339
8.0,45,120782.721475
-4.0,51,121147.998357
0.0,50,121556.178907
2.0,48,122181.207989
10.0,28,122302.353982
6.0,35,122678.550274
4.0,51,123222.103976
6.0,58,123606.58488
0.0,30,123804.996623
0.0,30,124009.142226
-8.0,46,125094.965963
-4.0,38,125385.210011
12.0,39,125764.841511
-6.0,41,126157.751693
0.0,51,126539.805369
-6.0,54,127135.565934
-4.0,33,127424.549984
6.0,48,127652.423668
6.0,51,129043.706748
-8.0,43,130686.897119
0.0,40,130990.992664
2.0,44,131456.28565
0.0,39,131974.532068
14.0,43,133574.522361
6.0,40,133795.597678
8.0,43,134169.288161
0.0,48,134708.332846
8.0,36,135563.38672
0.0,55,136561.178306
4.0,41,137909.174115
4.0,54,139128.209605
-11.0,42,139298.095667
0.0,39,139578.86527
10.0,40,140208.385205
0.0,36,140679.155287
-1.0,46,141194.474007
0.0,36,141860.954769
8.0,53,143099.052292
4.0,25,143495.024967
0.0,55,143822.018699
-4.0,39,144469.587088
0.0,26,145140.42334
6.0,37,145686.557909
-10.0,34,146751.669468
0.0,57,148187.769227
0.0,34,148619.968556
4.0,43,148886.468563
4.0,43,149791.635069
0.0,44,151130.839055
-2.0,40,151504.867055
13.0,71,152164.302528
4.0,46,152490.568663
4.0,41,152814.580174
6.0,45,153605.432771
2.0,49,154205.952651
4.0,29,154381.971907
0.0,49,154780.075949
8.0,32,155736.780099
6.0,59,156262.140678
2.0,32,156295.256493
-2.0,54,156554.035199
-10.0,46,157016.704442
0.0,1,157061.075294
-4.0,49,157436.995865
4.0,56,158810.052533
4.0,35,159175.700258
0.0,51,159924.932605
0.0,1,159949.54067
6.0,35,160691.172291
44.0,20,160736.151423
8.0,47,161415.146919
10.0,44,161739.481839
8.0,37,161892.429328
10.0,43,162638.719715
3.0,42,162847.389107
0.0,49,163658.979375
0.0,52,164467.550012
8.0,38,165461.845971
4.0,30,165528.217627
14.0,43,165784.65434
-2.0,44,166466.799899
2.0,43,167419.287907
8.0,56,167742.712501
2.0,41,167913.114935
8.0,52,168602.97936
0.0,36,169121.60368
38.0,42,169255.962811
0.0,51,169311.138732
0.0,33,169534.975373
-8.0,42,170188.174005
6.0,35,170634.325808
-5.0,47,171215.900906
0.0,52,171344.453235
0.0,60,171577.401724
4.0,46,172164.910874
6.0,47,173109.855358
-10.0,42,173701.067146
10.0,35,174523.363746
4.0,56,175399.4036
-2.0,53,176284.073111
8.0,46,176774.878595
4.0,38,176856.534088
2.0,46,177301.582599
4.0,51,177682.971778
4.0,49,177830.046324
4.0,52,178162.827457
12.0,66,179548.40622
-6.0,59,179950.553541
0.0,51,180260.287084
4.0,53,180853.399532
0.0,42,181857.574666
-3.0,44,182343.885734
