#{"t_start": 1673782223.7157855, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,51,1128.481424
-4.0,47,1671.657573
6.0,38,1926.639484
-5.0,41,2293.203571
-10.0,47,2971.880958
-4.0,38,3244.113569
-14.0,31,3971.87715
-14.0,34,4773.173035
-4.0,61,5984.976259
174.0,6,6051.571609
-16.0,42,6351.669464
6.0,40,6853.650407
-10.0,45,7581.539026
2.0,37,8330.937607
-10.0,50,9385.840896
-4.0,54,10647.866857
-30.0,55,11792.1838
-4.0,46,12830.200707
-16.0,55,13479.341078
-8.0,48,14501.228952
-6.0,44,15102.056902
10.0,40,15969.270523
-12.0,55,17740.740546
-22.0,40,19672.286035
4.0,48,20528.2856
-26.0,63,21481.950935
-6.0,53,21949.614615
0.0,34,21952.978494
6.0,46,22385.795106
-10.0,49,22959.929684
-2.0,53,23935.765237
-24.0,41,24354.621535
-14.0,36,24713.706926
-12.0,57,25422.120704
-2.0,50,26004.446891
-28.0,47,26404.401938
6.0,39,26781.528484
-20.0,48,27139.443815
-10.0,40,27258.63683
-8.0,50,27941.93504
-28.0,46,28155.09604
-16.0,51,28872.957058
-8.0,50,29041.768729
-12.0,56,29402.116214
-6.0,51,29989.994566
-18.0,42,30499.392822
-4.0,48,31354.020291
-4.0,46,32064.706558
-16.0,55,32982.087301
-14.0,62,33763.038538
4.0,47,34145.3941
-12.0,36,34569.108623
-4.0,52,36176.260392
0.0,45,36761.149502
-6.0,41,37183.084284
-10.0,50,37753.394456
-32.0,47,38762.911785
0.0,49,39639.446509
-4.0,42,40385.124123
10.0,46,40636.221896
2.0,50,41411.30232
-10.0,41,41502.292559
-12.0,49,42226.733154
6.0,58,43565.000216
-10.0,51,44605.044489
0.0,66,46472.37583
0.0,32,46942.41439
-12.0,34,47825.639579
-12.0,40,48511.877653
0.0,46,49317.155582
-8.0,41,49952.407806
0.0,36,51070.437176
-10.0,36,51280.803959
-4.0,39,51616.411971
-8.0,41,51930.277001
4.0,47,52960.924391
-14.0,53,54156.607734
-8.0,32,54490.714298
0.0,53,54998.90852
10.0,37,55497.097146
-12.0,36,55679.342995
-4.0,43,55907.269899
-14.0,49,57141.705851
-2.0,44,57383.646944
83.0,13,57458.548294
4.0,33,57762.502459
-18.0,37,58190.262383
2.0,51,59086.585943
0.0,38,59530.621448
-10.0,45,61252.691521
-12.0,46,61426.852595
0.0,33,62457.440315
-24.0,48,63919.535085
-2.0,45,64178.612418
-8.0,42,64551.041535
0.0,40,64957.776053
-2.0,40,65526.235231
-10.0,37,66112.746984
2.0,35,66496.802177
6.0,56,66816.950853
-8.0,39,67580.167812
6.0,35,68495.207194
0.0,36,68837.799383
8.0,53,69430.380536
0.0,35,69721.553201
-6.0,51,69939.573225
-14.0,42,70421.129563
-16.0,42,70548.434305
-2.0,33,70913.256027
-2.0,48,71287.426836
-10.0,47,71661.314403
-4.0,45,72094.782927
-4.0,36,72349.506228
-6.0,37,73768.458039
2.0,44,74208.134506
-4.0,45,74757.849371
0.0,51,75091.803961
-8.0,47,75209.81848
4.0,43,76397.882644
-4.0,45,77080.081017
0.0,43,77728.739759
-10.0,31,78805.156591
6.0,50,79376.811325
2.0,63,80396.529918
0.0,40,81110.484182
10.0,36,82189.344412
-14.0,62,83825.315858
-8.0,45,85075.516293
0.0,46,86394.015033
0.0,46,87669.243351
-4.0,38,87934.577502
6.0,43,88362.110165
-4.0,50,88692.560561
-6.0,58,88858.68647
-6.0,37,89345.448735
-4.0,35,90305.339461
-2.0,43,91281.859568
-2.0,41,91785.579774
0.0,32,92578.649549
109.0,4,92613.056439
-4.0,42,92808.323137
2.0,44,93273.194398
0.0,48,93986.264696
4.0,44,94280.868743
-2.0,37,94426.195298
2.0,46,94886.223365
0.0,35,96360.409773
0.0,48,97404.621381
6.0,47,97720.257311
12.0,41,98107.643975
-9.0,39,98111.636356
-8.0,47,98789.277775
4.0,41,99025.963749
4.0,29,99533.32097
-4.0,34,99880.729347
12.0,49,100740.003463
6.0,52,101791.756985
4.0,34,101836.794746
4.0,57,102149.108274
4.0,63,103284.129752
-2.0,53,103735.481157
6.0,43,104459.406341
0.0,33,105002.332829
-4.0,59,106254.851243
4.0,44,106660.323544
-6.0,40,106921.836671
0.0,42,107234.724811
4.0,49,107604.372866
0.0,43,108031.528312
-4.0,40,108621.077721
6.0,41,109502.612247
-6.0,33,110298.318309
10.0,45,111200.827874
10.0,40,111478.387538
2.0,35,112024.145867
-12.0,35,112643.843984
-6.0,51,112855.318545
6.0,44,113343.000386
4.0,42,113604.785005
4.0,40,114178.885907
4.0,41,114480.54896
6.0,49,115048.301301
6.0,34,115300.659277
4.0,36,115911.695075
10.0,41,116827.145886
0.0,41,117663.666586
0.0,37,118208.760232
0.0,46,120572.83089
0.0,42,121070.994052
-8.0,48,121224.795556
0.0,42,121768.985512
0.0,54,122302.785984
4.0,36,122679.104223
4.0,42,123103.621725
0.0,45,123476.10995
0.0,41,123804.534631
4.0,51,124278.060454
8.0,38,125095.750054
-5.0,38,125436.788348
-10.0,46,125951.857169
12.0,45,126172.747683
12.0,40,126710.172565
12.0,39,127050.665418
0.0,41,127424.523365
-4.0,30,127649.477947
0.0,49,128099.815529
-6.0,46,130441.565754
12.0,40,130831.200209
4.0,45,131454.768481
12.0,56,131864.095069
8.0,30,133004.525136
4.0,47,133700.244026
-2.0,34,133919.263479
4.0,46,134390.960698
0.0,32,134910.729879
0.0,34,135673.032151
4.0,48,136600.252043
2.0,37,137822.489921
0.0,47,139127.414908
12.0,47,139298.10447
0.0,40,139579.248043
6.0,62,140484.169106
0.0,40,140889.975096
-10.0,42,141534.340651
8.0,55,142778.058037
0.0,44,143496.104827
10.0,42,143821.068667
6.0,56,144900.063947
-2.0,38,145407.04086
8.0,35,146250.579062
4.0,34,147406.979997
0.0,36,148110.286628
3.0,39,148712.16124
0.0,37,148833.935892
4.0,36,149693.431846
6.0,36,150406.283848
14.0,49,151466.236242
0.0,53,151727.52077
14.0,41,152264.497057
8.0,32,152490.998075
14.0,38,152748.440521
