#{"t_start": 1673782224.086817, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,1078.389263
-6.0,39,1346.888877
-10.0,49,1926.10406
-10.0,35,2245.907844
-4.0,31,2531.911295
-8.0,55,3073.180157
6.0,51,4315.965093
-10.0,36,5220.445583
-4.0,54,5986.16648
-14.0,51,6383.262954
-8.0,44,7144.588748
-20.0,35,7581.59516
-8.0,43,8535.05428
-18.0,44,9385.993706
-21.0,42,10646.874072
-26.0,55,11761.466632
-4.0,41,12493.343347
-10.0,33,12973.775311
-14.0,40,13522.969714
-6.0,51,14604.650741
-8.0,61,15725.82111
-30.0,50,16800.913983
5.0,57,19424.833153
-12.0,32,20404.001086
12.0,49,20930.380028
-6.0,51,21944.952233
-12.0,39,21949.750974
-10.0,40,22035.482961
-14.0,43,22386.219712
-22.0,50,23038.566747
-6.0,29,23474.509713
-14.0,37,24250.265894
-4.0,51,24651.97351
-4.0,36,25223.917388
-2.0,40,25423.825096
-4.0,38,26004.087169
6.0,53,26404.733383
-12.0,41,26930.214406
-38.0,42,27139.403248
-10.0,52,27426.876481
-2.0,46,27943.541838
-10.0,50,28189.132718
-4.0,33,28771.562566
-2.0,44,28986.332825
4.0,56,29400.408864
-14.0,43,29646.022654
-6.0,49,30341.112166
14.0,42,31274.949621
4.0,48,31897.490855
-6.0,45,32888.316447
-10.0,55,33526.640889
6.0,48,33766.236547
0.0,38,34371.724594
-10.0,50,35224.380551
-10.0,46,36401.455454
8.0,47,36943.209211
0.0,52,37452.386074
-10.0,36,38399.731951
-10.0,47,39143.12586
6.0,40,39639.848479
-2.0,42,40523.403873
1.0,40,40635.851542
-6.0,45,41326.713953
-8.0,43,41501.740637
6.0,38,41793.151038
-10.0,46,43171.323291
2.0,49,44138.102835
-4.0,53,45272.641912
-4.0,46,46543.471947
6.0,48,47465.638886
2.0,50,48426.419518
-10.0,43,49056.070453
-4.0,61,50601.153949
-13.0,54,51222.104262
-4.0,44,51616.265227
4.0,58,52177.487753
2.0,54,53317.301942
-4.0,32,54324.776977
8.0,48,54702.346649
0.0,65,55337.380115
-22.0,37,55678.654636
-6.0,50,55907.355305
0.0,50,57142.107758
0.0,49,57423.268377
-11.0,55,57894.366026
0.0,36,58488.90799
-12.0,52,59117.238716
-6.0,53,60987.57276
-2.0,56,61426.138645
-4.0,43,62650.751075
2.0,49,64146.734957
-16.0,44,64179.826941
10.0,43,64637.990555
-14.0,42,65199.714502
-4.0,48,65951.972969
-14.0,55,66496.830966
8.0,36,66791.534586
6.0,49,67418.574283
-7.0,52,68496.681147
2.0,35,68896.638919
-10.0,38,69328.856946
3.0,56,69723.484699
-12.0,58,70371.612648
0.0,40,70423.692972
-12.0,53,70912.656186
-9.0,55,71287.922867
-4.0,36,71619.86715
6.0,40,71870.322553
0.0,28,72296.697804
-6.0,39,73220.491057
2.0,49,73987.562315
10.0,44,74412.937377
-14.0,48,74949.459435
-8.0,51,75207.046124
6.0,39,75837.701455
-12.0,38,76716.891412
-6.0,43,77501.068181
-12.0,55,78804.789481
4.0,37,79296.966465
-9.0,40,79600.090232
-16.0,71,80905.366316
-2.0,48,82557.054621
-168.0,45,83648.498073
8.0,36,84437.185441
-6.0,36,85702.602311
0.0,45,86861.319036
-4.0,51,87932.191931
0.0,35,88157.933919
-10.0,43,88549.117295
6.0,46,88709.723418
-2.0,45,88858.474881
-10.0,56,90145.473839
0.0,52,91210.890284
-6.0,36,91552.226691
-8.0,57,92684.424495
0.0,37,92885.600868
6.0,67,93626.451582
0.0,48,94130.597486
6.0,50,94425.454879
-4.0,45,94756.550313
12.0,48,96532.317275
5.0,45,97467.993566
-6.0,39,97719.653995
4.0,38,98106.995167
-14.0,39,98110.653365
4.0,50,98788.653788
14.0,40,99017.67926
0.0,34,99585.655436
0.0,51,100351.494702
-15.0,49,100990.786603
2.0,59,101817.309174
8.0,53,102146.865706
0.0,41,102572.167372
2.0,42,103336.771769
0.0,31,103537.22462
0.0,49,104406.860643
0.0,38,104939.12859
-2.0,47,106057.09624
4.0,46,106657.87464
0.0,41,106704.336973
0.0,34,107230.689173
10.0,61,107537.307331
4.0,37,107863.384724
-6.0,38,108395.852469
0.0,37,109172.002956
6.0,43,110126.343178
-18.0,36,110819.391164
-6.0,37,111383.991694
108.0,32,111600.26663
-6.0,49,112363.148697
8.0,73,113008.63742
6.0,48,113344.908354
6.0,47,113969.795121
4.0,41,114293.82525
4.0,51,114931.103015
-6.0,38,115119.357043
0.0,45,115831.038606
0.0,47,116826.795139
-6.0,51,117759.703333
2.0,45,118933.911679
-5.0,35,120782.666629
-2.0,55,121148.459306
16.0,60,121665.468616
8.0,31,122180.622794
0.0,38,122303.246462
4.0,35,122770.211349
3.0,42,123159.71875
4.0,57,123572.521053
10.0,48,123859.569935
4.0,43,124531.907514
8.0,39,125345.280529
8.0,45,125763.43493
0.0,50,126157.559243
-4.0,42,126245.28941
0.0,43,126881.942824
-2.0,39,127259.437065
-1.0,48,127649.845118
-2.0,54,128514.076409
0.0,42,130462.766344
0.0,38,130831.690998
4.0,40,131454.376958
10.0,43,131518.289119
4.0,36,132910.320164
4.0,45,133633.115756
0.0,35,133917.352297
-6.0,53,134390.371975
12.0,40,134911.156525
-2.0,47,136436.355888
10.0,36,136774.374066
140.0,27,137721.440798
6.0,43,139105.993517
-1.0,55,139297.818458
0.0,41,139578.925721
1.0,43,140208.762553
-4.0,38,140870.196761
4.0,53,141438.486298
0.0,48,142546.567345
0.0,47,143333.637143
6.0,40,143770.515783
-1.0,54,144338.4311
0.0,58,145548.864561
-4.0,48,146811.319806
0.0,53,148109.917419
4.0,35,148620.011994
8.0,54,149285.155268
-7.0,46,149954.168492
0.0,40,151316.259609
4.0,42,151537.117098
0.0,32,151727.134514
4.0,48,152265.019677
-2.0,44,152655.964705
8.0,51,153104.641789
4.0,49,153961.966877
0.0,45,154381.863378
4.0,40,154738.650145
-4.0,40,155736.537379
-9.0,45,156087.941021
4.0,43,156294.538978
4.0,40,156333.43546
8.0,47,156792.002152
0.0,43,157205.719646
-2.0,37,157644.113072
2.0,42,158809.768115
18.0,46,159246.750172
10.0,58,160296.246166
0.0,48,160911.26376
0.0,36,161414.733192
22.0,69,161890.4687
4.0,38,162354.173478
6.0,42,162814.025649
12.0,40,163061.170177
2.0,38,163878.379648
0.0,55,165255.451245
4.0,35,165463.421496
7.0,56,165719.223036
14.0,74,166926.735219
0.0,44,167604.141596
0.0,37,167743.193563
4.0,43,167913.783097
8.0,38,168362.055856
-6.0,34,168980.673187
-4.0,47,169253.548184
8.0,34,169285.904507
0.0,50,169534.442786
36.0,41,170076.655555
0.0,1,170108.575423
0.0,43,170634.786489
4.0,48,171216.471346
2.0,51,171344.852311
4.0,46,171487.6954
4.0,52,172042.201315
8.0,42,172868.900076
0.0,38,173616.90341
56.0,12,173700.886815
18.0,46,174833.320177
4.0,54,175494.509126
4.0,47,176284.276401
8.0,33,176644.891189
8.0,58,176857.46926
4.0,58,177510.546245
12.0,43,177789.925042
0.0,42,177845.259807
0.0,38,178080.518199
4.0,50,178968.67326
8.0,52,179777.27043
4.0,43,180016.642171
6.0,40,180260.349349
4.0,54,180853.566306
10.0,38,181744.141734
-4.0,53,182344.907038
4.0,51,182480.597606
8.0,45,183006.63395
22.0,63,183325.94117
4.0,40,183381.058175
12.0,56,183673.136736
8.0,47,184225.970465
4.0,45,184922.619117
10.0,48,185325.979071
8.0,37,186790.362934
2.0,42,187694.482435
0.0,49,188073.73813
10.0,49,188354.35986
16.0,41,188472.888388
6.0,45,189056.871795
0.0,29,189299.536044
8.0,76,189872.271249
8.0,44,190419.030282
54.0,53,191260.623188
0.0,1,191298.702924
8.0,67,192733.045044
8.0,32,193472.152142
-4.0,54,194930.896184
-6.0,46,195823.529147
16.0,65,197095.280048
0.0,51,197946.655792
4.0,45,198719.858506
-4.0,41,199603.804264
0.0,37,200371.348821
16.0,52,201537.45389
12.0,48,202309.417511
6.0,44,203271.138474
