#{"t_start": 1673782224.095786, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,33,52176.417439
0.0,39,52961.19002
6.0,33,53734.809633
-14.0,34,54421.550061
0.0,61,54997.178755
-14.0,51,55497.565764
-12.0,45,55681.006463
-2.0,52,56611.18395
-8.0,25,57141.846894
-4.0,33,57297.797684
-10.0,45,57724.743527
-16.0,55,58279.34252
-12.0,59,59116.945765
-10.0,37,60668.963706
-10.0,35,61287.798515
-4.0,40,61426.309458
8.0,42,62650.735072
-16.0,51,64147.251847
4.0,42,64179.8119
-12.0,41,64637.499792
0.0,36,64958.079337
-2.0,32,65524.697051
6.0,46,66201.643809
2.0,40,66497.928841
-4.0,45,66816.06802
-6.0,40,67499.259574
0.0,30,68448.762036
0.0,45,68837.88393
4.0,50,69429.996139
6.0,49,69723.472175
-10.0,37,69939.189755
184.0,34,70419.120309
-6.0,45,70547.201516
-4.0,47,70963.905416
-4.0,33,71285.940614
4.0,48,71660.135983
-14.0,47,72006.159367
6.0,48,72923.644688
-4.0,38,73983.517617
6.0,39,74280.630591
-6.0,37,74609.509723
47.0,36,74949.43491
-4.0,55,75207.658351
-6.0,57,76398.170649
0.0,34,76810.393495
2.0,42,77606.807289
6.0,41,78866.854692
-8.0,39,79344.766022
-8.0,42,79757.932447
4.0,50,80497.87691
-4.0,51,82037.42706
0.0,49,83489.053797
0.0,36,84435.997384
6.0,47,85805.190077
0.0,36,86744.700065
-8.0,36,87668.859959
-12.0,48,88082.455233
-14.0,39,88362.541278
-8.0,59,88709.877003
0.0,37,88857.501004
4.0,58,89994.361641
-12.0,60,91211.582513
-4.0,38,91552.93522
-2.0,40,92578.422946
4.0,44,92807.938853
-4.0,51,93351.263928
-6.0,41,93985.880499
12.0,62,94387.514536
-4.0,45,94624.717639
4.0,46,95909.029068
0.0,48,97321.732323
-6.0,36,97580.56319
0.0,43,97848.63424
-6.0,36,98108.689686
-2.0,40,98619.220776
10.0,51,98893.690666
-10.0,43,99532.322838
4.0,51,100350.447586
127.0,44,100876.546125
0.0,43,101791.1828
4.0,40,101837.233422
-6.0,42,102147.028332
-6.0,43,102741.658612
-6.0,31,103283.902286
4.0,43,103657.028838
53.0,1,103687.71286
-2.0,39,104275.875138
0.0,57,105381.061173
0.0,41,106179.799299
12.0,53,106660.491314
-4.0,53,107200.472823
8.0,50,107416.24194
0.0,33,107604.871091
4.0,41,108112.816048
-7.0,49,108953.437094
4.0,40,109677.82095
-5.0,43,110819.233174
-2.0,49,111476.27571
-6.0,46,112023.602134
-10.0,39,112643.778269
5.0,43,112791.446243
4.0,42,113288.435816
-10.0,37,113443.6118
4.0,40,114115.311222
-2.0,35,114294.015581
4.0,50,114931.232134
0.0,46,115299.078453
-10.0,41,115911.311524
2.0,45,116866.034495
-8.0,46,117759.297206
-4.0,59,119560.349179
14.0,40,120970.237379
0.0,30,121147.277776
4.0,38,121224.987086
0.0,37,121768.516355
8.0,56,122302.402204
4.0,47,122861.260254
-4.0,52,123379.869118
0.0,42,123572.761284
4.0,54,123935.08894
-6.0,47,124695.199993
4.0,51,125436.736901
-4.0,53,126101.076275
4.0,40,126172.938686
8.0,42,126871.748494
6.0,52,127190.27469
-8.0,44,127598.80048
0.0,52,127815.464216
-9.0,42,130422.343684
-2.0,59,130832.410581
4.0,53,131456.301599
4.0,37,131863.506438
0.0,31,133004.140899
10.0,47,133699.862245
-8.0,60,134207.660879
22.0,49,134870.269207
10.0,46,135878.865778
22.0,48,136774.398453
0.0,42,138389.071685
0.0,49,139205.049817
14.0,49,139309.851324
-4.0,50,139976.021034
-2.0,38,140483.963079
-4.0,54,141113.646184
10.0,44,141929.180888
-2.0,43,142936.779713
4.0,40,143556.973783
10.0,39,143820.80705
0.0,44,144402.960898
4.0,48,145406.451945
-2.0,39,146371.636926
6.0,46,147647.081277
4.0,56,148619.997855
6.0,39,148833.344957
0.0,35,149640.238905
4.0,47,150902.918202
16.0,38,151393.035822
0.0,40,151725.45612
4.0,34,151769.684267
-4.0,35,152333.926027
-4.0,36,152655.640681
8.0,44,152963.861201
-6.0,63,154069.942374
12.0,46,154382.824176
4.0,52,154832.8249
-10.0,45,156003.353483
0.0,34,156194.818717
-2.0,50,156329.647953
0.0,55,156587.356256
10.0,50,157204.868875
0.0,50,157921.169187
8.0,56,159069.592094
4.0,39,159767.323294
0.0,46,160347.755269
-2.0,45,160911.033089
8.0,51,161460.907715
-2.0,42,161740.430847
6.0,44,162248.771201
-2.0,46,162775.61777
-4.0,34,162848.887805
4.0,51,163923.908464
4.0,54,165322.165097
8.0,46,165527.125404
78.0,43,165752.829439
12.0,43,166360.130129
0.0,30,166926.720911
4.0,46,167604.53742
4.0,35,167743.179863
4.0,57,168021.019592
-4.0,52,168873.661267
4.0,33,169170.216302
8.0,49,169285.304895
0.0,38,169418.688411
-8.0,35,169612.470177
-1.0,53,170632.785519
-2.0,41,170969.509764
6.0,35,171340.352478
12.0,43,171345.792944
4.0,37,171487.382507
0.0,46,171892.985518
7.0,38,172785.092694
8.0,36,173330.750684
18.0,40,174099.893431
16.0,39,174904.828157
8.0,49,175494.649795
105.0,1,175607.685485
18.0,52,176328.160828
2.0,47,176854.244653
0.0,55,177030.083266
14.0,64,177641.846749
8.0,35,177826.501243
4.0,35,177952.469011
14.0,44,178202.011199
6.0,51,179480.519136
12.0,38,179777.291101
0.0,42,180016.799383
12.0,51,180439.555313
4.0,50,180854.993569
-10.0,57,182100.524295
4.0,52,182398.357907
-6.0,36,182481.997144
6.0,42,183098.747286
8.0,55,183325.837606
-6.0,42,183381.20625
8.0,50,183672.636629
0.0,43,184225.033743
8.0,44,184830.621137
8.0,53,185260.786246
2.0,35,186557.125254
10.0,49,187694.48959
6.0,54,188092.908354
8.0,39,188307.868403
14.0,43,188472.537463
4.0,55,189094.398499
0.0,34,189515.194646
18.0,68,189872.953061
8.0,49,190751.928515
4.0,61,191744.798903
91.0,54,192762.038009
-6.0,57,194793.276756
8.0,52,195363.065108
4.0,39,196202.709183
4.0,43,197053.635909
-8.0,40,197750.772872
0.0,40,198371.654663
4.0,62,199604.282318
18.0,51,200759.786488
4.0,56,201578.515089
-2.0,47,203034.715995
7.0,37,203371.13022
2.0,48,203586.324272
4.0,32,203957.424263
4.0,45,204671.178512
4.0,36,205057.951425
10.0,59,205551.820683
-2.0,39,206370.984869
2.0,51,206699.825795
2.0,47,207024.880892
12.0,66,208062.023937
8.0,64,208743.766661
0.0,56,208968.089046
4.0,47,209700.62462
0.0,55,210236.619987
16.0,45,210747.280644
4.0,47,211821.275281
12.0,61,212500.020655
8.0,41,213776.359783
10.0,44,214769.221956
2.0,41,215570.650133
4.0,57,215949.141683
14.0,57,216487.993726
2.0,50,216747.44913
-2.0,47,216969.745507
10.0,42,217176.443494
4.0,49,217975.065799
18.0,60,218506.089402
4.0,50,218783.106257
8.0,45,219201.326425
-2.0,37,219552.475524
12.0,39,220142.557434
92.0,25,220456.073474
2.0,48,221299.293911
145.0,4,221450.534233
-5.0,54,222632.693338
6.0,56,223502.084906
16.0,54,224254.114958
12.0,48,225134.69227
4.0,52,225628.955828
8.0,51,225898.911663
0.0,35,226061.364802
5.0,52,227021.637697
4.0,40,227358.916314
10.0,65,228453.091467
0.0,60,229038.667967
3.0,38,229271.512415
-7.0,51,229504.842583
8.0,35,229750.048436
112.0,12,229896.314095
50.0,38,230046.649256
6.0,37,230616.262113
4.0,35,230940.391297
-10.0,52,231238.914107
0.0,41,231429.297737
-6.0,61,231849.150831
4.0,52,232535.079633
10.0,44,232866.352237
8.0,47,233571.291644
6.0,70,234743.254256
22.0,38,235260.93677
4.0,48,236194.224733
14.0,40,236302.157091
6.0,55,236854.996751
14.0,59,238746.259684
18.0,53,239157.13767
2.0,38,239511.065879
-4.0,37,240647.9679
4.0,37,240880.142195
6.0,52,242297.610415
0.0,54,242850.154768
9.0,56,244071.737453
4.0,45,244165.425861
-10.0,49,244478.492367
239.0,22,244536.602249
22.0,55,245228.948479
16.0,46,245909.50615
12.0,53,246840.916175
20.0,53,247436.803081
6.0,36,247599.039927
61.0,38,247850.760242
4.0,49,247952.78101
6.0,46,248425.304325
8.0,36,249094.030238
14.0,45,249542.722964
14.0,40,249795.512023
6.0,51,250692.44176
17.0,56,251729.267698
16.0,57,252570.823625
4.0,53,252880.117773
12.0,70,253819.617652
6.0,52,254521.598784
8.0,53,254990.288571
9.0,58,255120.370509
0.0,36,255647.960752
16.0,41,255855.799795
14.0,46,256074.613363
10.0,57,257847.737027
8.0,61,258299.177109
108.0,55,258695.594487
2.0,40,258911.717154
126.0,60,259407.044575
4.0,35,259593.106901
4.0,48,259840.67433
20.0,49,260149.661881
100.0,14,260331.342854
-11.0,44,260406.999278
22.0,45,260893.411124
8.0,45,261160.389307
4.0,81,261701.615817
4.0,44,261946.242525
0.0,52,262533.079645
2.0,45,262791.731884
8.0,38,263159.967227
12.0,52,263711.975478
12.0,63,264379.940165
4.0,51,264682.626454
0.0,51,264885.575839
12.0,66,266465.508148
16.0,46,267193.645233
16.0,55,269046.04171
8.0,64,269984.630977
20.0,54,270742.358135
6.0,65,271368.456057
0.0,43,272358.065809
18.0,44,273065.397123
14.0,44,273710.246048
30.0,58,274655.722733
8.0,54,275108.303405
10.0,48,275351.680542
22.0,48,275658.640946
12.0,62,276134.561927
16.0,68,277177.937647
2.0,50,278380.227813
-2.0,61,279071.623358
16.0,47,279220.56489
12.0,50,280803.423718
4.0,45,281437.234129
18.0,66,281901.86505
132.0,42,282250.214105
4.0,47,282455.030108
-2.0,61,282802.758993
10.0,44,283588.124009
12.0,50,284272.812459
126.0,1,284313.095016
8.0,41,284677.422825
14.0,60,285191.537796
12.0,45,285797.432641
12.0,52,286255.690355
8.0,41,286552.40697
4.0,66,287125.160408
12.0,58,287813.255965
10.0,50,288205.692928
4.0,62,289286.839634
10.0,37,289534.842048
8.0,43,289690.636906
-2.0,57,290315.776427
6.0,70,291485.553632
2.0,56,291845.164905
10.0,49,292309.098669
12.0,47,292536.772673
2.0,55,292939.8576
18.0,49,293554.942494
10.0,33,293929.380719
56.0,46,294473.592679
20.0,63,294850.305641
30.0,65,295288.369516
16.0,47,295907.617541
24.0,44,296164.892458
4.0,28,296276.568408
-10.0,60,296573.122498
14.0,62,297132.100894
12.0,35,297459.257634
20.0,50,297655.764284
18.0,55,298290.37777
20.0,53,298541.509413
24.0,53,299867.612703
26.0,69,300390.474112
128.0,18,300529.747289
14.0,45,301183.409348
10.0,58,301813.950961
4.0,69,302390.700894
4.0,50,302647.569854
42.0,50,303772.764343
0.0,51,304422.677461
16.0,57,304984.136646
24.0,62,305350.892993
6.0,46,306017.424927
10.0,51,306459.422739
8.0,47,307026.92756
2.0,50,307636.567465
4.0,58,308773.463392
16.0,34,309022.02649
10.0,72,309573.992343
10.0,40,309899.489079
-7.0,38,310257.448563
20.0,59,311327.938108
20.0,71,311896.948373
12.0,57,312232.315387
56.0,21,312446.829377
18.0,47,312642.909541
6.0,36,312754.929534
0.0,78,313774.158228
14.0,54,314397.108944
24.0,59,314637.544753
10.0,59,315437.704973
14.0,37,315756.237815
22.0,45,316376.075619
14.0,67,317221.958224
14.0,53,317567.443341
99.0,49,317677.969449
20.0,48,317932.314828
12.0,67,318656.671197
0.0,48,319044.552078
4.0,45,319444.984103
14.0,72,320598.690461
10.0,60,321448.093204
4.0,49,321676.835695
4.0,59,321924.658489
16.0,54,322673.671703
34.0,56,323217.570359
8.0,58,323857.291005
14.0,64,324666.76086
18.0,59,325288.061223
12.0,43,325799.945138
8.0,41,326092.399722
28.0,49,326511.425132
19.0,75,327278.932503
16.0,103,327939.515157
16.0,79,328368.290915
20.0,58,329243.036348
22.0,43,329770.020157
24.0,63,330430.615579
10.0,63,330772.31437
18.0,62,331580.826082
24.0,56,332016.721557
20.0,54,332329.705245
22.0,69,333322.244755
4.0,82,334407.421608
16.0,70,334787.177758
-6.0,51,335186.576863
155.0,32,335893.196471
38.0,71,337080.950431
16.0,54,337497.956095
16.0,52,337756.222092
16.0,69,338325.698
20.0,51,338932.114455
24.0,54,339911.259355
8.0,63,340340.354866
62.0,82,341083.372866
18.0,73,341702.563302
30.0,89,342540.025488
24.0,54,342749.420329
24.0,63,343254.130136
10.0,57,343457.625224
6.0,83,343700.282859
18.0,66,344071.061077
8.0,55,344514.886885
12.0,43,344946.858149
26.0,82,345920.168515
20.0,75,346107.699072
18.0,62,346359.174454
18.0,74,346631.880319
20.0,39,347224.284472
18.0,61,347922.360904
24.0,50,348210.605095
22.0,66,348371.965214
67.0,33,348523.015638
16.0,64,348870.187805
8.0,61,349338.475754
16.0,76,349864.201625
4.0,47,350173.4689
14.0,55,350960.675483
26.0,77,351651.637247
11.0,53,352285.858499
22.0,51,353023.929012
-4.0,90,353673.302667
8.0,44,354141.595912
22.0,55,354409.563003
12.0,51,354530.52757
16.0,52,355316.178893
31.0,83,356047.45009
12.0,71,356715.164721
12.0,55,357429.34809
4.0,56,357797.388559
152.0,9,357951.222665
26.0,64,358708.669835
8.0,64,358977.816509
24.0,52,359184.830487
4.0,34,359268.283364
0.0,60,360186.467158
6.0,53,360671.009742
20.0,69,361242.852112
30.0,44,361761.072794
28.0,84,362403.533108
32.0,63,362978.625521
2.0,54,363615.051688
10.0,66,364193.792355
6.0,61,364612.907149
10.0,54,365035.619019
20.0,59,365767.810926
28.0,75,366561.30481
4.0,44,366824.188331
6.0,48,366983.330938
16.0,48,367396.837835
14.0,102,368089.862685
24.0,68,368848.589485
27.0,91,369081.860933
4.0,48,369319.906776
14.0,44,369426.58422
18.0,57,369999.240885
18.0,53,370186.285553
18.0,60,370287.928035
8.0,67,370667.566704
48.0,10,370726.78859
32.0,68,371136.15899
4.0,60,371744.679938
34.0,69,372001.812324
22.0,61,372382.86942
22.0,91,373087.293875
14.0,57,373366.209808
16.0,75,373539.905009
4.0,48,373775.646774
16.0,53,374070.475096
20.0,84,374422.454692
22.0,61,374765.252597
8.0,58,375122.140137
20.0,58,375436.651067
6.0,73,376000.816073
24.0,69,376576.753285
14.0,79,376950.088959
22.0,52,377112.346731
12.0,97,377782.280534
30.0,71,378578.591629
10.0,62,379014.007673
16.0,66,379372.856554
14.0,60,379524.286923
10.0,72,380751.126184
22.0,50,381113.925798
16.0,62,381500.100327
14.0,62,381810.754458
12.0,60,382438.2212
20.0,66,383139.823514
36.0,70,383402.363947
14.0,81,384328.080867
18.0,108,385020.377408
63.0,39,385113.484657
20.0,51,385287.286423
0.0,47,385552.008086
14.0,88,385959.13019
24.0,89,386445.550117
14.0,57,386623.178605
20.0,80,387187.099312
24.0,73,387794.48879
10.0,68,388288.840435
47.0,70,388775.330387
8.0,64,389060.657565
12.0,86,389735.001081
22.0,55,389979.70616
101.0,21,390272.930167
31.0,80,391126.17296
12.0,47,391399.883274
28.0,102,391958.754077
2.0,56,392414.859484
34.0,89,392772.80434
10.0,95,393207.964781
10.0,64,393666.965881
40.0,68,394375.310086
18.0,95,395254.72375
14.0,57,395504.978945
30.0,63,396254.063267
28.0,77,396900.001729
16.0,61,397221.034896
12.0,89,397867.297973
232.0,16,397957.562028
24.0,57,398062.826842
18.0,79,398671.701074
24.0,73,398788.758578
16.0,58,398914.23539
28.0,79,399075.459419
14.0,60,399390.073708
24.0,67,399940.469452
20.0,78,400463.553519
22.0,62,400758.25153
18.0,95,401696.407383
22.0,73,402107.864913
28.0,76,402860.856913
12.0,59,402938.357223
32.0,77,403339.107025
22.0,47,403497.885909
10.0,94,403941.841723
28.0,75,404276.754575
18.0,60,404430.549462
22.0,49,404796.548632
10.0,88,405654.592196
22.0,67,406109.503571
56.0,63,406162.485639
12.0,68,406619.246121
30.0,51,406835.395258
22.0,68,407357.779441
23.0,69,407735.370869
26.0,65,408122.654979
16.0,74,408939.740153
53.0,47,409166.236814
10.0,68,409649.105048
22.0,125,409996.189882
10.0,59,410299.834476
16.0,55,410565.350816
18.0,66,410607.542268
12.0,74,411025.158645
12.0,72,411384.653423
20.0,74,412158.986859
18.0,60,412830.928964
14.0,73,413067.919999
6.0,86,413207.618812
14.0,83,413658.850727
30.0,81,414129.717683
30.0,92,414481.882585
36.0,77,414856.915138
12.0,71,415152.990317
10.0,62,415301.701667
8.0,89,415901.690028
14.0,50,416361.565191
26.0,57,416652.185002
22.0,64,416952.411662
28.0,93,417852.507129
12.0,64,417920.340085
28.0,125,418828.732469
46.0,66,419049.678154
16.0,101,419832.484594
39.0,108,420218.131171
40.0,72,420490.784271
26.0,68,420630.242459
16.0,59,420885.327622
32.0,94,421427.915672
20.0,84,421588.723547
22.0,56,421723.873447
22.0,75,422112.227065
16.0,63,422285.968151
22.0,88,422629.090658
28.0,77,422917.421753
22.0,82,423124.293963
52.0,82,423434.116201
52.0,35,423668.725137
18.0,77,424247.006152
34.0,71,424481.233826
30.0,73,424886.908773
28.0,69,425228.112597
16.0,47,425397.320574
32.0,83,425677.421747
28.0,70,426187.284792
8.0,69,426483.45378
14.0,84,427149.561536
8.0,81,427542.337064
14.0,82,427831.496408
20.0,107,428526.278499
20.0,87,429837.605065
14.0,73,429893.526869
10.0,116,430485.803694
48.0,29,430724.540152
34.0,128,431618.862059
24.0,66,431763.72646
18.0,65,431892.608886
16.0,49,432073.600563
16.0,80,432321.543373
14.0,73,432503.507252
34.0,64,432906.311015
0.0,1,432937.357183
24.0,66,433242.835464
50.0,22,433437.860418
24.0,77,433703.027863
18.0,72,434186.804686
14.0,97,434435.049239
34.0,80,434700.509228
24.0,67,434912.778964
32.0,50,435247.658577
22.0,82,435785.674192
14.0,62,435872.991927
16.0,94,436350.089258
34.0,104,436672.122892
12.0,132,437175.73632
14.0,59,437490.213685
16.0,67,437891.90129
10.0,84,438241.39674
18.0,63,438669.775454
20.0,92,439194.911817
28.0,105,439680.338512
34.0,89,440037.668831
36.0,122,440759.465469
22.0,84,441008.647098
42.0,112,441893.55287
32.0,79,442190.974985
16.0,71,442466.536489
30.0,90,442622.933538
34.0,80,442886.508884
32.0,68,443158.776331
14.0,63,443405.755793
24.0,62,443715.128833
12.0,63,444054.360655
39.0,86,444452.813214
28.0,82,444785.491768
26.0,80,445145.798003
12.0,72,445382.194161
107.0,37,445668.970277
12.0,131,446729.057784
16.0,69,446941.262952
24.0,60,447057.25846
24.0,77,447712.190262
8.0,98,448362.67468
16.0,163,448982.782651
24.0,112,449156.762503
16.0,79,449660.985607
22.0,70,450153.753481
14.0,91,450493.880285
24.0,107,451053.348193
34.0,93,451554.497759
22.0,74,451813.005881
46.0,70,451987.927346
52.0,69,452186.576048
24.0,103,453005.519728
38.0,82,453159.809906
16.0,73,453280.07623
22.0,61,453541.646007
28.0,67,453607.380038
26.0,63,453749.850525
14.0,71,454008.140304
28.0,104,454455.939325
34.0,90,454738.869066
28.0,101,455413.304776
18.0,105,455903.909457
18.0,93,456357.96296
28.0,66,456851.39693
30.0,70,456931.046767
30.0,84,457414.651297
22.0,73,458171.857821
28.0,86,458804.839515
59.0,21,458843.781391
18.0,97,459336.883149
76.0,55,459526.045185
34.0,82,459858.921013
32.0,68,460282.09784
26.0,78,460680.080416
16.0,119,461359.519509
30.0,80,461614.459472
20.0,98,461973.539518
28.0,81,462329.215253
10.0,75,462574.968616
26.0,74,462941.383568
16.0,94,463319.023809
24.0,63,463611.276533
28.0,72,463846.721437
30.0,62,463971.122069
26.0,117,464136.287762
24.0,101,464618.26012
20.0,63,464764.422431
41.0,1,464820.44248
24.0,68,464961.171386
20.0,75,465415.251974
24.0,131,465951.528079
8.0,153,466679.672348
26.0,99,467624.361473
26.0,148,468102.995915
12.0,118,468471.408692
26.0,122,469074.75458
20.0,69,469267.013666
28.0,83,469863.658889
20.0,89,470210.417643
16.0,216,470992.614209
44.0,86,471591.30531
22.0,83,472240.048773
26.0,113,472546.085603
34.0,90,473016.711506
12.0,117,473385.09975
32.0,83,473750.028832
10.0,165,474202.11674
12.0,134,475185.452686
34.0,102,475672.2173
12.0,65,476564.714011
28.0,79,476729.601307
28.0,64,476986.352041
12.0,143,477943.582914
18.0,72,478278.349153
52.0,105,478694.566357
123.0,18,478947.748269
24.0,100,479553.644953
34.0,109,479788.938892
18.0,81,480298.831727
34.0,85,480778.609146
22.0,90,481258.803185
16.0,81,481539.118831
24.0,101,481829.926146
36.0,82,482085.980991
14.0,248,482910.599713
16.0,140,483229.566975
26.0,101,483576.609704
12.0,117,483909.736135
28.0,63,484407.929117
21.0,86,484859.198226
2.0,82,485329.253918
26.0,94,485818.313214
24.0,161,486146.71525
32.0,70,486444.067146
30.0,78,486655.105556
28.0,88,486892.754013
26.0,90,486961.703088
18.0,100,487389.535576
26.0,171,488069.187928
22.0,232,489391.590187
26.0,130,489760.306431
28.0,86,489918.519811
20.0,97,490086.532518
34.0,80,490290.493756
14.0,76,490647.786361
12.0,89,490818.252052
10.0,128,491195.359154
20.0,71,491716.5236
22.0,88,492058.395286
20.0,117,493039.11049
26.0,102,493246.668741
30.0,80,493480.981593
20.0,74,493683.238152
34.0,88,493976.250661
18.0,122,494508.861389
12.0,105,495014.657107
10.0,139,496071.950329
34.0,112,496355.000581
26.0,104,497097.409461
26.0,138,498119.280736
12.0,122,498557.306096
18.0,85,498863.190827
14.0,171,499739.614668
22.0,98,499912.16892
12.0,113,500042.614054
34.0,98,500374.952235
88.0,16,500460.278703
30.0,73,500613.024248
6.0,109,500938.176962
40.0,136,501548.067987
34.0,56,501805.433829
26.0,165,502082.794806
12.0,97,502246.085831
12.0,149,502845.734645
24.0,74,503193.838825
42.0,92,503507.574564
18.0,91,503527.703201
6.0,115,503738.980289
38.0,87,503918.233978
98.0,13,503988.49158
24.0,131,504486.111471
22.0,74,504822.574716
26.0,118,505057.221909
8.0,214,505793.84283
22.0,62,506090.57299
30.0,73,506288.68225
20.0,86,506576.561709
16.0,181,507222.492312
20.0,140,507633.788052
-5.0,165,508006.582586
32.0,134,508330.27036
16.0,115,508601.118243
26.0,111,509208.068704
32.0,57,509242.369997
26.0,86,509333.446878
6.0,71,509883.345868
18.0,144,510714.896153
32.0,115,511172.704393
30.0,162,511710.196447
49.0,129,511976.987948
16.0,94,512449.13271
49.0,147,512867.658789
20.0,76,513162.157216
30.0,131,513716.183491
28.0,87,513924.62973
22.0,112,514384.470431
36.0,77,514769.458692
12.0,108,514971.621773
34.0,64,515123.159127
110.0,50,515315.878198
42.0,82,516033.57328
28.0,108,516379.900584
16.0,152,516852.184082
12.0,254,517871.969868
24.0,118,518616.397168
34.0,91,518978.353453
24.0,129,519626.141179
49.0,5,519663.924564
24.0,90,519887.481789
16.0,126,520271.362868
16.0,111,520543.062564
48.0,38,520564.302461
22.0,99,520886.054114
18.0,97,521426.951341
30.0,88,521656.05367
26.0,84,521930.145612
8.0,97,522244.198035
20.0,108,522995.456625
14.0,118,523463.455794
38.0,120,523761.226236
20.0,129,524126.04291
8.0,138,524520.94785
46.0,77,525064.664562
32.0,83,525176.411788
14.0,231,525967.763042
116.0,22,526311.236546
20.0,203,527296.65167
16.0,92,527681.437055
12.0,106,527901.096274
12.0,113,527943.628016
13.0,224,528832.642296
99.0,18,528937.171859
56.0,49,529000.893811
20.0,183,530037.765451
28.0,125,530618.345543
30.0,123,530732.24275
42.0,111,531009.371577
24.0,83,531201.223166
12.0,117,531681.345957
32.0,103,531904.062892
26.0,210,532266.74027
30.0,215,532808.936677
38.0,132,533181.359937
38.0,95,533553.001963
20.0,87,534020.23501
28.0,82,534361.812075
44.0,95,534626.8713
48.0,26,534692.317167
18.0,134,535029.655624
14.0,153,535683.248431
18.0,297,536788.937454
34.0,109,537046.852133
49.0,1,537094.757929
26.0,115,537774.558561
34.0,80,538318.625935
40.0,154,538740.639389
22.0,260,539704.809947
16.0,217,540402.461836
6.0,235,541225.475284
26.0,105,541335.339699
24.0,142,541630.361233
20.0,115,541796.240426
99.0,29,541818.233143
8.0,185,542171.333863
28.0,150,542594.127125
2.0,251,543823.137904
24.0,127,544208.563605
178.0,1,544318.225405
24.0,101,544705.208857
20.0,125,544958.25481
36.0,123,545348.860627
26.0,92,545436.633334
0.0,1,545485.625068
14.0,225,545996.94867
24.0,151,546325.478015
77.0,52,546548.015564
28.0,131,547061.45502
10.0,111,548813.465058
24.0,77,548967.737404
10.0,176,549490.954801
40.0,140,549685.409798
85.0,42,549799.035094
2.0,206,550388.650469
16.0,97,550733.560572
12.0,112,551090.508837
14.0,108,551302.032969
32.0,172,551762.958196
56.0,53,551931.398965
10.0,232,552418.841174
16.0,110,552617.849385
32.0,300,553203.364072
28.0,152,553696.346
6.0,127,554169.810205
14.0,97,554435.034509
26.0,91,554920.103215
10.0,411,556119.474797
8.0,365,557172.758658
14.0,224,557650.71209
22.0,107,557785.584224
28.0,136,558264.245555
16.0,370,559057.995259
18.0,97,559244.996815
10.0,208,559486.482542
26.0,112,559738.509782
18.0,220,559982.295223
28.0,93,560016.172143
12.0,137,560804.455096
34.0,174,561356.236128
22.0,193,561939.958379
2.0,315,563140.678607
36.0,137,563438.062324
36.0,92,563528.286085
30.0,104,563786.233701
22.0,107,564791.621047
18.0,158,565105.953879
24.0,135,565493.602877
18.0,245,565913.927207
34.0,176,566552.369944
37.0,171,566914.091828
30.0,197,567495.478038
4.0,75,567654.679959
22.0,223,568099.847293
65.0,107,568311.604111
19.0,84,568680.351553
20.0,114,569502.207007
28.0,76,569785.88405
78.0,43,570034.55963
23.0,214,570572.420585
18.0,344,571451.371306
26.0,139,571684.874328
44.0,97,571825.461042
52.0,175,572097.849134
14.0,215,572693.880003
30.0,111,572903.547683
-6.0,467,573675.292337
10.0,361,575151.505217
30.0,118,575471.444331
24.0,185,576071.826363
20.0,114,576269.951886
38.0,84,576438.745442
28.0,60,576649.649036
34.0,81,576871.838331
50.0,76,577326.068999
20.0,76,577487.401137
130.0,14,577577.768325
