#{"t_start": 1673782224.2872438, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,48,1078.622978
-8.0,35,1346.685721
4.0,43,1866.107247
4.0,42,2245.723239
-8.0,41,2835.681077
-8.0,42,2975.385131
-12.0,39,3875.058237
-14.0,35,4666.084199
-16.0,34,5470.54387
2.0,33,5985.375112
-22.0,39,6240.856015
-10.0,42,6780.025886
-10.0,60,7797.622416
-4.0,44,8678.926265
-4.0,51,9661.231448
-22.0,60,11521.940418
-6.0,37,11899.313622
-14.0,33,12651.544872
-14.0,36,13160.566956
0.0,47,14101.809301
-4.0,50,14923.09186
-6.0,40,15636.955574
-2.0,68,16904.640642
-8.0,41,19397.457346
-90.0,43,20405.790064
-18.0,56,21113.841243
-24.0,40,21945.318588
-8.0,38,21950.423045
0.0,41,22214.876735
-4.0,49,22584.300749
-16.0,54,23208.7295
-6.0,53,24250.312547
0.0,43,24651.401681
-2.0,59,25419.877105
-6.0,37,25566.565065
-10.0,53,26239.341573
1.0,37,26519.576459
-16.0,43,26974.529405
-24.0,37,27140.410556
-4.0,39,27426.312547
-22.0,34,27870.689902
-16.0,41,28107.208045
6.0,59,28872.384686
-8.0,46,29040.688945
-16.0,46,29329.153584
-8.0,56,29728.325778
-8.0,37,30340.066992
0.0,34,31000.422572
-2.0,44,31685.551213
10.0,72,32935.309942
-4.0,45,33526.606393
0.0,65,33909.744452
2.0,46,34568.133206
-14.0,50,36053.362762
-14.0,49,36760.577744
-20.0,48,37273.667414
0.0,37,37566.063258
0.0,40,38440.633451
4.0,46,39485.471263
0.0,57,40384.246941
-3.0,44,40634.923619
-4.0,49,41409.930712
-6.0,55,41503.337791
10.0,29,42063.660461
-2.0,47,43292.658883
-4.0,53,44258.234669
-18.0,52,45493.518261
2.0,34,46472.093564
2.0,38,47118.626598
4.0,37,47986.195276
-15.0,47,48662.452854
-8.0,45,49586.283864
-6.0,46,50762.781201
-4.0,48,51222.145251
-4.0,44,51616.229683
0.0,42,52015.035873
-20.0,43,52960.05091
-6.0,48,53979.687784
-24.0,75,54841.280002
-14.0,49,55424.682857
6.0,54,55680.632464
-4.0,49,56521.08007
0.0,41,57143.455455
-21.0,54,57536.712786
-4.0,52,58187.966498
-4.0,40,58591.688541
2.0,38,59117.037278
-5.0,42,60751.165367
-8.0,54,61290.352617
-8.0,51,62457.470786
-4.0,59,64147.469847
6.0,29,64177.824332
2.0,65,64817.907206
-4.0,62,65596.261589
-4.0,34,66112.173334
-18.0,52,66499.109561
-12.0,36,66815.616582
-2.0,55,67981.937577
18.0,55,68836.576639
42.0,30,69085.239556
6.0,46,69469.706905
10.0,50,69770.562472
-4.0,46,70373.440424
-7.0,40,70424.845369
-4.0,32,70765.568934
-12.0,50,71284.623313
2.0,54,71619.682905
0.0,1,71659.946527
4.0,42,71870.596676
10.0,40,72299.511547
-18.0,53,73983.531512
-4.0,45,74281.480353
-4.0,46,74886.882395
0.0,42,75201.314248
4.0,45,75209.665174
0.0,61,76716.685604
-16.0,51,77534.462755
-4.0,58,79096.144133
-6.0,53,79530.268875
-6.0,54,80396.852027
0.0,40,81406.396676
6.0,53,82736.197249
4.0,48,84089.439072
-6.0,34,85074.602738
0.0,34,86096.318118
10.0,71,87670.220247
-10.0,49,88158.105392
-8.0,44,88589.868655
0.0,36,88708.505336
6.0,40,88856.906723
-10.0,41,89133.560322
-8.0,52,90525.36414
-4.0,43,91368.903324
-2.0,41,92119.61887
-4.0,39,92684.806273
4.0,44,93058.798705
-6.0,39,93351.773391
1.0,41,93986.17957
-10.0,49,94339.146103
0.0,46,94558.446111
6.0,47,95650.58382
8.0,38,97013.766644
2.0,48,97579.665039
0.0,54,97912.702149
-4.0,42,98109.736583
4.0,46,98773.786264
-6.0,54,99025.845105
-2.0,53,99799.738318
4.0,41,100456.894072
6.0,36,100990.868565
8.0,49,101816.142044
4.0,35,101943.248867
2.0,58,102251.243872
4.0,38,103282.894655
-16.0,37,103476.370396
0.0,50,104275.646609
-10.0,38,104689.321746
-4.0,29,105526.804846
0.0,53,106431.517695
-6.0,41,106666.176602
8.0,32,106975.68723
0.0,46,107356.959879
0.0,43,107604.00722
0.0,42,108030.955867
2.0,39,108620.277202
0.0,48,109502.905789
0.0,68,111073.665663
16.0,42,111477.446805
0.0,42,112113.545478
0.0,41,112706.528275
-2.0,40,112854.746003
0.0,46,113342.717624
4.0,43,113658.102549
12.0,39,114178.354548
-1.0,40,114480.161623
-4.0,40,114963.259533
6.0,42,115300.259519
6.0,42,116031.245974
0.0,41,116915.112671
-4.0,55,117973.628292
153.0,42,119243.845498
41.0,27,120758.657299
0.0,39,121070.706341
4.0,36,121223.040083
10.0,37,121665.052944
4.0,37,122180.566206
-8.0,44,122303.907776
4.0,48,123025.600149
2.0,40,123379.859434
172.0,2,123422.426824
-2.0,38,123572.57184
-4.0,63,124008.999719
2.0,55,125219.74159
-5.0,42,125461.000578
-4.0,36,125951.283867
0.0,44,126172.006839
-8.0,42,126709.77296
0.0,38,127050.093251
-6.0,43,127424.202872
2.0,48,127651.872084
10.0,51,128966.061356
0.0,1,129043.358896
4.0,47,130687.195938
-4.0,50,131178.901709
0.0,44,131458.04171
4.0,44,132858.808871
6.0,45,133632.718296
-4.0,33,133916.835611
-4.0,44,134307.295135
4.0,32,134581.537605
0.0,41,135671.463045
43.0,38,136559.837427
-6.0,41,137353.705765
14.0,43,138837.577938
8.0,56,139240.00677
0.0,38,139375.061491
0.0,51,140208.227837
-4.0,49,140886.996911
-2.0,46,141438.284568
6.0,42,142363.086614
8.0,34,143098.699795
-10.0,50,143727.146091
-6.0,38,143943.898549
0.0,41,144899.490712
0.0,44,145548.909383
-4.0,37,146525.543767
8.0,36,147604.311687
-1.0,35,148282.653785
4.0,48,148713.439291
80.0,44,149580.616858
0.0,33,149953.829898
129.0,32,151168.593167
14.0,40,151504.728655
-2.0,46,151727.299045
-10.0,40,152263.939545
4.0,38,152586.955464
-6.0,41,152815.540427
0.0,40,153605.68487
-6.0,47,154205.81139
8.0,49,154492.124133
4.0,34,154832.189323
4.0,48,156003.164882
0.0,42,156262.890409
8.0,50,156330.81527
-10.0,55,156702.497488
16.0,40,157204.643299
0.0,55,158002.700355
8.0,42,158844.332013
0.0,39,159246.860362
9.0,46,160057.443024
2.0,56,160910.843581
12.0,34,161414.107955
-15.0,40,161684.497362
4.0,52,161958.49306
-9.0,44,162731.503907
139.0,13,162813.5293
0.0,49,163158.746037
4.0,40,164172.773302
-1.0,40,164698.86398
6.0,49,165526.207952
-2.0,52,165752.870767
8.0,53,166467.407793
171.0,10,166769.754292
4.0,27,167301.059585
-2.0,44,167676.750591
-6.0,37,167887.430544
-4.0,37,168020.561445
142.0,1,168071.787283
0.0,34,168603.154161
0.0,1,168664.476159
4.0,41,169155.09621
4.0,53,169284.521478
4.0,44,169418.525477
0.0,37,169612.629926
12.0,40,170582.302725
2.0,46,170968.487247
4.0,45,171340.790724
-2.0,44,171394.908197
2.0,54,171612.394668
4.0,33,172100.753197
4.0,42,172931.661326
1.0,52,173731.297972
1.0,44,174833.297312
0.0,42,175243.304722
14.0,45,176152.207618
2.0,61,176775.161759
4.0,37,176856.503641
-12.0,45,177301.460907
14.0,47,177682.528386
8.0,46,177829.007226
4.0,53,178121.73976
-4.0,32,178853.940735
24.0,54,179719.495994
12.0,53,179951.942767
16.0,43,180260.282146
6.0,54,180853.515981
-4.0,50,181984.479124
16.0,44,182345.190262
98.0,41,182479.354194
0.0,51,183006.429529
4.0,41,183261.253725
0.0,41,183378.223783
10.0,53,183470.267124
-2.0,45,184209.700067
0.0,36,184227.131
4.0,47,185090.728475
2.0,40,185477.308365
-2.0,47,187144.644388
12.0,40,187822.48084
8.0,42,188073.935306
7.0,47,188354.537786
8.0,43,188532.705519
8.0,55,189111.390056
8.0,42,189744.73899
5.0,47,189871.907382
12.0,41,190217.46501
8.0,51,191113.918523
-6.0,41,192602.951995
6.0,44,192795.100292
8.0,32,194507.357914
0.0,37,194870.946631
0.0,35,195363.147689
12.0,62,196709.526353
16.0,49,197749.141333
12.0,40,198070.402642
0.0,40,199052.60042
12.0,55,199988.725748
10.0,53,201536.249135
10.0,55,202308.916013
54.0,39,203189.215786
8.0,51,203553.788736
12.0,55,203963.07298
8.0,42,204697.269099
6.0,54,205245.04405
4.0,46,205581.507939
14.0,45,206389.143327
12.0,56,206782.903036
8.0,46,207222.440856
0.0,35,207714.724384
10.0,47,208353.311369
16.0,54,208765.215689
-4.0,43,209208.634017
8.0,53,209857.859065
253.0,22,210123.517418
4.0,40,210371.231651
-6.0,32,210985.649537
0.0,53,212011.969642
6.0,51,212581.40248
4.0,57,214389.021196
-2.0,26,215007.814489
49.0,3,215151.563241
8.0,48,215649.704593
0.0,47,216000.889494
0.0,43,216419.225586
4.0,34,216744.20397
4.0,57,216968.224748
-2.0,63,217310.884075
0.0,41,217974.585825
-2.0,54,218452.272131
115.0,38,218764.371508
8.0,52,218871.41828
-5.0,54,219653.924717
2.0,59,220439.745277
4.0,62,221451.683498
4.0,46,222660.31362
12.0,42,223377.680891
2.0,56,223980.506378
5.0,49,224871.568347
14.0,59,225577.270855
0.0,48,225897.714108
-4.0,40,226034.352902
12.0,55,227021.734811
4.0,39,227358.736695
10.0,57,228449.942221
16.0,41,228673.748606
-2.0,38,229222.337571
6.0,56,229443.621004
6.0,51,229715.024726
4.0,51,229999.317724
-2.0,62,230717.349716
10.0,33,231205.558099
4.0,43,231239.900769
8.0,46,231643.308166
8.0,55,231947.582429
8.0,43,232534.889002
2.0,39,232865.74397
10.0,43,233199.411827
20.0,36,234472.388437
-5.0,39,234679.172685
10.0,46,235308.816724
4.0,61,236251.100622
4.0,48,236319.499834
12.0,47,237299.166601
