#{"t_start": 1673782223.817267, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,52,1128.490352
-4.0,44,1585.080075
-18.0,38,1926.503411
-12.0,47,2309.218469
-8.0,57,2974.104685
-6.0,43,3444.739279
-14.0,37,4491.97552
-16.0,49,5633.518298
-18.0,51,6122.853896
-4.0,38,6524.108735
-20.0,38,7303.040905
0.0,35,7656.991981
-20.0,50,8679.44871
-2.0,40,9539.541907
-10.0,40,10647.565735
0.0,45,11761.075325
-26.0,51,12587.102196
-4.0,57,13390.381911
-22.0,40,14245.28431
-8.0,27,14606.236319
0.0,1,14671.555895
-2.0,35,15108.952435
-14.0,37,15969.279914
2.0,45,16904.938031
-4.0,37,19144.804074
-6.0,51,20406.766353
-10.0,55,21114.640951
-6.0,35,21945.271389
0.0,42,21950.896457
-20.0,36,22136.071894
-10.0,40,22386.27816
-4.0,46,22959.965137
-14.0,46,23808.027419
-18.0,38,24252.069984
-20.0,53,24930.115992
-6.0,54,25422.726686
-10.0,32,25760.549007
-14.0,56,26404.10812
-6.0,47,26886.474497
-10.0,50,27139.914228
-28.0,44,27398.675744
-30.0,57,28028.712349
-10.0,32,28155.286145
-16.0,55,28916.510492
-12.0,52,29043.421404
-18.0,45,29401.55773
6.0,43,29728.599849
-20.0,62,30735.807699
-2.0,56,31686.383691
-6.0,48,32616.313048
-2.0,45,32984.243188
-4.0,57,33763.945899
-18.0,51,34372.244572
-10.0,44,34996.20887
-10.0,40,36255.617217
0.0,51,36942.537398
-6.0,48,37450.545608
-2.0,34,37753.625039
-16.0,35,38514.328577
-12.0,53,39487.500381
-18.0,47,40384.727117
-16.0,54,40857.990712
-4.0,51,41411.746141
-4.0,36,41502.644018
-6.0,40,42133.86005
-12.0,51,43332.118041
-10.0,39,44139.161983
0.0,50,45272.914192
-4.0,34,46257.862599
-2.0,35,46941.631395
-6.0,44,47986.051466
0.0,39,48512.316527
-12.0,59,49587.222814
-6.0,46,50841.38483
-12.0,55,51355.061986
-6.0,64,51789.675092
-8.0,41,52352.368988
-28.0,55,53778.541123
-12.0,50,54491.152312
0.0,48,54998.59491
-24.0,41,55497.2781
0.0,33,55679.243295
-2.0,42,55906.998528
0.0,46,56881.478865
-4.0,37,57297.800557
-6.0,47,57725.034114
-6.0,43,58189.659887
-6.0,50,59017.515649
-10.0,44,59555.388614
-4.0,39,61251.739139
-2.0,38,61291.186905
-4.0,44,62339.708302
0.0,37,63687.127688
-6.0,39,64149.983386
4.0,39,64230.071483
14.0,55,64877.798
0.0,33,65440.389511
-10.0,42,66023.046669
-2.0,46,66497.103313
-12.0,42,66792.80944
0.0,48,67499.301483
-6.0,55,68753.152936
-4.0,38,68898.998813
-12.0,36,69430.515267
0.0,34,69721.784137
5.0,30,69726.15225
-6.0,49,70373.672272
-5.0,41,70425.322066
2.0,38,70911.978199
-4.0,34,71000.041741
-4.0,62,71619.929027
2.0,69,72296.968353
12.0,48,73632.755131
4.0,38,73987.553242
4.0,39,74386.939944
8.0,44,74888.374565
-19.0,51,75205.512707
-2.0,60,76135.277462
2.0,40,76809.733206
-4.0,43,77606.654197
2.0,43,78805.060596
6.0,48,79376.417878
0.0,40,79940.645452
4.0,51,80681.727394
-2.0,44,82037.69055
-12.0,49,83489.169377
176.0,5,83648.127645
6.0,47,84796.580225
2.0,62,86458.440321
-10.0,33,87667.073115
-4.0,38,87933.200727
2.0,58,88362.826432
-8.0,48,88708.192917
-4.0,33,88787.718894
14.0,50,89032.546702
-4.0,42,90305.049888
-4.0,40,91211.649009
-12.0,41,91553.665022
4.0,43,92625.837609
-2.0,46,92923.965465
-8.0,45,93351.806484
6.0,38,93985.860884
10.0,29,94130.674277
-4.0,29,94339.797695
-4.0,45,94559.235799
-4.0,47,95651.418699
6.0,38,97037.540715
110.0,10,97240.450381
0.0,51,97649.608579
0.0,46,98107.265833
4.0,52,98306.345666
4.0,33,98779.776514
4.0,42,99017.766972
8.0,45,99638.99699
0.0,39,100351.333508
6.0,39,100792.544451
2.0,37,101604.815494
0.0,47,101837.341749
4.0,47,102148.152233
10.0,46,103038.487017
0.0,33,103337.352945
6.0,41,103735.110106
12.0,39,104407.173554
0.0,36,104939.400356
0.0,53,106139.246977
-4.0,55,106660.511137
12.0,48,107088.55003
4.0,52,107415.757571
4.0,38,107605.372758
-4.0,27,107960.263876
0.0,42,108556.434102
-10.0,48,109502.833174
0.0,42,110518.350101
-8.0,45,111202.011599
-6.0,27,111477.923369
0.0,43,112114.045047
2.0,52,112708.85408
10.0,37,112957.556997
12.0,53,113374.325325
6.0,46,114050.478727
4.0,45,114294.831398
6.0,30,114791.171313
-3.0,41,115049.236379
-4.0,50,115761.456267
4.0,50,116732.182847
0.0,36,117375.121438
-6.0,33,118052.048356
4.0,37,119203.187684
75.0,3,119455.777782
4.0,37,120867.729886
-3.0,41,121148.331507
12.0,36,121264.510751
10.0,36,121768.888464
-10.0,41,122300.374336
-2.0,46,122609.132073
4.0,41,123069.926465
0.0,45,123475.416048
-4.0,61,123806.403812
14.0,59,124694.877682
0.0,48,125385.394846
-2.0,40,125765.17596
-4.0,46,126158.950465
4.0,40,126300.090349
0.0,50,127054.298198
0.0,39,127424.426732
10.0,85,128407.200631
8.0,43,130441.87038
-6.0,50,130833.113816
0.0,40,131455.735083
-4.0,37,131519.035131
-14.0,48,133222.725433
0.0,34,133634.102844
-4.0,46,133959.16766
4.0,33,134390.185541
0.0,48,134960.584674
4.0,48,136538.734124
18.0,45,137212.908406
-8.0,37,138390.320319
-10.0,46,139238.13234
8.0,42,139299.93044
10.0,46,139923.350612
4.0,49,140553.182497
0.0,58,141293.737024
-5.0,39,141929.842101
-4.0,38,142936.561231
8.0,54,143678.199343
-4.0,51,143946.236126
-2.0,56,145189.150954
10.0,42,146000.420577
6.0,45,147487.974933
10.0,47,148377.457945
-4.0,36,148713.307513
6.0,46,149495.864807
