#{"t_start": 1673787952.7300904, "env_id": "sokoban-turtle-v0"}
r,l,t
157.0,7,26.255542
0.0,72,126.687975
88.0,15,217.33385
-26.0,78,563.205006
-14.0,85,1557.81719
-6.0,71,2166.436262
-6.0,62,2618.6252
0.0,63,2714.366997
-10.0,72,2990.003241
-34.0,61,3111.599257
-12.0,61,3432.072353
-8.0,64,3569.086318
-12.0,64,3775.30476
-8.0,63,3948.760112
-4.0,55,4080.155519
-32.0,64,4373.190027
0.0,63,4851.742806
-21.0,60,4970.327662
25.0,2,4973.895011
-16.0,92,5204.92552
-16.0,53,5351.26209
-32.0,78,5507.492261
-2.0,68,5598.869574
-18.0,69,5770.152852
-15.0,63,6047.062991
-6.0,80,6251.029406
-6.0,66,6316.490257
-10.0,77,6893.610345
-28.0,53,7072.305754
-18.0,53,7528.780023
2.0,63,7956.682191
-12.0,69,8272.000669
-12.0,75,8359.66216
0.0,65,8905.95366
-22.0,98,9324.829621
-21.0,80,9863.920563
-10.0,70,10360.964943
-2.0,80,10514.032315
-5.0,64,10677.587664
0.0,68,10821.63745
-10.0,66,11312.524704
-14.0,68,11476.719317
-16.0,91,12342.722756
4.0,59,13002.766694
-6.0,67,13449.702298
-20.0,58,13810.105065
-10.0,60,14255.507874
-8.0,57,14514.382067
25.0,49,14660.840337
2.0,56,14799.521782
2.0,63,15077.888052
-2.0,62,15276.952518
-2.0,88,15762.441979
-12.0,63,16002.32961
0.0,53,16068.810326
4.0,57,16361.229983
-2.0,76,16721.643154
-9.0,77,16993.319095
-14.0,74,17245.679644
-6.0,60,17399.859424
0.0,77,17714.730971
-8.0,60,18201.288003
-15.0,70,18314.4415
-11.0,74,18746.785714
0.0,67,19200.717012
-6.0,74,19522.234638
0.0,61,19707.051594
18.0,68,20429.345495
-8.0,62,20765.567627
-4.0,73,21083.127831
-8.0,66,21624.428428
12.0,54,22025.36876
-2.0,44,22165.786293
-8.0,63,22354.945064
-12.0,64,22794.38036
-4.0,75,23429.633193
0.0,65,23811.027133
-2.0,79,24433.579266
-2.0,65,24799.498624
-4.0,61,24833.547848
47.0,9,24851.954076
4.0,63,25045.70637
-1.0,72,25227.569062
29.0,1,25230.951942
-6.0,71,25748.933602
2.0,60,26309.951945
-12.0,66,26512.474355
-13.0,85,26814.861275
4.0,81,27038.148275
8.0,65,27364.999166
-8.0,61,27809.959898
-4.0,58,27964.08665
-10.0,79,28303.851935
-2.0,59,29398.273751
-12.0,60,29649.396246
6.0,63,30225.059907
151.0,6,30285.137764
0.0,1,30299.289538
0.0,71,30664.985844
-8.0,68,31440.155113
4.0,63,31832.190896
0.0,82,32083.021962
-8.0,63,32335.134637
4.0,80,32581.134032
-3.0,72,32814.519036
2.0,52,32958.595751
-1.0,1,32976.581044
-4.0,76,33199.739123
107.0,7,33234.823087
2.0,78,33443.828155
-2.0,59,33572.264947
-4.0,70,33887.09087
4.0,63,34227.97425
-4.0,68,34275.616998
9.0,76,34614.169379
0.0,69,34767.478378
8.0,47,35092.946651
-4.0,52,35274.576405
0.0,78,35606.632363
-8.0,68,35854.76327
6.0,57,35908.790804
0.0,76,36303.832277
0.0,90,36563.341754
2.0,58,36805.76125
-10.0,49,37081.871805
-4.0,97,37442.002489
9.0,67,37498.162644
-20.0,65,37690.436278
6.0,78,38166.842993
-2.0,66,38851.302397
-5.0,58,39381.876855
-2.0,53,39651.786957
0.0,67,40218.833356
-6.0,68,40431.393167
35.0,1,40445.025233
-6.0,74,40707.028004
-6.0,76,41056.842664
-2.0,67,41500.800924
-2.0,61,41800.730543
8.0,57,41872.754284
-6.0,71,42080.649981
6.0,62,42237.10579
-4.0,83,42630.42309
-2.0,65,42820.026607
0.0,61,43102.819426
10.0,81,43455.010159
16.0,59,43606.548231
4.0,63,43727.009847
-4.0,67,44287.893158
2.0,63,44585.584497
4.0,70,44804.389696
29.0,30,45053.840254
-6.0,81,45150.793427
-6.0,55,45402.528742
2.0,75,45809.115531
-10.0,79,46014.57959
2.0,62,46244.015652
2.0,61,46837.046766
-2.0,65,47204.031426
-2.0,72,47419.921237
4.0,65,47597.641603
-10.0,81,48181.867456
-4.0,67,48469.848006
5.0,74,48753.81191
-7.0,76,49162.061051
-6.0,79,49380.17288
-10.0,67,49819.342109
8.0,64,50290.47533
-6.0,71,50587.387609
2.0,49,51082.07473
-4.0,78,51391.929557
6.0,63,51676.95526
2.0,62,52143.880912
-4.0,74,52308.445062
-2.0,75,52550.643847
0.0,56,52674.381856
-6.0,55,52806.650946
2.0,65,53004.53273
0.0,50,53375.770047
0.0,56,53494.085563
2.0,58,53686.751576
0.0,68,53983.586916
-4.0,65,54608.944167
0.0,74,54967.18064
0.0,61,55031.458653
-2.0,59,55341.386781
8.0,59,55496.346028
6.0,54,55768.413474
2.0,68,56765.420163
6.0,76,57005.339491
-8.0,97,57408.713049
0.0,1,57434.752497
-2.0,64,57822.262258
-6.0,70,58263.677819
40.0,19,58427.652693
-5.0,61,58659.253186
2.0,54,58860.93953
-2.0,34,59076.183208
0.0,56,59363.914096
-5.0,57,59747.25543
-2.0,53,60198.742182
5.0,70,60800.957698
-4.0,71,61057.232788
-6.0,84,61230.45155
0.0,57,61323.262086
6.0,49,61590.465434
-4.0,76,61916.201527
-8.0,65,62158.089023
0.0,2,62182.734975
4.0,78,62671.641563
4.0,59,62846.078276
-8.0,64,63076.951361
14.0,59,63279.368202
0.0,55,63486.845942
-12.0,55,63602.417001
-4.0,61,63852.43912
0.0,67,64442.630578
-2.0,67,64877.459572
0.0,66,65099.715907
-10.0,73,65214.559071
-2.0,73,65335.297378
6.0,59,65609.445254
2.0,80,65883.567414
135.0,49,65984.101917
3.0,69,66285.406049
-8.0,51,66509.293451
0.0,54,66730.428509
2.0,60,67072.03968
0.0,65,67596.477298
2.0,57,67778.927708
-2.0,73,68243.288219
-6.0,75,68415.754197
30.0,3,68433.27865
0.0,58,68761.866995
4.0,75,69170.959789
2.0,60,69542.039929
1.0,76,69805.169194
-6.0,61,69912.707097
44.0,27,70017.436212
52.0,11,70076.514683
-6.0,74,70655.131897
-2.0,78,70884.876741
-10.0,71,71108.148463
0.0,63,71351.580263
6.0,62,71586.907331
-8.0,50,71601.741831
42.0,21,71651.874795
6.0,75,72391.113748
2.0,65,72752.108187
2.0,54,73162.010492
14.0,61,73466.450387
0.0,54,73560.144922
-4.0,55,73819.397894
0.0,51,74089.427424
10.0,87,74842.673787
-6.0,53,75045.403244
-2.0,72,75318.797116
2.0,46,75617.253047
-8.0,69,75811.794581
8.0,56,75927.760447
56.0,29,75979.735232
-8.0,79,76529.405717
-4.0,47,76560.850446
0.0,51,77313.631493
6.0,68,77662.964689
0.0,59,77781.608065
-4.0,70,78159.260427
0.0,55,78437.460769
-4.0,55,78648.874011
-4.0,62,78843.569455
2.0,58,79080.111522
2.0,57,79377.48264
0.0,61,79766.989983
4.0,48,80211.894099
71.0,35,80408.391317
43.0,43,80488.11703
6.0,48,80888.620219
4.0,63,81362.901889
-6.0,52,81583.903343
4.0,63,81950.966591
121.0,27,82149.902385
0.0,64,82387.566591
-2.0,70,82967.731504
14.0,65,83210.375212
-4.0,65,83411.427041
4.0,72,83559.50203
-2.0,56,83915.572645
4.0,49,84163.971213
-2.0,63,84516.223419
4.0,62,84736.448681
8.0,46,84909.274263
8.0,74,85443.308666
42.0,17,85558.946984
-6.0,85,85951.005971
6.0,54,86314.03102
-12.0,81,86652.661939
6.0,60,86996.576853
4.0,64,87449.943761
0.0,54,87660.735662
0.0,62,88172.024135
0.0,46,88417.403409
-2.0,54,88911.103675
-2.0,66,89124.408139
4.0,48,89249.952284
-2.0,69,89670.986385
0.0,70,90014.30744
