#{"t_start": 1673787952.7399993, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,70,111.787738
-32.0,72,302.39587
-24.0,74,851.364235
-6.0,72,1895.039316
-22.0,59,2406.587762
-23.0,74,2673.288767
-2.0,67,2774.483644
-18.0,67,3042.893974
-14.0,69,3262.969253
-18.0,66,3512.263695
-9.0,68,3749.506541
-24.0,68,3907.130523
-24.0,67,4080.148964
-8.0,71,4373.598205
-14.0,68,4880.235102
-30.0,80,5048.63023
-4.0,75,5296.842066
-6.0,79,5460.442531
-8.0,77,5556.78048
2.0,82,5714.90649
-18.0,73,6045.777352
-18.0,56,6077.738631
-24.0,74,6292.90601
-10.0,63,6513.522703
26.0,54,6983.450264
-2.0,62,7298.27733
-15.0,70,7871.936405
-12.0,60,8157.718101
2.0,59,8275.166211
0.0,64,8645.774456
-4.0,62,8940.633101
-2.0,89,9380.608985
-6.0,68,9859.699041
0.0,1,9863.583351
-6.0,55,10301.755166
146.0,49,10478.579916
-14.0,68,10523.844831
-13.0,71,10730.828512
-2.0,70,11024.214447
-24.0,77,11405.032596
-10.0,55,11652.024081
-3.0,61,12237.668215
0.0,53,12874.302286
-2.0,69,13347.553997
-15.0,75,13822.775213
-4.0,87,14397.389269
7.0,54,14572.456979
-1.0,69,14799.039483
-6.0,71,15093.560318
-12.0,62,15294.739604
-12.0,72,15743.166469
2.0,54,15950.473343
-2.0,66,16053.62281
-4.0,62,16338.345112
-16.0,63,16646.246877
45.0,3,16661.215688
-2.0,68,16939.565849
31.0,2,16942.484475
-4.0,68,17212.985365
-2.0,58,17303.229132
-8.0,59,17501.821009
-16.0,61,17798.636976
-4.0,62,18274.608642
-10.0,82,18624.460938
-18.0,68,18831.578796
2.0,55,19371.452701
0.0,57,19498.526804
-2.0,62,19706.378036
-12.0,58,20361.404037
-2.0,72,20765.048293
2.0,55,21016.322809
-10.0,76,21413.990866
-4.0,62,22024.870682
45.0,27,22123.341065
-10.0,63,22309.026534
-8.0,54,22626.321731
6.0,41,22872.293291
2.0,75,23501.505535
-16.0,61,23811.526139
26.0,53,24348.155142
6.0,54,24693.27229
8.0,59,24826.197343
-12.0,62,24859.661255
-4.0,69,25145.569539
0.0,51,25233.222579
80.0,39,25463.446333
4.0,69,26076.088647
-10.0,56,26386.441815
0.0,53,26518.537663
-8.0,65,26815.181684
4.0,63,26968.405887
6.0,76,27346.624271
0.0,1,27346.786453
-16.0,65,27810.04214
-8.0,45,27932.363711
-11.0,60,28244.583173
-6.0,70,29285.194212
-6.0,67,29641.49654
-2.0,63,29839.920041
0.0,60,30456.677641
-2.0,54,31030.354308
6.0,94,31795.061043
-4.0,64,31963.323048
-3.0,67,32227.051623
0.0,57,32384.629735
-10.0,69,32673.390003
2.0,74,32817.667294
-4.0,65,33135.809945
0.0,71,33305.320999
2.0,64,33459.934566
-1.0,71,33703.240954
0.0,62,33911.679337
8.0,67,34229.121754
6.0,61,34276.188112
28.0,65,34585.99503
-16.0,90,34931.451211
0.0,70,35249.229465
2.0,88,35602.29846
2.0,65,35852.704187
-6.0,60,35908.489679
-8.0,84,36304.441806
3.0,59,36549.868214
-6.0,74,36780.84634
8.0,67,37104.917721
-2.0,64,37433.532934
-4.0,76,37484.726971
8.0,71,37663.476636
-2.0,67,37976.963212
1.0,62,38639.071351
-2.0,57,38972.935944
158.0,2,39061.424564
4.0,49,39538.200798
-3.0,70,40088.186688
0.0,66,40371.084982
0.0,61,40546.896167
24.0,6,40584.484739
94.0,10,40622.203346
-5.0,77,41012.895806
30.0,23,41062.435311
-2.0,61,41500.343436
0.0,66,41777.732441
2.0,58,41872.746882
-2.0,69,42080.407539
36.0,4,42129.889545
4.0,46,42175.217799
2.0,69,42406.542742
0.0,72,42804.248492
8.0,86,43105.542007
47.0,15,43296.430112
4.0,71,43455.722196
-4.0,75,43676.076284
-10.0,74,44090.806293
4.0,59,44557.458283
0.0,1,44557.630223
-12.0,69,44591.086734
-2.0,52,44901.521415
8.0,90,45150.494238
-6.0,72,45487.457422
-5.0,51,45758.45567
44.0,17,45856.54743
8.0,77,46014.997358
1.0,66,46280.791769
0.0,76,46928.408528
0.0,77,47344.717336
6.0,64,47474.581618
-2.0,53,47614.058616
-8.0,76,48193.051974
0.0,52,48394.075706
-4.0,70,48709.831486
4.0,70,49144.962147
2.0,51,49222.709566
4.0,77,49597.856531
285.0,48,49920.186213
-6.0,59,50291.58941
0.0,52,50582.212676
133.0,41,50949.998741
15.0,64,51211.547585
7.0,1,51230.919459
2.0,85,51614.183077
41.0,10,51735.101692
-4.0,50,52142.575495
8.0,63,52227.229615
66.0,41,52376.33036
6.0,67,52571.708614
-33.0,63,52749.167411
6.0,59,52877.900054
-9.0,64,53147.752963
-4.0,81,53493.81998
24.0,64,53687.193899
-2.0,71,54035.959836
0.0,79,54676.384981
1.0,52,54947.247606
2.0,68,55031.597991
0.0,50,55340.928659
-6.0,65,55527.632382
-2.0,53,55768.513269
0.0,76,56781.313722
-4.0,48,56931.739444
8.0,51,57103.915578
-6.0,50,57364.511918
-6.0,65,57807.929357
6.0,59,58157.922066
-6.0,64,58442.688062
-6.0,57,58671.084768
4.0,60,58926.900306
0.0,59,59287.501773
2.0,73,59796.706224
0.0,57,60317.911491
0.0,63,60801.193689
0.0,50,60988.320275
-6.0,64,61110.549138
2.0,67,61308.986411
13.0,88,61609.721106
4.0,61,61913.399459
-14.0,62,62157.410188
0.0,70,62528.648776
0.0,50,62772.579321
16.0,72,63057.348839
0.0,69,63231.037157
-2.0,58,63460.761133
-6.0,62,63602.670155
0.0,66,63948.707002
2.0,63,64442.920753
0.0,59,64851.565023
2.0,49,65030.996645
0.0,82,65209.636218
4.0,69,65328.287917
82.0,29,65395.024451
2.0,89,65745.855835
2.0,46,65884.241223
0.0,64,66152.605466
-8.0,59,66345.724006
6.0,67,66688.860036
6.0,72,66960.347153
-2.0,61,67558.524488
-5.0,70,67752.306209
-2.0,67,68240.099394
-4.0,56,68371.498742
-2.0,65,68638.245517
2.0,54,68896.05433
10.0,59,69303.260478
0.0,59,69585.885462
-4.0,60,69804.785589
2.0,59,69912.219999
-2.0,76,70317.593245
-6.0,63,70772.882577
6.0,56,70884.726292
-4.0,49,71059.141124
2.0,64,71336.564617
0.0,78,71571.401677
-4.0,69,71602.835304
4.0,67,72309.781158
8.0,56,72640.56357
6.0,50,73016.398402
2.0,48,73238.036476
8.0,63,73500.145602
-21.0,87,73819.36478
2.0,73,74241.247803
0.0,57,74766.67809
4.0,57,74996.046014
11.0,69,75317.947911
2.0,57,75634.295046
10.0,53,75808.024297
2.0,61,75921.248812
33.0,13,75932.53059
-1.0,77,76337.174983
-6.0,63,76548.200449
6.0,52,77173.293498
2.0,53,77552.481309
-4.0,49,77733.101867
0.0,64,77906.704229
-2.0,63,78388.770453
-6.0,56,78528.856831
-4.0,53,78685.676518
8.0,54,78947.15368
6.0,72,79152.511147
42.0,2,79158.627981
-1.0,67,79624.956841
2.0,58,80046.675638
4.0,48,80408.550935
-6.0,65,80624.759826
6.0,52,81061.722375
0.0,64,81542.21727
0.0,69,81850.736557
-4.0,53,82199.369767
-2.0,57,82416.589737
-2.0,49,82903.600207
18.0,49,83002.759475
1.0,62,83315.622017
0.0,54,83423.031985
2.0,64,83586.789996
126.0,46,83915.453212
14.0,50,84143.732033
-6.0,54,84515.473681
10.0,69,84736.300291
-6.0,49,84909.26612
0.0,72,85443.262632
6.0,60,85706.669744
8.0,59,86107.519509
6.0,83,86426.320346
14.0,67,86820.922692
2.0,53,87248.823527
6.0,59,87565.326461
39.0,25,87613.920976
-6.0,55,88070.016111
43.0,26,88209.363075
6.0,54,88584.583613
2.0,52,88914.442545
0.0,62,89157.534092
0.0,56,89342.057853
0.0,1,89359.813925
44.0,11,89401.043389
6.0,55,89738.431428
0.0,61,90033.640252
2.0,84,90405.945678
67.0,12,90440.54309
2.0,83,90640.338934
5.0,73,90978.39384
4.0,76,91277.936687
-4.0,62,91528.841247
0.0,63,91825.998344
0.0,54,92023.76963
-2.0,65,92348.173018
8.0,60,92514.131858
-2.0,57,92680.836574
4.0,58,92930.52586
0.0,59,93079.574827
4.0,60,93335.969894
6.0,92,93685.922109
2.0,72,94094.394484
