#{"t_start": 1673787952.0431995, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,58,53.377458
0.0,1,54.438095
-10.0,50,269.17437
-8.0,57,485.734529
-32.0,71,1048.499425
81.0,51,1932.427798
-28.0,76,2480.68981
-4.0,63,2674.476392
35.0,2,2680.799499
-22.0,69,2799.582745
8.0,65,3064.085212
-26.0,71,3264.452018
-2.0,67,3568.838508
-26.0,55,3750.17663
-6.0,66,3907.373513
-24.0,69,4080.566291
-14.0,79,4400.934524
-2.0,68,4883.893826
-14.0,57,5028.220274
-1.0,59,5083.079646
-28.0,86,5369.932908
-18.0,66,5508.297904
-26.0,65,5599.413674
-10.0,64,5770.018097
0.0,78,6075.150975
-38.0,67,6251.068116
-14.0,70,6317.096793
-24.0,89,6941.852383
-22.0,62,7235.159442
10.0,65,7872.024886
-12.0,66,8133.298036
-180.0,68,8276.108777
-16.0,64,8647.030145
-12.0,64,8949.957045
-12.0,68,9291.95564
-16.0,79,9814.447037
-10.0,66,10303.208753
-10.0,70,10509.352145
-4.0,81,10677.77639
-12.0,66,10822.147472
-2.0,69,11302.424237
-16.0,95,11627.438275
-13.0,71,12430.040176
-18.0,59,13052.834126
-4.0,61,13413.915103
-12.0,59,13808.33987
-9.0,84,14284.925708
-12.0,74,14614.510509
0.0,56,14784.180046
-4.0,87,15110.199782
-8.0,59,15297.534932
-18.0,69,15744.193126
-6.0,75,16003.349442
4.0,54,16072.50941
-13.0,68,16405.765212
-2.0,64,16722.627959
0.0,59,16943.62285
35.0,5,16949.200765
0.0,50,17213.122755
-10.0,61,17301.736117
-22.0,82,17619.599195
12.0,72,17863.300208
-12.0,65,18313.568263
-7.0,88,18704.030327
-14.0,59,18920.309543
4.0,61,19462.185512
6.0,56,19603.010532
-6.0,67,20140.828478
4.0,59,20561.099493
-2.0,92,21033.255917
-11.0,82,21601.851261
-4.0,60,22060.877667
2.0,63,22234.805469
-18.0,63,22557.982464
8.0,74,23082.361267
0.0,59,23583.695387
-8.0,67,24298.292984
6.0,74,24518.792946
0.0,92,24830.542277
-6.0,59,24878.578141
-10.0,80,25150.409145
-2.0,67,25435.861661
2.0,50,25916.602075
-6.0,60,26356.749272
-6.0,64,26514.357766
-2.0,60,26728.798233
26.0,1,26731.195
6.0,65,26965.576766
-4.0,77,27346.799177
1.0,83,27847.585648
-18.0,72,28030.488899
4.0,68,28449.873386
4.0,83,29641.504833
-2.0,61,29787.884538
-12.0,71,30457.489329
8.0,55,31031.138366
2.0,70,31780.237972
4.0,82,31930.496885
4.0,73,32227.967183
-11.0,56,32385.419311
4.0,45,32549.197647
