#{"t_start": 1673787952.9648702, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,58,52.455569
-12.0,75,270.416087
-12.0,59,711.177615
-20.0,74,1780.659078
0.0,59,2134.734198
-12.0,55,2547.147133
-21.0,66,2711.564615
-8.0,54,2798.821096
8.0,79,3110.807642
2.0,62,3431.359174
14.0,53,3567.090241
-16.0,83,3787.511398
-30.0,67,3949.410418
-26.0,63,4107.806155
2.0,67,4400.250655
-14.0,65,4882.990683
-16.0,61,5047.228162
-12.0,94,5325.924638
-18.0,66,5445.961661
-43.0,62,5518.231298
-2.0,70,5649.929577
-17.0,71,5938.462304
-20.0,62,6075.092991
-16.0,54,6250.124831
-18.0,75,6316.391603
32.0,8,6386.251665
-16.0,73,6915.145353
7.0,73,7298.192468
2.0,72,7871.765399
-46.0,74,8226.300662
70.0,7,8271.172152
-18.0,73,8358.53251
-4.0,80,8915.748157
0.0,71,9201.211025
-6.0,69,9688.003711
4.0,66,10257.405009
-13.0,65,10478.369448
-16.0,71,10527.118235
-10.0,85,10804.374891
-10.0,68,11180.3104
-4.0,69,11405.423398
4.0,70,11741.274936
-14.0,75,12774.98715
26.0,1,12775.088294
-16.0,73,13256.844255
-18.0,48,13610.480217
-8.0,73,14152.955631
-6.0,70,14513.872401
-24.0,59,14661.020112
0.0,54,14800.820728
-18.0,99,15202.061549
-9.0,65,15365.130827
-16.0,72,15922.126855
-16.0,62,16032.521595
-4.0,64,16249.38427
-6.0,64,16479.882236
-2.0,54,16827.56186
-24.0,59,17018.33424
-26.0,79,17246.427419
-12.0,70,17436.676541
4.0,76,17798.598516
-2.0,69,18275.146429
-2.0,68,18623.872758
-8.0,72,18831.351518
-8.0,67,19396.285403
-12.0,78,19601.972347
-2.0,62,20008.157092
2.0,65,20560.174466
2.0,80,20995.552461
-14.0,67,21249.23739
-4.0,56,21811.617457
2.0,69,22158.552443
43.0,32,22267.014661
74.0,1,22285.899996
-12.0,72,22669.100537
-14.0,75,23189.844829
37.0,62,23711.411963
-2.0,54,24343.883638
-24.0,60,24496.413543
2.0,60,24799.432029
0.0,86,24859.432876
-8.0,67,25145.059466
-16.0,68,25271.398576
10.0,75,25915.724031
2.0,67,26360.513381
2.0,59,26518.177295
-6.0,61,26781.318728
18.0,70,27000.74769
0.0,75,27346.560492
-16.0,58,27804.713521
0.0,53,27932.227588
0.0,81,28302.824987
2.0,71,29406.786475
6.0,77,29733.208077
6.0,78,30393.933863
2.0,54,30940.460732
4.0,65,31598.968662
-10.0,58,31832.096016
0.0,66,32075.95294
39.0,5,32082.169801
-4.0,70,32334.796974
2.0,73,32547.976737
43.0,31,32673.74749
-2.0,72,32817.68255
-6.0,87,33186.470554
-20.0,65,33361.144546
87.0,11,33385.958829
-6.0,74,33536.02838
10.0,67,33859.033854
0.0,63,34166.589596
0.0,65,34247.210176
0.0,80,34443.426178
-20.0,71,34713.854675
1.0,61,35092.830344
0.0,73,35396.524302
3.0,69,35661.703885
-4.0,86,35897.599709
4.0,58,36029.047376
-4.0,72,36376.493026
0.0,57,36562.78664
-7.0,64,36805.704036
2.0,65,37135.941626
-2.0,84,37442.247019
-6.0,57,37497.456985
-9.0,62,37663.190302
0.0,1,37676.622549
2.0,49,37883.500908
4.0,65,38285.200601
8.0,87,39199.477035
8.0,58,39597.663502
6.0,59,40141.185841
-6.0,63,40371.679343
-10.0,62,40584.402752
-4.0,70,40973.741195
-4.0,53,41201.208501
-2.0,73,41610.746531
0.0,2,41673.528186
-6.0,76,41835.128844
4.0,61,42052.400443
-2.0,75,42174.991123
12.0,77,42407.269056
2.0,69,42804.523077
-2.0,60,43007.786747
-8.0,63,43434.822637
10.0,84,43584.212497
6.0,65,43680.206905
-2.0,93,44494.218358
27.0,72,44590.315563
10.0,73,45051.602575
0.0,54,45121.897026
-2.0,64,45289.982291
-2.0,67,45648.120702
-14.0,48,45927.495831
-6.0,85,46054.495551
-8.0,76,46630.348041
4.0,69,47088.149717
6.0,69,47371.950922
0.0,59,47488.408909
-6.0,63,47731.4066
-4.0,75,48269.654045
-8.0,77,48624.106167
2.0,67,48956.024426
2.0,83,49223.027551
8.0,73,49622.681602
0.0,64,49922.588716
4.0,62,50458.109728
2.0,70,50929.525748
0.0,44,51140.417011
-6.0,75,51398.409841
-12.0,61,51890.152342
-4.0,74,52160.162146
8.0,55,52336.301821
6.0,69,52551.396123
4.0,60,52691.009432
-4.0,62,52864.714416
4.0,65,53147.133803
4.0,46,53436.310896
10.0,60,53502.780646
0.0,66,53728.580646
6.0,70,54306.447691
14.0,63,54738.584718
2.0,78,54990.513109
2.0,53,55113.498192
2.0,61,55345.569769
0.0,69,55675.646298
0.0,72,56610.898292
0.0,71,56931.488516
6.0,51,57103.579383
0.0,76,57483.244597
