#{"t_start": 1673787952.8118942, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,75,188943.385979
2.0,76,189154.15672
-6.0,68,189642.2114
0.0,80,190198.838461
16.0,84,190944.042338
16.0,67,191337.627145
64.0,52,191605.897054
14.0,80,191741.147559
118.0,36,192032.501037
-4.0,51,192285.951862
-6.0,66,192493.256844
4.0,85,192932.503402
22.0,104,193264.530799
6.0,49,193574.707017
1.0,69,194007.799041
-20.0,54,194342.393529
0.0,90,195104.847903
4.0,78,195483.309782
4.0,100,195931.923688
-4.0,71,196501.038992
10.0,81,196891.292846
0.0,62,197057.419142
-4.0,79,197205.464777
31.0,35,197361.24544
-2.0,89,197614.762516
0.0,65,197797.404722
8.0,119,198643.478634
-6.0,62,198897.877068
-6.0,77,199172.829841
25.0,16,199274.697212
6.0,61,199701.606611
36.0,92,200191.654778
2.0,74,200567.694396
4.0,103,201113.074834
-10.0,79,201503.78812
8.0,87,201799.437707
-2.0,65,202059.286909
2.0,134,202661.966544
4.0,62,202803.427854
-2.0,100,203322.201868
-10.0,88,203735.861191
70.0,9,203783.060106
4.0,94,204578.373105
-2.0,62,205086.492322
-23.0,64,205421.330575
2.0,65,205730.924961
-6.0,63,205953.403257
-4.0,87,206437.945855
-2.0,78,207026.59902
4.0,93,207733.032466
8.0,86,208154.548362
-8.0,76,208619.885742
10.0,62,209156.74799
41.0,36,209395.813419
0.0,91,210094.141928
6.0,62,210472.432875
50.0,53,211234.359975
-4.0,80,211605.948354
44.0,69,211932.510604
52.0,51,212257.023572
2.0,91,212773.874646
1.0,70,213102.300112
8.0,111,213715.951535
6.0,76,214265.709046
34.0,28,214514.180788
2.0,76,214798.806824
-10.0,61,214929.866321
8.0,69,215870.641364
2.0,59,216056.818562
8.0,108,216461.301858
-6.0,57,216820.356305
120.0,48,217160.387985
0.0,64,217675.761591
8.0,80,218044.1092
6.0,87,219030.339838
2.0,74,219547.510978
30.0,15,219623.176155
-15.0,95,220195.485259
1.0,90,220514.043533
2.0,95,221233.999842
4.0,70,221460.309013
14.0,95,221844.449757
2.0,60,222011.010897
0.0,61,222270.164899
10.0,92,222773.050586
4.0,68,223049.990903
0.0,85,223464.305518
-2.0,80,223838.212112
20.0,50,224205.074509
4.0,78,224815.225559
2.0,75,225462.348603
0.0,65,225708.310411
129.0,18,225870.830849
10.0,78,226291.429555
8.0,64,226558.293947
0.0,66,226802.559326
65.0,61,227194.844169
14.0,72,227517.411615
2.0,104,227861.44239
2.0,58,228155.053953
46.0,72,228533.237569
26.0,11,228554.007604
161.0,66,228854.357207
-6.0,96,229424.729877
10.0,103,230116.725358
0.0,66,230572.216125
2.0,73,230884.657994
5.0,77,231258.259394
36.0,11,231366.189859
14.0,117,232094.542425
36.0,103,232890.029693
-2.0,80,233317.02802
2.0,73,233704.369854
6.0,77,234108.793035
39.0,53,234390.052985
58.0,78,234662.33224
8.0,91,235568.137218
4.0,83,235972.900535
156.0,54,236381.321473
2.0,89,236564.29308
20.0,71,236779.301209
2.0,91,237495.228501
0.0,56,237707.262668
0.0,81,237974.876239
0.0,98,238692.048314
10.0,82,238974.511276
-2.0,78,239340.193429
14.0,93,240016.113071
0.0,79,240355.887534
205.0,57,240630.127721
2.0,93,241569.561729
4.0,103,242125.185618
46.0,33,242327.741962
63.0,55,242530.57121
6.0,50,242892.534531
-22.0,49,243226.894242
35.0,42,243446.874959
-2.0,64,243632.819416
204.0,82,244037.502285
8.0,72,244338.780806
0.0,73,244535.916662
-6.0,73,244679.033773
7.0,95,245085.071653
161.0,41,245252.907933
94.0,49,245350.839493
6.0,86,245597.507605
2.0,83,246095.547088
50.0,17,246179.854763
29.0,55,246638.881095
0.0,77,246846.13748
5.0,96,247242.838346
0.0,95,247551.033932
46.0,61,247954.930174
60.0,31,248104.860044
8.0,128,248547.764378
-2.0,59,248742.578915
0.0,112,249311.759703
1.0,111,249966.472548
0.0,80,250331.700428
46.0,42,250550.686129
9.0,68,250707.481165
14.0,83,251072.84851
-4.0,61,251222.461383
7.0,71,251429.849864
4.0,65,251634.692928
10.0,89,252089.739084
-6.0,79,252728.879346
12.0,103,253563.991017
10.0,91,253949.831938
4.0,93,254495.742875
2.0,69,255465.024622
-2.0,67,255765.305792
14.0,81,256108.41441
4.0,95,256993.190435
0.0,80,257399.048466
73.0,60,258050.988964
30.0,3,258121.402105
35.0,10,258174.533224
31.0,92,259138.981701
40.0,42,259290.23719
12.0,99,259937.432458
2.0,90,260171.738132
-2.0,97,261003.610985
0.0,82,261532.393812
2.0,116,262260.62214
0.0,100,262658.898612
-2.0,126,263487.384969
8.0,75,263859.922106
41.0,69,264284.200778
-8.0,78,264980.769766
-8.0,100,265533.160678
0.0,74,266042.671891
-2.0,111,266439.430831
10.0,115,266888.646051
4.0,70,267318.169991
-10.0,63,267702.616438
20.0,97,268299.163875
4.0,67,269088.578566
-6.0,96,269877.489966
-2.0,94,270293.939196
2.0,88,270656.469041
-4.0,71,271047.981048
10.0,76,271388.191182
10.0,82,271656.435618
30.0,72,271974.032216
24.0,72,272639.325296
-6.0,57,273024.576514
4.0,95,273699.486056
0.0,93,274278.764508
-8.0,86,274513.086199
0.0,78,274977.780372
-4.0,63,275456.778942
14.0,80,275917.187801
-2.0,67,276831.21646
8.0,110,277535.237356
117.0,53,277710.022198
2.0,95,278206.081617
-12.0,98,279001.294992
6.0,69,279959.61469
4.0,76,280436.392972
6.0,71,280903.999135
4.0,65,281135.463504
-4.0,89,281769.007517
2.0,66,282312.000925
0.0,52,282689.955968
2.0,127,283973.717373
-8.0,102,284464.525089
38.0,48,284875.494226
4.0,43,285040.222016
18.0,77,285537.712845
0.0,80,286149.407813
12.0,139,286889.998741
0.0,54,287236.143115
6.0,112,287876.474153
55.0,84,288341.494974
-4.0,87,288712.965009
4.0,62,289005.350075
18.0,104,289674.277436
-4.0,83,290256.989157
0.0,112,290965.796856
45.0,4,290977.147745
177.0,48,291208.880037
4.0,129,292420.111453
-2.0,101,292972.215919
51.0,67,293314.447689
2.0,81,293760.98025
0.0,82,294110.305834
37.0,4,294154.716626
8.0,86,294632.882786
-6.0,77,295265.924703
2.0,65,295825.318522
-6.0,126,297624.591124
4.0,83,298304.369278
4.0,73,298824.254448
27.0,72,299212.73416
8.0,66,299797.229896
48.0,12,299887.528412
37.0,50,300259.392436
2.0,108,300940.965149
-8.0,81,301807.701018
22.0,42,301984.932555
10.0,100,302684.650145
187.0,16,302764.238293
0.0,73,303331.685499
179.0,36,303596.745393
10.0,183,304354.834774
0.0,109,304763.022472
8.0,106,305201.445412
-6.0,66,305564.35807
4.0,75,306006.369781
14.0,106,306473.608485
0.0,70,306829.930556
224.0,54,307037.273347
2.0,67,307727.379663
6.0,136,308372.43606
10.0,80,308892.264627
137.0,4,308934.502415
2.0,79,309753.631613
-10.0,98,310483.198346
0.0,103,311009.567768
41.0,65,311556.026568
-2.0,86,312457.469488
8.0,97,312950.948734
40.0,3,312955.607472
0.0,84,313282.560055
38.0,18,313350.613272
2.0,104,313676.844215
8.0,80,313968.948511
12.0,65,314189.522611
32.0,8,314224.422472
0.0,114,314787.686504
0.0,65,315093.127308
0.0,74,315641.256761
0.0,63,316118.946741
14.0,64,316572.787967
-2.0,57,316874.454023
4.0,85,317240.898322
8.0,109,317935.683912
4.0,135,319021.609957
4.0,100,319990.140833
50.0,3,320023.070122
7.0,99,320588.858683
46.0,14,320626.890314
8.0,70,320941.643188
6.0,105,321484.259948
0.0,88,322086.75474
2.0,129,322536.763057
-6.0,89,322979.335866
19.0,76,323540.807747
0.0,108,324173.693824
8.0,107,325080.109142
4.0,103,325874.247238
4.0,59,326351.601653
6.0,144,327507.002219
6.0,98,328041.869819
8.0,107,328480.745572
6.0,82,328870.986789
-2.0,90,329492.374171
-5.0,104,330001.675487
30.0,25,330234.897749
38.0,17,330332.221403
34.0,14,330377.480865
16.0,100,331266.718548
48.0,62,331598.900402
7.0,66,332193.77306
45.0,80,333178.537479
79.0,71,333501.795123
12.0,86,333892.284416
-6.0,80,334314.006217
0.0,187,335583.763326
10.0,84,336022.546864
6.0,87,336532.313684
38.0,18,336672.828288
52.0,66,337187.144802
-9.0,112,338285.863096
10.0,81,339279.318087
12.0,114,340264.208509
6.0,46,340550.245817
6.0,65,341251.845442
2.0,194,342553.36067
0.0,108,343147.692639
4.0,187,344023.790035
6.0,110,344869.208325
-4.0,103,345581.17875
8.0,105,346519.605491
31.0,94,346987.821479
4.0,76,347394.190415
4.0,88,348261.436647
20.0,110,349087.099047
49.0,113,350030.137069
7.0,98,351060.653553
128.0,12,351134.363912
-8.0,88,351611.428169
8.0,117,352479.272031
156.0,95,352985.028622
8.0,91,353591.648344
2.0,84,353997.072841
-4.0,84,354557.241246
-8.0,53,354917.355564
10.0,61,355167.753885
2.0,120,355626.710581
4.0,94,355901.858186
31.0,88,356180.786335
11.0,184,357031.718732
32.0,14,357057.243086
2.0,98,357407.920226
0.0,71,357744.354609
10.0,74,358140.655035
32.0,38,358252.028841
52.0,52,358433.679167
8.0,102,359071.802502
125.0,50,359243.523981
0.0,109,359671.548052
0.0,84,360066.017015
4.0,109,361238.052853
2.0,94,361663.849207
40.0,16,361733.71234
0.0,79,362003.677587
8.0,157,362654.774815
0.0,94,363198.456983
101.0,132,363762.816848
-6.0,78,364113.952493
-8.0,111,364565.093176
4.0,97,364975.816259
12.0,67,365227.836321
42.0,32,365520.190245
2.0,196,366308.439645
0.0,67,366647.058752
2.0,87,367115.218459
3.0,65,367458.138349
39.0,52,367832.749614
-4.0,106,368178.390485
0.0,76,368581.397977
2.0,93,369127.742609
6.0,78,369582.164347
14.0,92,370040.575437
8.0,85,370680.26979
4.0,117,371464.712783
30.0,96,371834.214536
14.0,116,372464.288282
-8.0,87,372958.393364
4.0,94,373213.705884
5.0,64,373380.98449
39.0,38,373574.968874
2.0,151,374199.847659
-4.0,85,374575.59833
33.0,29,374646.137237
10.0,102,375078.931463
18.0,95,375759.672086
-4.0,161,376635.432389
4.0,102,377125.087061
6.0,111,377611.609855
12.0,87,378013.459377
-2.0,116,378551.456754
6.0,89,378949.774325
174.0,26,379094.461005
0.0,139,379766.620998
2.0,99,380102.845824
2.0,70,380418.319223
41.0,87,380994.305289
34.0,8,381011.657647
2.0,133,381528.213535
2.0,106,382357.308275
44.0,3,382399.41244
4.0,88,383067.068677
37.0,7,383159.574921
8.0,93,383718.265906
158.0,73,384003.33745
-6.0,107,384557.855358
149.0,33,384680.103176
4.0,83,385036.072566
99.0,121,385251.435273
0.0,109,385883.945396
8.0,150,386411.239271
-2.0,87,387026.519572
18.0,82,387333.73824
14.0,79,387702.106582
12.0,237,389685.109982
6.0,131,390575.101276
10.0,131,391457.495249
128.0,54,391787.377713
52.0,34,392132.637412
-2.0,128,392754.910783
-4.0,89,393248.483579
2.0,138,394285.955367
0.0,107,394650.033513
-6.0,144,395621.210507
4.0,123,396282.001692
16.0,142,396778.999104
43.0,99,397050.116296
4.0,111,397453.141687
10.0,81,397979.846116
0.0,142,398609.881124
187.0,5,398694.980713
4.0,82,399485.612988
2.0,119,400022.409
4.0,85,400548.474565
6.0,100,400915.687799
36.0,38,401040.688852
4.0,63,401500.591378
35.0,7,401503.49069
8.0,78,401881.51219
52.0,50,402013.874263
4.0,111,402670.749665
6.0,71,402887.866692
31.0,54,403277.604045
128.0,9,403335.270839
-4.0,93,403834.387069
0.0,165,404918.754598
2.0,89,405497.281173
8.0,85,405870.507432
12.0,126,406567.506649
10.0,75,406942.675765
4.0,86,407519.20664
31.0,4,407519.628005
41.0,52,407823.598034
0.0,1,407826.908121
2.0,84,408314.55355
47.0,7,408429.807914
6.0,105,409552.728861
0.0,103,409982.38116
-2.0,67,410181.325207
14.0,146,411238.071172
34.0,71,411682.183104
6.0,109,412216.560615
-4.0,135,413286.008218
13.0,90,413806.836439
16.0,97,414361.682065
-2.0,99,414735.783763
12.0,114,415627.435573
101.0,85,416069.249806
30.0,101,416326.13672
0.0,117,416889.37992
26.0,128,417550.711804
33.0,28,417660.994514
0.0,172,418716.457558
0.0,138,419344.601111
6.0,62,419699.637424
99.0,56,420000.742772
-2.0,93,420265.283789
16.0,94,420642.483225
8.0,165,421595.514936
6.0,107,421983.235664
33.0,31,422055.419767
-2.0,104,422553.241779
26.0,126,422922.348459
-12.0,162,423869.829738
0.0,163,424811.10738
10.0,139,425618.159682
11.0,111,426238.372633
10.0,80,426440.741923
28.0,71,426943.33418
29.0,82,427237.585795
4.0,118,427676.597209
40.0,9,427701.21105
18.0,152,428661.182181
-2.0,65,429044.982299
2.0,117,429832.647222
4.0,97,430248.623774
35.0,115,431162.74887
0.0,63,431323.783825
