#{"t_start": 1673787953.041337, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,83,205561.197595
97.0,47,205794.538221
-2.0,66,206235.966886
-4.0,68,206455.192717
8.0,73,207026.269231
28.0,53,207434.404238
0.0,110,208097.769071
0.0,64,208417.709057
2.0,88,209122.836134
-4.0,96,209716.831177
0.0,84,210297.229577
6.0,103,211468.065376
4.0,97,211757.299384
-6.0,75,212298.587428
0.0,92,212779.592444
4.0,90,213235.526851
4.0,81,213715.647384
45.0,28,213908.871094
43.0,35,214117.736292
60.0,39,214503.378624
-8.0,69,214781.695293
-4.0,108,215460.442929
-4.0,73,215990.200198
-2.0,62,216175.598068
0.0,76,216534.871142
8.0,45,216834.700269
10.0,93,217563.639379
2.0,81,217928.106079
4.0,72,218828.610628
6.0,79,219384.207222
0.0,81,219913.977859
4.0,75,220258.680399
45.0,9,220271.63077
-6.0,96,220687.360625
-4.0,71,221239.814722
3.0,60,221460.088342
-2.0,77,221755.322832
35.0,69,221989.971997
134.0,33,222131.888293
4.0,74,222351.002275
219.0,62,222838.651932
102.0,6,222855.027125
10.0,71,223095.863362
2.0,87,223587.459788
4.0,82,223988.59141
10.0,106,224814.496981
0.0,92,225529.023701
6.0,84,226006.258493
0.0,1,226011.605089
10.0,83,226378.427236
-6.0,80,226679.145197
6.0,79,227161.777224
10.0,57,227359.586244
2.0,66,227628.39437
6.0,89,227990.208537
2.0,103,228528.944589
-6.0,68,228787.604545
4.0,62,229293.853483
8.0,81,229701.361164
18.0,76,230166.039002
6.0,73,230630.869972
59.0,50,230843.050122
0.0,91,231344.240239
12.0,68,231694.149722
2.0,66,232185.773969
18.0,82,232793.134632
6.0,89,233316.923831
2.0,75,233753.711322
11.0,106,234273.751933
4.0,65,234472.294361
-2.0,68,234860.873407
0.0,80,235569.698743
6.0,81,236142.033013
8.0,82,236558.070818
-2.0,84,236677.463076
2.0,79,237225.477883
6.0,96,237709.415703
12.0,116,238454.886484
4.0,73,238761.845502
43.0,5,238829.144149
4.0,105,239112.343331
0.0,82,239643.122639
2.0,59,240112.766142
0.0,81,240382.283713
2.0,60,240793.560929
2.0,77,241569.209759
0.0,123,242265.622144
-6.0,95,242677.726371
-2.0,115,243441.487178
0.0,69,243669.485814
2.0,82,244043.131117
4.0,76,244355.837696
16.0,89,244586.411492
0.0,75,244763.639481
-8.0,75,245104.077598
2.0,81,245332.736343
6.0,98,245636.560189
0.0,73,246095.327128
-2.0,99,246778.255925
4.0,73,247032.744483
46.0,9,247047.11481
-12.0,72,247254.053806
-2.0,93,247592.984636
4.0,86,248086.640151
6.0,73,248317.239843
6.0,107,248708.570626
12.0,129,249342.605015
10.0,69,249777.032079
39.0,16,249885.69643
0.0,107,250368.157159
12.0,95,250706.722411
0.0,82,251053.212021
8.0,81,251269.657641
9.0,85,251525.483121
10.0,71,251809.192285
10.0,62,252170.568427
12.0,79,252772.738358
-4.0,77,253444.310754
-4.0,70,253678.338284
-4.0,102,254314.760717
27.0,50,254690.558683
6.0,78,255675.573208
-2.0,124,256109.718184
0.0,81,256945.438164
0.0,60,257288.340787
103.0,46,257589.518781
0.0,111,258783.22638
2.0,73,259270.008891
0.0,123,259989.559197
2.0,71,260171.410926
-6.0,129,261252.068905
-2.0,95,261760.447782
0.0,91,262284.822557
16.0,75,262580.024556
6.0,123,263404.703593
92.0,5,263463.52579
6.0,123,264173.188737
-4.0,75,264704.28004
124.0,61,265224.014703
0.0,66,265531.151298
0.0,1,265532.938746
47.0,15,265737.024763
-14.0,67,266103.745705
-6.0,95,266386.134145
4.0,81,266773.136165
0.0,1,266793.822858
-2.0,78,267041.853045
-4.0,141,267882.15681
-18.0,91,268854.076076
4.0,68,269356.132065
-2.0,56,269877.269918
0.0,85,270200.565447
0.0,57,270498.156591
2.0,64,270821.139487
8.0,70,271150.136893
10.0,95,271542.002179
-2.0,73,271849.659631
8.0,67,272164.639228
0.0,76,272860.817369
0.0,82,273366.884461
-4.0,68,273911.267292
8.0,134,274484.933417
10.0,70,274825.814149
36.0,13,274850.179333
-8.0,56,275413.649735
6.0,88,275905.326285
36.0,19,276051.937129
4.0,69,276831.973091
-4.0,77,277367.719722
6.0,73,277684.14031
2.0,61,277994.69024
2.0,60,278374.545155
2.0,97,279161.013883
-6.0,100,280285.473298
10.0,100,280955.754875
43.0,30,281085.4322
0.0,89,281477.062798
4.0,83,282267.892384
0.0,97,283233.012474
50.0,48,283618.301901
8.0,87,284080.488297
-4.0,92,284742.320175
-14.0,100,285391.92832
18.0,89,286033.829535
2.0,77,286519.869028
57.0,103,286976.541056
-2.0,91,287600.597351
10.0,100,288122.615865
105.0,28,288297.006832
14.0,125,288812.353036
10.0,89,289292.499196
0.0,119,290064.617326
0.0,79,290657.637994
2.0,109,291210.81196
33.0,32,291576.991502
6.0,92,292419.893322
34.0,55,292754.08171
8.0,103,293224.761037
0.0,93,293760.962126
8.0,111,294250.473365
-2.0,70,294737.513435
105.0,7,294858.476566
34.0,30,295124.472514
-2.0,70,295486.367223
0.0,71,296622.196488
96.0,87,297707.707708
12.0,93,298402.2397
76.0,71,298897.340666
10.0,89,299530.072871
2.0,73,300062.16809
4.0,79,300658.669132
6.0,88,301070.795467
36.0,13,301164.563758
28.0,17,301729.771613
2.0,68,302027.532702
55.0,54,302435.661402
70.0,74,302987.570728
6.0,116,303773.687834
12.0,117,304272.249306
0.0,87,304601.768711
18.0,74,304851.267043
0.0,74,305194.501311
44.0,40,305289.951459
8.0,73,305830.820306
-10.0,81,306154.237653
4.0,69,306477.27747
4.0,108,306990.498818
149.0,81,307727.139345
-8.0,88,308164.358688
8.0,67,308447.295487
6.0,136,309625.174098
129.0,21,309830.460225
-12.0,97,310548.715554
2.0,76,310839.75048
2.0,77,311526.727721
8.0,148,312780.008615
2.0,104,313229.692186
6.0,66,313403.935708
5.0,95,313711.23243
6.0,90,314091.91163
6.0,108,314623.443448
10.0,48,314787.236607
6.0,78,315136.155481
8.0,72,315672.082675
-2.0,87,316350.838932
-10.0,97,316886.576779
-4.0,81,317316.468255
2.0,85,317865.483313
37.0,56,318188.578005
20.0,114,319206.008661
10.0,116,320153.699139
27.0,26,320262.95908
4.0,96,320876.468263
2.0,103,321309.590586
-2.0,109,322004.19501
18.0,127,322420.379287
2.0,110,323013.56158
2.0,73,323540.67931
37.0,16,323626.132407
-2.0,115,324314.785531
138.0,40,324763.00875
4.0,121,325712.623312
-2.0,92,326378.502182
-2.0,103,327156.450651
0.0,63,327707.537756
43.0,16,327755.027857
119.0,87,328177.293205
112.0,65,328476.638793
4.0,130,329190.784153
8.0,117,329725.917623
12.0,87,330360.619911
12.0,53,330856.506308
-8.0,83,331474.176011
-2.0,123,332520.744765
51.0,73,333246.125194
37.0,30,333399.557687
47.0,50,333609.602754
20.0,115,334114.094063
28.0,6,334156.604909
0.0,95,334835.479505
-6.0,90,335410.421277
2.0,95,336002.850808
-2.0,173,337129.767906
29.0,80,337808.806467
12.0,65,338646.00684
-5.0,90,339619.716991
6.0,108,340429.464554
26.0,100,341330.672971
0.0,117,342134.112222
8.0,104,342839.446511
-4.0,53,343138.129394
0.0,78,343391.840189
8.0,129,344089.371971
32.0,14,344219.026909
8.0,81,344810.834865
52.0,52,345156.765929
0.0,75,345639.029778
-6.0,62,346431.840577
31.0,32,346544.114711
69.0,25,346649.316878
-2.0,93,347119.106658
12.0,107,347945.263254
0.0,116,348994.984909
14.0,89,349590.200324
0.0,91,350665.83045
53.0,71,351143.370666
4.0,73,351556.210107
4.0,113,352349.917414
12.0,157,353311.556378
14.0,88,353909.960641
40.0,40,354051.598558
0.0,75,354556.554986
29.0,34,354731.809286
8.0,121,355234.565866
40.0,56,355486.065438
2.0,163,356066.478373
12.0,144,356565.141071
-4.0,117,357134.415627
-2.0,114,357629.317121
-4.0,115,358162.050269
31.0,16,358223.282957
10.0,114,358679.812636
0.0,90,359157.251498
4.0,115,359648.126774
28.0,3,359664.033669
16.0,120,360264.508324
10.0,110,361320.21772
0.0,72,361664.000363
0.0,98,362003.922504
4.0,135,362634.003316
-6.0,94,363177.680678
16.0,103,363565.185154
2.0,118,364111.254309
14.0,106,364563.601999
16.0,119,365023.361433
21.0,97,365616.530799
54.0,48,365825.777005
8.0,108,366219.356882
0.0,94,366646.842212
10.0,162,367543.141712
4.0,103,367949.752509
10.0,135,368611.946483
46.0,26,368711.702683
16.0,165,369763.091504
-4.0,109,370437.958332
-13.0,97,370967.006734
12.0,120,371731.50572
2.0,155,372503.404657
6.0,166,373197.385289
6.0,104,373559.442536
47.0,160,374213.28821
12.0,230,375179.829939
0.0,110,375961.06815
33.0,3,375974.321881
5.0,149,376739.13946
94.0,25,376855.940891
6.0,156,377603.270101
2.0,112,378159.460302
11.0,57,378357.491197
8.0,117,378912.413848
11.0,87,379347.87976
4.0,198,380151.927561
8.0,81,380530.303327
-4.0,116,381132.550912
36.0,52,381383.389229
46.0,22,381460.094537
4.0,119,382270.206015
2.0,86,382889.836332
6.0,131,383835.940511
8.0,96,384247.788059
10.0,87,384632.053028
-2.0,104,385064.203954
86.0,47,385147.204835
51.0,64,385261.563533
-8.0,153,385998.289203
14.0,100,386397.115649
2.0,91,387026.191982
37.0,50,387303.397668
-4.0,144,387973.616006
0.0,173,389515.974661
8.0,97,390193.456392
-6.0,84,390719.712504
40.0,89,391409.444914
149.0,97,392008.445371
8.0,52,392303.774414
24.0,24,392329.201934
34.0,22,392643.129079
10.0,140,393271.457267
-2.0,72,393721.151467
12.0,114,394497.453107
2.0,88,394723.334604
0.0,94,395568.142371
12.0,66,395981.248296
2.0,110,396416.139807
-4.0,115,396813.44881
6.0,136,397129.908552
10.0,124,397833.399627
18.0,102,398517.078351
20.0,155,399515.203194
8.0,87,399997.946626
4.0,65,400259.797935
26.0,172,401004.169747
2.0,118,401575.234615
0.0,99,402034.644691
26.0,111,402683.399813
10.0,75,403148.566133
77.0,9,403170.99286
0.0,76,403440.626944
14.0,162,404577.711404
4.0,112,405262.773874
30.0,9,405268.035743
4.0,104,405844.028877
-10.0,160,406660.184302
0.0,127,407412.829666
2.0,105,408068.941534
14.0,101,408991.233536
8.0,141,409899.038718
39.0,22,409989.068322
12.0,143,410406.259948
122.0,104,411548.506279
-2.0,66,411853.372982
8.0,183,413157.320976
138.0,156,414164.948218
28.0,84,414399.137992
176.0,123,415046.152266
-2.0,127,415948.112412
0.0,105,416255.938303
-2.0,126,416844.895092
6.0,117,417515.074131
39.0,7,417525.411488
4.0,168,418543.833498
-2.0,91,418885.893459
2.0,143,419686.816281
4.0,102,420060.88137
2.0,53,420236.087046
4.0,84,420581.467058
8.0,125,421348.146463
16.0,129,421872.212013
27.0,3,421884.701611
12.0,108,422304.709028
16.0,101,422597.169205
4.0,136,423248.36643
2.0,127,423904.354867
34.0,9,423951.593212
12.0,187,424933.459399
4.0,153,426059.450239
2.0,87,426339.415053
18.0,83,426727.246644
-6.0,126,427304.785126
153.0,24,427438.66351
14.0,133,428041.661938
30.0,47,428253.559813
37.0,71,428736.806233
0.0,155,429801.948321
8.0,88,430120.705929
2.0,159,431239.670566
6.0,104,431490.709279
14.0,91,431733.522294
44.0,53,431808.479014
4.0,163,432541.03907
-4.0,57,433049.085132
0.0,137,433750.222641
2.0,70,434041.931931
16.0,88,434428.169831
12.0,139,434949.36334
56.0,83,435440.845506
6.0,86,435741.266723
37.0,68,435959.770712
-6.0,151,436600.269835
33.0,26,436943.765591
92.0,86,437462.999953
36.0,19,437579.218037
