#{"t_start": 1673787952.1124685, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,62,40585.715099
24.0,40,40814.616209
8.0,48,41033.092921
60.0,8,41057.135856
-4.0,55,41499.952582
-2.0,68,41775.503446
-4.0,72,41884.036223
6.0,76,42131.403577
2.0,59,42264.903744
0.0,1,42291.053463
-12.0,68,42630.314716
-8.0,69,42820.41388
-8.0,48,43008.760028
1.0,70,43444.596076
-2.0,64,43535.045778
2.0,71,43680.542252
-14.0,68,44196.851921
-4.0,55,44559.129339
0.0,56,44591.711123
-4.0,70,45075.39242
6.0,66,45143.342688
2.0,71,45449.787086
0.0,77,45857.278914
-2.0,63,46006.291931
2.0,69,46244.584402
147.0,17,46423.227362
-4.0,59,46879.713252
33.0,31,47088.448787
-4.0,66,47346.311014
4.0,68,47489.348067
4.0,78,48066.026787
4.0,61,48270.720193
2.0,78,48627.39079
23.0,5,48629.476677
4.0,59,48956.874844
2.0,61,49216.601246
4.0,58,49380.78605
0.0,62,49774.549519
8.0,67,50227.792788
-4.0,72,50583.540129
-6.0,66,51140.413682
2.0,76,51393.842786
2.0,71,51891.076342
2.0,62,52146.487088
2.0,87,52388.987682
0.0,78,52637.195107
8.0,61,52778.189662
4.0,77,53005.147125
-2.0,62,53382.975834
-4.0,89,53602.008758
2.0,67,53886.711788
-4.0,69,54469.247728
-2.0,74,54919.545398
4.0,54,54994.733904
2.0,69,55325.941411
3.0,66,55496.960704
126.0,1,55528.246007
-2.0,69,55770.472417
0.0,67,56782.368257
2.0,68,57007.213066
4.0,62,57228.402129
-6.0,46,57581.136048
-8.0,80,58157.769347
-8.0,70,58439.97484
2.0,82,58842.839947
-4.0,68,59102.947541
37.0,9,59112.94946
0.0,53,59559.743
-6.0,55,59895.685696
0.0,70,60532.924376
-6.0,68,60954.918527
10.0,72,61092.334924
-2.0,68,61261.505213
-4.0,58,61437.228866
-2.0,64,61745.881641
7.0,65,61992.821634
0.0,1,62009.778479
4.0,52,62222.898051
0.0,72,62706.480202
-2.0,56,62846.780421
0.0,57,63059.042537
-10.0,72,63340.860311
2.0,54,63533.789476
8.0,66,63659.312249
-2.0,77,64202.833318
-1.0,68,64670.265571
0.0,75,65008.378342
-2.0,70,65201.562389
6.0,57,65321.245684
-13.0,66,65451.964299
10.0,75,65715.900064
4.0,59,65909.043947
0.0,47,66099.832548
-10.0,63,66315.958961
2.0,64,66637.172029
6.0,86,66998.889414
0.0,55,67580.298496
4.0,49,67633.868312
0.0,75,68237.39725
2.0,67,68372.124167
4.0,49,68538.605269
0.0,53,68855.853237
0.0,52,69112.105837
8.0,80,69584.375438
-8.0,80,69833.826977
-1.0,80,70039.38395
0.0,1,70058.171365
8.0,54,70466.945118
-4.0,59,70823.978693
-4.0,66,70996.13878
4.0,55,71144.447523
-3.0,53,71350.157476
-6.0,69,71587.780246
-4.0,59,71603.441565
0.0,64,72307.287916
10.0,50,72501.552083
0.0,73,73059.000087
0.0,48,73293.298704
6.0,60,73501.757609
0.0,72,73776.622647
0.0,67,74133.497273
8.0,84,74844.110232
8.0,54,75050.577549
8.0,76,75465.06404
6.0,55,75639.24648
-4.0,60,75829.191072
-4.0,60,75934.0464
2.0,45,76128.024922
-2.0,56,76531.145742
34.0,11,76547.236935
30.0,41,76697.155335
2.0,68,77549.022849
-2.0,50,77680.404152
24.0,5,77699.391764
-10.0,50,77797.569372
2.0,66,78234.393931
6.0,53,78438.338417
0.0,50,78649.267955
0.0,66,78844.385808
-4.0,50,79080.222794
0.0,55,79323.515053
-2.0,53,79654.266911
0.0,43,79939.719899
14.0,62,80409.316607
2.0,50,80591.313555
-7.0,73,81121.152016
4.0,46,81494.446281
0.0,71,81771.295532
0.0,52,82155.461334
0.0,52,82334.762278
-4.0,62,82904.321233
0.0,76,83161.367342
6.0,55,83410.960412
-4.0,68,83534.627017
-10.0,66,83824.716189
4.0,66,84284.559199
2.0,54,84516.669474
48.0,10,84552.530408
2.0,71,84826.892722
35.0,62,85006.726603
49.0,73,85573.339191
0.0,57,85873.270688
4.0,58,86241.962976
4.0,65,86432.555167
-5.0,66,86860.498311
2.0,49,87292.907681
6.0,70,87601.287226
6.0,56,88070.033528
-2.0,52,88266.316926
35.0,49,88655.822224
-4.0,59,89021.612858
6.0,66,89220.967896
-6.0,60,89497.064264
0.0,84,89974.01484
-10.0,68,90372.90379
-4.0,62,90511.085651
-6.0,80,90717.579343
0.0,65,91059.677078
2.0,65,91276.654784
-4.0,55,91497.553388
4.0,43,91707.670006
-2.0,59,91902.698126
0.0,73,92285.370598
-12.0,99,92564.473649
0.0,74,92882.392691
2.0,62,93059.229666
5.0,58,93264.278419
-2.0,71,93497.905753
2.0,59,93817.853635
4.0,59,94100.568193
2.0,64,94247.42071
0.0,72,94819.017456
27.0,27,94882.738503
6.0,76,95330.274035
-16.0,67,95607.471777
6.0,71,95829.656067
0.0,69,96016.909197
116.0,2,96062.646982
8.0,58,96195.46101
0.0,56,96419.695312
0.0,55,96973.265243
6.0,64,97253.824988
8.0,62,97533.801071
-2.0,80,97852.405952
4.0,43,98103.371489
-2.0,60,98434.323944
10.0,50,98632.860148
3.0,58,99049.026901
6.0,46,99316.123826
2.0,61,99537.650177
-4.0,37,99896.891784
6.0,63,100166.335353
0.0,52,100300.73824
6.0,60,100604.951832
-4.0,72,100699.457743
4.0,69,100936.063323
-4.0,76,101103.651778
4.0,59,101233.454141
2.0,61,101466.42931
6.0,61,101678.560933
-8.0,49,102166.086391
0.0,48,102476.614419
-4.0,62,102656.012995
-2.0,59,102900.444837
2.0,62,103365.535402
4.0,71,103613.746937
0.0,69,104614.965149
0.0,63,104935.445999
0.0,1,104957.059617
0.0,70,105276.554247
4.0,64,105534.199071
27.0,11,105570.278157
0.0,48,105709.610365
0.0,52,105801.148859
-6.0,77,106228.226565
6.0,51,106801.027301
4.0,58,107298.474377
11.0,67,107616.7048
10.0,60,107880.778385
4.0,68,108241.512898
2.0,67,108603.582244
12.0,71,108876.052204
6.0,81,109247.001572
-6.0,60,109607.303017
6.0,72,109824.999698
6.0,57,109957.489895
36.0,18,110015.802609
2.0,61,110291.009931
2.0,42,110406.549324
4.0,65,110673.329959
2.0,67,110925.424066
2.0,60,111063.827811
-2.0,42,111354.871412
10.0,77,111804.199323
2.0,56,112362.057591
8.0,91,112776.891448
25.0,6,112781.990746
-2.0,66,112985.716708
0.0,56,113257.94652
0.0,78,113701.413723
2.0,82,113981.131342
-4.0,66,114316.143335
6.0,83,114852.392393
0.0,58,114990.354159
-10.0,73,115295.836506
6.0,97,115614.923581
4.0,84,116044.990526
8.0,66,116387.52209
0.0,68,116929.251345
-2.0,65,117169.819677
3.0,80,117437.635006
76.0,44,117891.383651
4.0,55,118293.463572
2.0,73,118538.721867
34.0,24,118612.042338
7.0,56,119130.958009
-6.0,60,119479.799003
8.0,63,119872.805163
0.0,51,120059.808522
-4.0,52,120195.88237
8.0,80,120493.0904
2.0,75,120672.662669
2.0,64,121138.376086
2.0,52,121598.370813
0.0,55,121665.387703
22.0,60,121762.753715
2.0,86,122271.841376
0.0,1,122272.299401
10.0,53,122441.375228
4.0,66,123021.798189
-6.0,73,123424.380304
2.0,54,123570.1429
4.0,49,123739.821478
8.0,74,124246.125398
-4.0,55,124654.113718
-10.0,84,125001.766179
-8.0,69,125334.551202
-4.0,71,125539.878661
0.0,76,125689.199104
0.0,58,125755.569429
1.0,86,126293.786323
6.0,65,127015.319324
0.0,50,127160.474451
0.0,61,127333.259374
8.0,79,127808.215099
10.0,93,128435.744778
4.0,63,128724.705306
0.0,45,129436.001383
-8.0,85,129765.688023
0.0,51,129903.849515
34.0,6,129948.731172
-8.0,64,130247.85376
4.0,71,130586.812874
-6.0,54,130952.067261
2.0,63,131174.879457
-2.0,88,131471.48778
-8.0,88,132021.898322
0.0,93,132487.013973
0.0,78,132914.572437
0.0,64,133380.033014
7.0,69,133742.825426
-6.0,60,133931.386878
10.0,87,134464.625823
-2.0,74,134841.706756
0.0,70,135124.540675
38.0,69,135463.389386
-3.0,64,135749.725385
2.0,66,136241.9477
6.0,61,136522.886703
150.0,49,136733.850387
0.0,55,137165.998953
29.0,14,137274.951246
6.0,66,137468.214622
2.0,76,138164.676371
34.0,9,138201.826194
8.0,63,138557.555027
33.0,46,138977.402095
-8.0,77,139191.841742
18.0,64,139352.768047
0.0,64,139563.245725
-4.0,62,139722.977402
0.0,91,140135.258539
-4.0,74,140460.855929
2.0,70,140763.562534
0.0,67,140923.886582
33.0,8,140950.4233
0.0,89,141398.713576
-4.0,61,141529.728244
-2.0,54,141655.53574
-4.0,54,141728.752398
0.0,58,141888.07751
0.0,57,142139.829417
0.0,52,142494.962753
11.0,68,142760.038609
0.0,74,143029.440787
8.0,71,143403.563712
-8.0,73,143758.074198
-2.0,56,144045.850085
-2.0,51,144344.488224
4.0,70,144674.74095
63.0,35,144795.227719
4.0,72,145098.551953
-5.0,75,145376.065564
2.0,79,145707.550919
4.0,68,146104.006372
0.0,83,146566.894005
-6.0,65,147288.4115
8.0,67,147609.103328
8.0,71,147990.060933
-2.0,56,148435.43716
-10.0,96,149196.468675
42.0,5,149249.361942
0.0,72,149739.720779
-6.0,60,149978.53666
-8.0,100,150280.612081
9.0,81,150585.218618
12.0,85,151003.768867
2.0,78,151603.999033
8.0,71,151787.398063
2.0,83,152258.924746
4.0,60,152374.330348
6.0,77,152691.554921
2.0,107,152954.065178
-2.0,50,153188.509821
-8.0,85,153811.087817
41.0,55,153989.149598
-2.0,82,154165.207067
10.0,62,154250.340497
6.0,55,154798.539619
8.0,58,155050.015033
31.0,16,155070.320203
-6.0,50,155332.333406
-2.0,79,155831.695418
36.0,4,155850.568973
4.0,84,156245.579348
0.0,63,156468.302053
-6.0,82,157090.521078
2.0,81,157448.297852
0.0,61,157837.479265
10.0,84,158263.81533
-10.0,63,158718.744026
84.0,22,158883.063442
44.0,34,159348.680022
12.0,78,160066.911138
0.0,1,160081.806911
-2.0,68,160245.18343
-6.0,62,160626.949085
11.0,72,161236.729674
-1.0,4,161266.849913
2.0,70,161654.126547
-8.0,96,162281.491268
12.0,79,162492.976081
12.0,94,162863.906768
16.0,79,163075.14372
2.0,68,163607.40713
14.0,83,164014.949841
4.0,110,164773.904927
-2.0,77,165285.227236
-2.0,69,165465.315493
2.0,69,165879.89046
8.0,52,166128.284
38.0,7,166143.834914
92.0,2,166174.774753
-6.0,76,166415.518529
2.0,70,166760.232626
0.0,79,167065.433189
2.0,53,167354.834734
0.0,67,167594.655083
10.0,83,167849.212234
2.0,69,168363.968424
32.0,29,168428.88317
2.0,58,168461.716949
4.0,81,169001.464668
4.0,67,169397.617025
-4.0,75,169787.539399
0.0,68,170126.274465
66.0,2,170162.963942
4.0,105,170494.096481
-6.0,60,170966.343482
10.0,86,171522.291779
16.0,77,172170.985908
-2.0,81,172712.931339
8.0,62,172993.470218
80.0,63,173461.425855
0.0,72,173665.016608
8.0,71,174030.171427
0.0,67,174255.912532
14.0,59,174504.128042
-2.0,98,174939.994934
-2.0,77,175357.314062
6.0,63,175677.130596
-6.0,88,176249.830417
6.0,88,176630.435075
22.0,84,177169.58539
6.0,50,177460.368217
12.0,83,177652.525805
-6.0,67,177866.035486
12.0,72,178300.816814
6.0,76,178890.439007
29.0,15,178992.999939
0.0,71,179370.395346
0.0,1,179370.457686
-6.0,89,179817.047725
2.0,63,180560.67118
0.0,81,181071.750402
14.0,83,181592.375046
0.0,76,182289.14798
20.0,72,182653.075072
4.0,98,183273.305893
-4.0,67,183520.821451
2.0,78,183867.911955
4.0,58,183995.17396
0.0,73,184149.347979
16.0,76,184801.307326
-6.0,66,185255.612299
4.0,100,185821.33201
0.0,61,186090.291342
14.0,69,186404.650293
12.0,86,186943.241744
0.0,84,187540.785944
2.0,65,187991.416068
0.0,65,188132.776217
8.0,84,188431.373691
29.0,8,188496.06952
12.0,63,188820.257279
20.0,69,189069.597556
2.0,89,189600.654447
35.0,26,189887.272301
0.0,94,190428.207992
-8.0,67,191082.487618
0.0,75,191506.281391
-6.0,97,191741.197163
40.0,27,191876.879262
0.0,68,192286.650587
9.0,62,192480.703006
-4.0,105,192964.273046
-2.0,77,193237.450854
0.0,85,193715.594599
8.0,90,194256.914518
-8.0,69,194997.80966
6.0,75,195280.902156
-2.0,79,195707.075054
-2.0,73,195996.555091
-8.0,67,196636.678577
-4.0,70,196892.358699
-3.0,66,197060.087319
4.0,59,197140.818516
33.0,20,197242.631877
24.0,94,197521.305988
4.0,98,197960.293123
-4.0,70,198471.94885
27.0,44,198711.259773
6.0,57,198898.80169
0.0,80,199177.491073
12.0,122,199924.845093
10.0,86,200379.662842
4.0,76,200973.602995
28.0,11,200980.133423
2.0,58,201150.681413
2.0,110,201658.89144
8.0,56,201846.359
0.0,132,202546.024835
6.0,73,202723.996425
8.0,65,202850.45554
12.0,133,203627.813874
0.0,1,203640.291199
8.0,56,203974.91856
-2.0,87,204683.870754
8.0,110,205406.542279
-2.0,87,205751.651556
2.0,119,206421.076159
0.0,111,207131.317217
14.0,67,207671.984567
-10.0,71,208098.025546
0.0,68,208407.412275
8.0,85,209061.456809
0.0,57,209437.977059
10.0,77,210094.516459
2.0,92,210865.682977
-2.0,57,211438.637177
4.0,85,211652.32569
6.0,95,212299.583808
-2.0,91,212780.512609
6.0,99,213299.404625
4.0,68,213697.090536
8.0,84,214304.773884
-2.0,100,214799.592275
-8.0,75,215183.913538
44.0,32,215618.306737
-17.0,74,216011.87564
12.0,88,216354.441736
14.0,83,216806.110394
12.0,77,217489.683852
10.0,73,217753.663502
-2.0,88,218724.034237
-4.0,69,219188.524537
147.0,63,219644.808656
-2.0,83,220184.212232
12.0,100,220512.664558
41.0,3,220520.408132
38.0,1,220532.594752
2.0,71,221148.455156
175.0,35,221275.125298
0.0,78,221590.387756
121.0,53,221754.509559
-2.0,86,222043.183751
0.0,78,222336.092399
52.0,9,222351.650407
16.0,85,222932.735273
-4.0,96,223268.853387
11.0,45,223543.874832
-8.0,70,223850.377451
139.0,1,223870.594105
12.0,91,224752.610473
-4.0,71,225198.673589
-2.0,69,225566.034755
6.0,68,226007.178387
0.0,65,226313.045355
43.0,34,226420.917717
36.0,97,226837.728399
-2.0,74,227279.366126
4.0,84,227609.331237
2.0,89,227961.095195
-4.0,87,228370.118675
-2.0,74,228698.775267
-12.0,78,229230.017233
2.0,101,229806.723097
2.0,59,230163.401777
-2.0,65,230578.71388
29.0,95,231003.007654
1.0,17,231028.465202
106.0,16,231159.60862
-2.0,96,231760.370995
12.0,83,232357.649675
-4.0,81,232966.254656
33.0,40,233209.608112
38.0,42,233339.556322
6.0,84,233954.183852
18.0,94,234341.646947
6.0,116,234835.598412
-8.0,60,235568.56465
4.0,71,235678.185328
54.0,50,236297.620416
10.0,83,236562.100966
6.0,73,236702.89317
4.0,128,237565.608234
0.0,58,237735.551043
2.0,67,237995.517123
0.0,70,238609.989541
41.0,42,238824.375798
10.0,70,238975.553142
2.0,67,239297.90017
2.0,81,239890.33081
29.0,92,240352.240705
0.0,85,240873.707179
8.0,111,241900.648011
10.0,85,242266.816012
6.0,50,242413.368257
16.0,73,242897.774769
0.0,95,243459.665944
-4.0,84,243755.88787
34.0,4,243765.984522
2.0,56,244084.459732
-6.0,77,244409.656924
4.0,104,244642.307572
-4.0,100,245018.341321
-4.0,74,245256.543144
101.0,56,245428.216049
2.0,49,245523.390982
4.0,109,246110.647008
16.0,150,246886.023063
3.0,64,247167.133406
0.0,71,247377.219422
5.0,91,247802.217385
18.0,118,248297.070186
2.0,125,248823.542061
26.0,8,248888.558254
2.0,99,249312.618274
5.0,62,249682.253497
16.0,88,250220.418064
8.0,98,250563.267467
4.0,89,250952.670922
30.0,114,251259.302858
36.0,8,251278.815884
2.0,107,251620.450281
2.0,86,252008.77382
4.0,90,252626.623689
0.0,100,253519.956492
-4.0,108,253995.184215
10.0,91,254554.80584
119.0,42,254857.293254
45.0,26,255500.177975
18.0,128,256043.97065
12.0,58,256561.765026
10.0,76,257053.985673
20.0,83,257724.847737
39.0,106,258883.947109
4.0,68,259270.926219
40.0,6,259298.415612
-8.0,72,259714.681928
37.0,17,259846.075412
8.0,100,260172.437134
-4.0,117,261113.458696
10.0,96,261713.153824
72.0,17,261780.415086
-6.0,97,262322.695163
-8.0,93,262829.74572
4.0,91,263405.49817
8.0,106,264051.150658
0.0,74,264489.638385
0.0,2,264510.894359
4.0,59,264993.570028
33.0,8,265038.663496
-2.0,81,265525.064616
10.0,76,266043.370709
4.0,75,266321.17732
0.0,78,266684.876013
0.0,88,266899.010022
-6.0,103,267619.366544
-2.0,73,267960.380728
-6.0,89,268944.105583
0.0,77,269466.44711
-4.0,123,270233.12827
2.0,100,270690.063868
-6.0,110,271262.31257
2.0,86,271564.276662
4.0,78,271880.939466
29.0,2,271912.879442
2.0,70,272389.439303
0.0,97,273045.903358
2.0,94,273847.857505
0.0,112,274363.080382
0.0,108,274845.874362
2.0,65,275414.454887
25.0,10,275426.797366
43.0,78,275906.233775
48.0,71,276793.927772
2.0,73,277294.7733
9.0,80,277638.550605
158.0,59,277916.875757
4.0,69,278273.266251
17.0,80,278999.446344
2.0,76,280074.832837
4.0,79,280448.912916
0.0,67,280934.061882
-6.0,71,281249.482261
6.0,76,281738.471128
6.0,74,282366.45036
26.0,56,283003.34128
-2.0,77,283649.984556
-2.0,75,284056.559804
10.0,99,284725.855375
4.0,66,285160.909401
-6.0,146,286149.672919
-4.0,82,286644.505687
29.0,17,286650.72436
0.0,1,286653.002696
-6.0,98,287236.936423
12.0,112,287877.271106
18.0,139,288573.412834
42.0,11,288657.146413
30.0,105,289120.417298
4.0,101,289720.471565
13.0,92,290454.513625
2.0,108,291053.75503
20.0,93,291793.060665
2.0,76,292511.795469
0.0,95,293003.089716
-4.0,64,293350.542468
0.0,93,293781.121322
8.0,64,294088.777507
0.0,91,294633.433403
0.0,2,294634.681658
2.0,90,295392.991317
0.0,55,295922.126989
4.0,126,297653.427459
0.0,85,298335.061611
-10.0,52,298666.037624
6.0,130,299617.154413
4.0,91,300307.471766
12.0,94,300902.791476
27.0,1,300905.458963
4.0,121,301951.624482
2.0,73,302423.176365
0.0,73,302940.951284
4.0,99,303664.157046
24.0,94,304100.102283
0.0,90,304413.664343
6.0,71,304745.97735
14.0,104,305172.995191
0.0,1,305174.004705
14.0,76,305373.194409
-2.0,77,305991.775823
6.0,89,306306.596163
0.0,1,306316.87213
25.0,1,306333.790402
32.0,9,306370.431087
6.0,110,306937.578299
0.0,79,307402.180081
2.0,109,308165.18064
0.0,100,308761.719351
0.0,84,309267.871412
29.0,7,309523.133477
4.0,68,310105.502962
12.0,104,310693.023007
6.0,78,311337.785759
14.0,97,312061.644763
-6.0,68,312643.909065
2.0,108,313225.069073
30.0,58,313351.733398
4.0,133,313753.382855
4.0,78,314115.811467
-6.0,99,314585.641085
6.0,73,314870.102864
6.0,64,315141.16716
6.0,111,316050.88561
6.0,113,316771.536196
14.0,60,317114.618604
2.0,72,317445.122238
0.0,98,318004.698167
0.0,102,318942.433261
-6.0,136,320112.331398
12.0,158,320920.801862
-2.0,105,321442.457786
84.0,52,321686.955609
2.0,131,322331.603876
-6.0,51,322564.573632
19.0,128,323334.025437
-2.0,72,323708.698832
-4.0,88,324334.142458
0.0,87,325133.523777
-8.0,112,325949.634528
0.0,84,326620.990816
2.0,98,327507.094577
4.0,54,327761.814536
31.0,53,328044.501952
12.0,62,328296.791104
-4.0,98,328674.935766
0.0,1,328685.170233
46.0,16,328796.034696
2.0,86,329322.228091
0.0,1,329341.686217
-2.0,68,329687.746465
6.0,76,330262.085203
0.0,111,330991.055972
7.0,110,331856.835333
4.0,69,332668.298464
16.0,95,333397.24203
-4.0,82,333759.236753
28.0,82,334114.31585
-4.0,74,334661.076086
-2.0,151,335714.808004
2.0,94,336053.286731
18.0,159,337211.763836
6.0,93,338221.263656
-10.0,103,339422.636761
8.0,84,340108.545861
2.0,106,341134.562314
63.0,37,341331.382034
18.0,119,342105.653705
8.0,90,342717.129066
6.0,134,343341.903431
33.0,67,343575.738711
0.0,105,344308.609866
8.0,104,345145.101359
-6.0,80,345598.78376
2.0,113,346566.612026
-8.0,67,346959.39228
10.0,110,347627.65994
12.0,60,348262.136122
48.0,47,348626.83052
12.0,85,349161.106557
14.0,109,350490.527588
0.0,123,351260.061684
-1.0,70,351654.329037
8.0,117,352527.193229
-4.0,109,353151.417655
6.0,70,353637.393219
16.0,174,354630.184176
4.0,86,355111.457166
2.0,84,355373.151565
6.0,79,355705.482924
44.0,100,356042.18916
10.0,99,356447.65508
34.0,102,356710.406929
0.0,83,357167.650219
10.0,119,357702.267623
26.0,59,357901.603518
4.0,92,358316.580654
6.0,85,358742.9399
-2.0,144,359434.694214
85.0,35,359632.792847
15.0,77,359843.450242
-2.0,81,360477.48501
12.0,99,361321.950177
-4.0,85,361776.092906
10.0,101,362055.607286
185.0,47,362263.591395
10.0,72,362635.443247
42.0,6,362657.573559
6.0,63,363048.210033
-2.0,63,363370.594804
4.0,119,363866.740918
-4.0,121,364430.593757
-4.0,81,364674.914392
54.0,22,364714.566045
0.0,103,365216.461021
-6.0,128,365924.171526
20.0,72,366217.95902
-2.0,88,366596.987647
-2.0,117,367227.345358
0.0,74,367631.743187
4.0,72,367932.372095
-4.0,102,368406.788839
8.0,92,368820.373385
37.0,5,368829.417547
6.0,117,369628.45823
10.0,111,370214.545696
6.0,107,370946.025278
16.0,125,371730.887264
18.0,141,372417.633767
150.0,41,372706.146542
22.0,135,373144.989855
160.0,89,373448.291598
28.0,55,373627.476827
4.0,69,373978.108556
-4.0,146,374576.733717
0.0,89,374906.679039
-6.0,90,375531.671174
0.0,90,375977.512238
12.0,138,376725.936255
0.0,98,377212.420605
6.0,126,377706.954132
47.0,43,377954.580015
7.0,105,378419.108819
12.0,220,379434.808356
50.0,26,379571.981557
148.0,62,379912.012462
0.0,107,380263.257862
16.0,137,381042.456737
51.0,28,381144.234149
6.0,124,381841.537301
8.0,119,382613.131753
42.0,11,382671.293501
-2.0,117,383584.920403
6.0,113,384036.527579
-4.0,95,384597.856588
6.0,94,384984.58744
12.0,98,385159.634121
30.0,51,385363.454875
20.0,83,385865.135564
14.0,116,386141.908166
22.0,15,386206.899608
132.0,46,386544.571615
-6.0,130,387304.937215
2.0,124,387864.931393
8.0,91,388627.311724
10.0,100,389517.507836
4.0,132,390451.61757
2.0,70,390842.224554
-10.0,106,391577.376476
0.0,71,392144.770682
10.0,79,392656.871108
2.0,112,393164.749294
53.0,39,393306.960528
104.0,39,393630.077104
2.0,110,394434.341062
36.0,5,394461.812178
2.0,94,394683.776856
-4.0,71,395193.307853
4.0,93,395909.309432
30.0,27,396048.371128
8.0,125,396426.838111
8.0,93,396839.944417
8.0,138,397131.793424
5.0,105,397706.852423
-2.0,107,398491.736728
4.0,114,399046.327096
2.0,84,399747.153389
2.0,77,400023.463332
41.0,27,400212.308635
0.0,90,400751.585511
-8.0,157,401475.91893
4.0,140,402001.413884
12.0,73,402500.596888
4.0,86,402808.119683
12.0,113,403419.041506
-4.0,113,404304.761662
8.0,145,405155.214013
8.0,80,405566.074329
2.0,115,406161.07441
6.0,103,406661.26769
6.0,67,407040.041589
45.0,27,407164.509126
0.0,79,407749.582094
8.0,104,408315.252171
28.0,11,408497.95615
-2.0,140,409687.315608
0.0,111,410134.093828
2.0,160,411164.369611
0.0,211,412402.486813
99.0,100,413262.713402
2.0,101,413807.614947
4.0,86,414334.397439
2.0,164,415067.155672
6.0,99,415789.811036
0.0,146,416324.11812
10.0,84,416760.609782
-2.0,109,417175.985913
2.0,109,417823.59866
0.0,124,418670.297453
0.0,168,419457.30354
2.0,102,419945.312366
0.0,169,420581.991316
2.0,100,421166.815205
-8.0,85,421583.978745
-8.0,150,422119.023383
-2.0,84,422532.998711
16.0,128,422786.939965
8.0,107,423705.327013
4.0,131,424243.998897
2.0,100,424812.041056
6.0,139,425619.174394
-2.0,178,426406.590065
8.0,104,427039.600507
44.0,65,427267.302265
22.0,143,427891.953307
44.0,87,428405.166121
-12.0,114,429060.242162
9.0,146,429907.391979
6.0,160,431115.382373
-2.0,168,431513.399646
0.0,6,431530.959943
-2.0,119,431885.644879
29.0,28,432063.823961
53.0,57,432293.027446
40.0,57,432436.744976
4.0,75,433070.918084
4.0,142,433803.590502
8.0,148,434429.17992
20.0,89,434780.445317
0.0,106,435098.240919
2.0,88,435679.276635
2.0,91,435960.069665
36.0,98,436356.812873
0.0,114,437183.391117
