#{"t_start": 1673787952.8932118, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,1,26727.605679
52.0,9,26781.291482
-16.0,77,27001.90268
-4.0,67,27346.337517
10.0,45,27594.525207
-8.0,73,27932.482033
-4.0,65,28269.221515
5.0,63,29311.800872
-7.0,79,29661.035073
4.0,59,29965.814943
-6.0,72,30579.991119
2.0,80,31509.573645
0.0,67,31879.984135
-4.0,68,32082.322043
-6.0,61,32288.459028
10.0,78,32547.755126
0.0,77,32813.986339
10.0,52,32922.331949
-2.0,70,33187.087245
2.0,68,33362.045786
92.0,21,33442.963039
2.0,77,33629.069554
4.0,72,33940.481598
0.0,61,34228.593944
-3.0,77,34290.502556
2.0,66,34676.681363
-4.0,69,34864.569908
-4.0,56,35196.13764
-2.0,69,35475.854369
-1.0,58,35677.415471
31.0,7,35704.920963
2.0,73,35884.859201
-2.0,63,36029.137245
-2.0,74,36376.977135
0.0,59,36563.178499
6.0,65,36826.750259
-4.0,89,37224.691966
0.0,61,37444.415445
2.0,95,37638.622083
0.0,59,37749.06303
-18.0,74,38285.354251
3.0,85,39162.930425
0.0,60,39597.830034
7.0,89,40333.185717
0.0,64,40494.426554
8.0,59,40679.642018
8.0,63,41032.25285
-2.0,74,41500.029649
4.0,67,41777.531297
9.0,67,41946.231149
-4.0,67,42129.953416
-8.0,53,42219.310604
-4.0,66,42407.159084
-8.0,75,42804.938503
-10.0,62,43035.571007
0.0,1,43050.633905
6.0,63,43443.815695
-11.0,90,43606.511684
-8.0,51,43680.278249
-18.0,60,44195.889716
-6.0,94,44586.765565
4.0,55,44804.350063
2.0,58,45093.158472
-6.0,57,45221.332117
4.0,67,45532.059065
-2.0,50,45793.193115
-4.0,60,45945.657175
-5.0,64,46078.223866
-8.0,62,46571.800768
-2.0,61,47018.614194
-6.0,61,47344.401913
4.0,70,47474.550933
0.0,72,47731.261108
8.0,64,48199.488075
4.0,76,48595.814619
-2.0,58,48875.951221
0.0,68,49211.433067
0.0,65,49366.177989
7.0,62,49689.930957
1.0,47,49922.658606
27.0,5,49958.176934
4.0,66,50494.485373
6.0,50,50852.116881
-6.0,82,51246.28742
-2.0,66,51476.960966
-2.0,45,51890.397312
4.0,54,52145.190151
-6.0,82,52385.354966
8.0,65,52573.613326
0.0,46,52689.720806
2.0,57,52823.50124
-12.0,80,53147.297065
57.0,15,53209.891355
8.0,68,53493.662135
8.0,59,53653.271823
2.0,63,53944.562196
-10.0,67,54512.498681
0.0,59,54888.603536
-8.0,67,54994.211284
-4.0,68,55340.693846
-6.0,65,55496.280811
-8.0,85,55832.696925
0.0,81,56901.228772
12.0,62,57103.649655
-10.0,69,57434.620792
-8.0,84,57883.222166
2.0,62,58390.081531
-8.0,66,58659.087314
0.0,57,58863.089403
-14.0,70,59237.906851
-6.0,65,59694.563951
8.0,59,60162.494406
0.0,51,60665.648225
2.0,50,60914.306557
0.0,70,61080.511286
4.0,40,61170.426564
2.0,58,61322.120053
-8.0,63,61553.548985
4.0,47,61809.119563
-6.0,75,62148.543639
-8.0,68,62502.821795
-6.0,65,62772.27912
0.0,1,62772.419769
-4.0,65,63038.525723
-2.0,58,63196.810844
2.0,64,63459.607753
4.0,58,63589.521662
0.0,66,63782.650343
-2.0,84,64463.422089
-6.0,59,64877.292053
4.0,64,65091.002014
-2.0,65,65209.736733
-2.0,69,65328.48643
-8.0,62,65538.758062
4.0,50,65715.120063
-8.0,76,65913.284183
-2.0,60,66199.791184
39.0,3,66219.267344
2.0,70,66509.105676
0.0,57,66730.350975
-4.0,53,66998.108686
0.0,86,67598.058653
-2.0,51,67820.208401
0.0,70,68243.558532
-2.0,66,68415.332616
9.0,54,68639.854852
2.0,68,69102.441823
-2.0,60,69504.88077
4.0,70,69757.966862
-6.0,71,69911.549573
-9.0,58,70106.768989
-2.0,46,70495.835333
2.0,60,70824.015662
2.0,63,71008.471266
8.0,64,71220.564643
-2.0,64,71395.743449
0.0,70,71588.791742
2.0,67,71949.187181
4.0,66,72461.225501
0.0,63,72852.520383
16.0,62,73282.369757
12.0,80,73501.915479
4.0,51,73746.107848
2.0,68,74089.09463
2.0,72,74696.824946
-2.0,52,74899.524859
-2.0,64,75223.603403
0.0,53,75588.517624
-6.0,53,75679.368787
-2.0,52,75848.672294
-6.0,55,75933.266026
-4.0,77,76413.617897
4.0,71,76670.879634
0.0,79,77551.747444
6.0,66,77733.502818
2.0,71,78037.01085
0.0,44,78388.381811
-4.0,75,78612.83194
4.0,64,78798.267084
-7.0,68,79079.756268
-6.0,61,79407.851141
4.0,80,79897.128215
-8.0,64,80408.320791
0.0,63,80624.456434
54.0,54,81068.98033
2.0,53,81493.407734
-6.0,52,81686.491177
0.0,50,82001.997125
-4.0,56,82292.603246
48.0,2,82296.701287
-7.0,49,82610.061831
3.0,71,83001.916988
2.0,59,83230.850174
6.0,63,83412.17721
-6.0,58,83559.336818
-4.0,50,83848.566781
4.0,60,84230.678351
42.0,25,84466.384726
0.0,53,84573.84192
8.0,79,84905.086408
-1.0,74,85385.798305
4.0,62,85631.361824
2.0,60,86051.776801
8.0,53,86397.782056
43.0,39,86431.306551
2.0,58,86819.916328
-10.0,71,87297.670479
63.0,1,87313.951857
12.0,51,87584.235759
2.0,82,88149.373144
8.0,60,88486.360751
10.0,57,88913.883359
13.0,69,89157.491001
4.0,63,89387.009591
14.0,72,89795.921473
2.0,71,90203.367079
4.0,51,90404.947126
6.0,62,90554.848216
2.0,51,90662.065293
-1.0,67,90978.374266
-8.0,77,91287.332043
-2.0,62,91528.917422
-2.0,66,91847.46521
-10.0,56,92083.841292
5.0,67,92381.212915
-2.0,63,92517.102501
2.0,48,92681.021329
2.0,48,92898.079954
-2.0,72,93127.00082
0.0,67,93380.705228
0.0,57,93592.994303
-6.0,53,93868.660252
0.0,50,94113.560851
-4.0,50,94223.907243
49.0,24,94372.473618
0.0,79,94873.506183
0.0,58,95052.67501
39.0,37,95431.30439
-8.0,49,95606.31325
-4.0,74,95804.772728
0.0,76,96061.953889
-4.0,58,96194.903319
-6.0,61,96439.661623
8.0,64,97052.626089
0.0,55,97270.454755
0.0,54,97518.493877
2.0,70,97777.549925
10.0,64,98135.992892
-4.0,66,98485.895093
10.0,47,98744.087116
2.0,73,99221.921498
0.0,58,99414.661061
-6.0,72,100054.556243
-4.0,61,100188.96394
-10.0,78,100432.721611
-4.0,59,100646.218584
0.0,50,100733.842135
-2.0,54,100935.28308
-4.0,54,101090.504689
-4.0,70,101210.730146
4.0,65,101426.625401
-4.0,82,101832.118727
4.0,65,102370.514236
4.0,73,102646.40733
2.0,95,103273.650551
44.0,57,103485.452188
0.0,2,103489.921125
2.0,51,103621.684112
51.0,24,104036.278177
-4.0,89,104874.766096
44.0,58,105160.011733
2.0,53,105360.306972
6.0,58,105597.49484
0.0,57,105749.326163
0.0,82,105907.416217
2.0,68,106746.173524
33.0,35,106835.028656
-4.0,67,107490.599041
22.0,41,107647.179907
0.0,75,108032.530943
0.0,86,108400.047809
-2.0,75,108805.766709
95.0,29,108907.075243
55.0,47,109090.465175
4.0,66,109531.441792
2.0,56,109711.414734
4.0,74,109886.827074
6.0,66,110088.778471
2.0,57,110393.122938
-8.0,57,110501.758795
41.0,75,110922.151318
2.0,63,111002.376984
36.0,39,111236.338864
4.0,54,111524.067435
-2.0,55,111988.30996
10.0,81,112557.895921
31.0,33,112678.756611
160.0,57,112908.621614
0.0,64,113082.239799
12.0,84,113656.53344
5.0,70,113878.72117
31.0,2,113880.750998
10.0,78,114213.342344
6.0,59,114651.161437
2.0,59,114963.747425
5.0,73,115020.979543
4.0,84,115432.964803
6.0,57,115627.853735
0.0,83,116044.279688
16.0,69,116388.699719
-2.0,46,116818.541348
0.0,57,117085.760184
4.0,72,117319.386547
4.0,52,117593.699727
0.0,59,118164.035712
-2.0,65,118426.006485
37.0,14,118470.16856
1.0,7,118513.053481
-6.0,70,118707.023406
12.0,75,119478.711929
8.0,71,119901.850035
49.0,61,120121.367172
4.0,99,120388.682294
6.0,61,120631.650077
36.0,2,120634.771965
69.0,2,120667.902223
0.0,76,121008.551805
-2.0,59,121547.482296
2.0,64,121664.590078
8.0,74,121800.332039
31.0,37,122123.718816
12.0,75,122338.87184
4.0,65,122933.599286
10.0,78,123401.432324
16.0,95,123668.540952
0.0,78,124057.274755
60.0,23,124279.87906
0.0,65,124691.407257
-2.0,65,124957.455112
4.0,68,125317.379635
6.0,71,125528.152011
-4.0,73,125688.139299
12.0,71,125781.13066
-6.0,52,126028.59964
-2.0,49,126507.034212
2.0,87,127157.655797
34.0,39,127277.028633
8.0,69,127467.432148
-2.0,76,127993.29087
-2.0,66,128501.965707
13.0,75,129296.304084
15.0,66,129591.328762
-2.0,61,129837.191175
0.0,62,130033.843773
51.0,63,130393.762536
4.0,70,130779.188289
-4.0,58,131010.27607
-4.0,55,131230.30779
2.0,72,131491.563001
-1.0,77,131979.902858
13.0,70,132228.924837
8.0,73,132817.555697
0.0,104,133400.485239
-2.0,84,133856.485289
2.0,66,133981.88809
0.0,84,134587.255887
2.0,67,134886.619987
6.0,78,135168.957948
4.0,57,135467.872457
-8.0,75,135858.713624
4.0,64,136439.789053
6.0,69,136661.947777
14.0,85,137252.486066
0.0,81,137538.897555
55.0,58,138157.579803
2.0,64,138537.11388
-8.0,62,139006.542909
42.0,16,139134.082427
14.0,60,139191.060477
4.0,69,139381.853268
0.0,100,139692.630536
2.0,63,139823.145375
8.0,62,140183.686343
10.0,89,140655.4135
4.0,67,140836.805776
-2.0,72,141058.759173
8.0,76,141405.811066
0.0,55,141529.135891
36.0,21,141601.707336
33.0,61,141703.900084
-5.0,58,141833.949978
2.0,70,142069.171749
6.0,84,142574.532745
0.0,68,142763.740548
10.0,63,143115.936066
2.0,58,143402.656534
-4.0,73,143757.029659
51.0,12,143791.796149
0.0,62,144160.634598
4.0,67,144431.08235
-2.0,85,144848.61215
8.0,61,145119.000471
2.0,103,145555.896234
4.0,55,145707.145038
-10.0,67,146103.68156
6.0,75,146526.974349
0.0,78,147362.890503
-2.0,76,147749.076704
-4.0,49,147963.858584
6.0,92,148796.586713
-2.0,75,149314.019253
35.0,41,149618.186359
0.0,1,149618.55717
12.0,65,149949.79542
-2.0,66,150055.809648
6.0,71,150322.297522
-2.0,79,150586.391836
6.0,65,151002.702375
8.0,72,151578.972185
0.0,83,151786.722784
7.0,82,152258.200656
-2.0,75,152440.737384
-6.0,71,152722.932225
98.0,48,152842.758608
4.0,47,152923.912629
2.0,75,153345.884413
-2.0,97,153863.560865
-4.0,59,154020.005246
-10.0,66,154198.572424
37.0,42,154257.88084
0.0,81,154983.321716
30.0,30,155049.410641
10.0,82,155430.746374
11.0,64,155845.898216
14.0,58,156118.3972
0.0,61,156312.062827
5.0,54,156580.250434
16.0,60,157089.914848
7.0,81,157461.902403
-2.0,63,157858.900404
-6.0,83,158291.627302
0.0,67,158779.325529
-1.0,68,159587.728217
4.0,72,160121.602073
6.0,87,160511.375973
4.0,65,160773.417063
0.0,80,161583.848177
12.0,104,162138.631635
6.0,59,162468.486017
6.0,62,162518.557348
-4.0,65,162818.943633
2.0,65,163037.324506
2.0,58,163326.711551
4.0,79,163907.148286
6.0,103,164574.151303
-2.0,73,164874.850697
-2.0,65,165307.440136
42.0,55,165479.562575
0.0,87,165976.642208
-2.0,56,166225.416392
0.0,86,166500.691805
59.0,16,166538.693987
48.0,18,166652.933344
2.0,52,166917.558278
33.0,60,167189.736649
46.0,11,167283.090604
-2.0,70,167527.862544
2.0,78,167795.232884
2.0,78,168296.551499
0.0,73,168448.919783
9.0,72,168593.438337
-4.0,65,169245.012558
22.0,105,169696.779582
0.0,86,170167.429261
8.0,56,170424.470775
0.0,1,170425.339513
2.0,73,170768.328393
-2.0,53,171084.994194
10.0,86,171846.549004
29.0,54,172170.362761
6.0,112,172868.390162
5.0,74,173363.511271
-4.0,74,173592.394508
2.0,57,173884.155985
2.0,93,174242.829239
5.0,73,174568.57206
0.0,74,174866.296985
0.0,69,175282.280298
4.0,81,175670.033281
0.0,61,175981.128069
29.0,64,176458.014527
-2.0,79,176714.414269
0.0,61,177168.882906
2.0,64,177494.504365
-6.0,68,177651.74484
-2.0,69,177865.379389
-10.0,83,178361.249017
2.0,68,178920.206214
-10.0,91,179397.38138
12.0,64,179616.762149
67.0,62,180327.368492
2.0,60,180738.83956
6.0,99,181534.276955
6.0,70,182090.289145
2.0,59,182461.584041
24.0,104,183031.909455
0.0,76,183442.677443
50.0,25,183520.013377
8.0,68,183850.445427
6.0,78,184022.066236
4.0,82,184261.544343
39.0,41,184578.619837
-4.0,78,185194.595567
6.0,52,185561.311474
-2.0,67,185916.736726
0.0,79,186264.268217
6.0,108,186832.986812
2.0,107,187616.872597
2.0,60,188000.786753
4.0,77,188200.358429
35.0,29,188288.508978
6.0,79,188555.831479
4.0,69,188980.25128
0.0,57,189154.075269
8.0,102,190020.684514
29.0,64,190341.464714
8.0,99,191097.194633
6.0,74,191547.431038
12.0,128,192014.826871
-2.0,79,192354.526887
-10.0,108,192899.041865
-2.0,89,193190.66358
-10.0,68,193532.432174
0.0,65,193765.121719
10.0,103,194719.912297
12.0,73,195181.64441
12.0,85,195628.100551
2.0,91,195960.633481
2.0,67,196607.419092
0.0,1,196624.098124
6.0,84,196946.094379
6.0,56,197059.341982
0.0,76,197231.942587
4.0,114,197614.391378
0.0,68,197797.221305
2.0,93,198585.572758
11.0,54,198776.44011
0.0,71,199030.884524
6.0,100,199665.242212
4.0,59,199892.289595
121.0,35,200119.957153
2.0,77,200477.798354
-2.0,89,201047.364746
-4.0,68,201356.950616
8.0,61,201569.434349
-6.0,87,201951.754787
4.0,61,202157.092318
4.0,56,202542.95193
-2.0,63,202664.789594
4.0,112,202901.3235
8.0,53,203379.902318
2.0,78,203735.626216
-4.0,89,204407.12091
-12.0,60,205042.394941
2.0,97,205473.230492
-4.0,73,205794.885649
6.0,73,206251.467713
-1.0,68,206475.74807
12.0,104,207335.397952
2.0,64,207773.542916
2.0,97,208232.405966
8.0,105,209036.235715
18.0,100,209708.904769
10.0,72,210135.470508
118.0,69,211102.788939
24.0,75,211527.422635
-4.0,70,211727.020656
2.0,92,212357.861038
4.0,83,212814.827109
99.0,51,213102.127079
0.0,98,213663.842855
0.0,81,214154.319345
4.0,85,214745.249034
0.0,68,214849.442226
0.0,101,215921.163421
70.0,45,216049.120223
6.0,58,216176.308054
-4.0,57,216472.399417
14.0,102,217135.177439
43.0,23,217454.079635
16.0,63,217751.432314
6.0,87,218421.314215
-4.0,83,219187.646562
-2.0,55,219552.625518
-2.0,80,220108.652438
-2.0,69,220319.591795
2.0,86,220752.56148
-2.0,85,221306.596391
6.0,101,221699.912222
4.0,75,221974.224169
0.0,66,222242.32973
28.0,72,222431.560032
8.0,56,222903.119713
0.0,68,223162.428656
0.0,89,223645.230245
6.0,141,224675.653559
-2.0,88,225306.49564
12.0,72,225615.391328
0.0,58,226011.864003
0.0,77,226333.714199
-2.0,82,226676.01255
-10.0,103,227235.242839
2.0,96,227609.640714
6.0,58,227802.073482
-6.0,66,228154.805463
-2.0,69,228528.821458
35.0,10,228533.566585
4.0,88,228960.313082
27.0,3,228960.607085
0.0,78,229424.712917
8.0,70,229980.474655
0.0,86,230564.13105
0.0,90,230896.28131
12.0,84,231366.119498
6.0,112,232048.87685
-6.0,71,232502.313408
0.0,1,232543.713224
31.0,25,232779.200498
2.0,81,233291.100262
2.0,56,233633.839987
0.0,66,234011.19747
2.0,71,234273.94847
8.0,70,234474.600808
4.0,142,235569.840681
4.0,70,236035.233147
12.0,85,236529.575204
-2.0,63,236593.591197
-2.0,57,236838.386878
2.0,83,237473.538599
2.0,80,237735.419527
12.0,72,238093.501662
0.0,84,238671.783815
0.0,54,238908.436398
-4.0,104,239297.118779
6.0,81,239859.677332
4.0,91,240348.235214
10.0,63,240603.481818
4.0,61,241273.115759
0.0,72,241899.803502
2.0,106,242357.126731
0.0,1,242370.2438
-8.0,108,242963.71634
4.0,62,243369.303061
2.0,95,243671.297258
35.0,24,243779.290522
0.0,91,244197.235052
6.0,71,244470.984072
10.0,83,244649.696208
12.0,127,245136.32787
6.0,101,245452.058292
6.0,87,245741.606267
4.0,76,246205.971147
-8.0,73,246763.431429
35.0,120,247127.79868
12.0,78,247376.525245
122.0,68,247705.44217
0.0,53,248008.017222
36.0,14,248085.747183
14.0,78,248317.377564
0.0,68,248598.594974
4.0,101,249076.307825
6.0,66,249342.714558
37.0,20,249495.397967
33.0,24,249613.315104
-6.0,58,249966.3905
36.0,20,250132.130693
14.0,111,250551.411051
38.0,5,250562.402102
-4.0,79,250886.953122
0.0,1,250915.400451
30.0,38,250976.516655
-12.0,96,251278.047891
12.0,45,251416.962145
-4.0,101,251796.069543
6.0,64,252089.770312
10.0,100,252828.772798
10.0,74,253549.981565
14.0,148,254278.076125
16.0,69,254757.37019
-2.0,96,255732.66693
8.0,92,256087.04808
4.0,72,256869.610536
20.0,82,257296.831849
0.0,86,258076.187096
4.0,78,258933.079336
-4.0,100,259500.498389
39.0,4,259503.364028
4.0,77,259954.35962
2.0,70,260171.242812
-4.0,73,260670.964206
4.0,96,261517.674455
2.0,64,261761.041707
4.0,100,262322.033715
4.0,70,262681.469327
12.0,60,263123.284921
8.0,91,263606.672946
-2.0,90,264149.014079
8.0,88,264847.599633
4.0,118,265561.505438
-4.0,96,266185.638533
2.0,100,266495.633527
2.0,55,266760.920411
59.0,62,266910.228801
0.0,65,267395.195852
35.0,3,267398.868259
14.0,103,267899.378081
6.0,90,268929.640654
8.0,106,269818.797677
3.0,52,269932.037774
2.0,78,270433.13215
-2.0,69,270703.398985
53.0,38,270922.57384
14.0,72,271261.705797
8.0,64,271536.78218
8.0,106,271912.950131
0.0,1,271914.47278
0.0,88,272687.832189
-8.0,70,273044.782811
32.0,42,273367.753243
8.0,85,274003.514999
0.0,72,274359.706896
8.0,79,274601.436515
16.0,62,274996.130224
44.0,77,275544.164375
31.0,8,275588.452337
10.0,82,276276.936779
0.0,73,277113.307222
10.0,90,277536.066379
10.0,86,277933.911523
8.0,90,278477.508612
10.0,87,279310.465522
0.0,120,280447.951495
22.0,91,281040.347535
2.0,57,281276.991778
48.0,11,281367.944096
-2.0,60,281737.751681
6.0,81,282399.519102
52.0,27,282595.433406
4.0,93,283569.612221
10.0,62,284011.386119
-10.0,131,284842.52826
6.0,109,285490.914646
12.0,75,286083.108036
26.0,114,286654.832525
0.0,85,287158.291372
2.0,92,287677.868725
2.0,79,288223.332286
2.0,102,288616.506086
2.0,79,289003.045068
2.0,82,289554.968245
67.0,78,289925.602204
2.0,91,290656.590858
4.0,74,291043.435753
6.0,101,291799.531815
0.0,91,292665.158295
2.0,106,293107.14736
0.0,109,293760.794804
0.0,63,294004.020602
2.0,77,294413.916357
43.0,47,294770.627963
58.0,36,295147.307046
34.0,75,295539.152405
4.0,92,297006.550032
8.0,74,297731.908655
16.0,109,298646.069106
4.0,81,299104.179954
24.0,98,299891.696201
2.0,87,300475.521495
4.0,126,301181.470026
29.0,5,301201.063548
2.0,83,302127.624472
4.0,75,302671.25031
6.0,116,303445.25973
18.0,88,303923.441092
10.0,87,304317.627624
8.0,80,304669.49212
16.0,79,304878.001535
0.0,89,305226.126865
4.0,93,305842.608489
2.0,77,306174.16462
243.0,67,306506.523237
-2.0,79,306925.343958
8.0,64,307192.199056
0.0,118,308079.334468
10.0,79,308447.437077
2.0,98,309102.538977
4.0,112,310252.162066
2.0,92,310784.378716
16.0,141,311861.88592
40.0,70,312516.793176
30.0,31,312707.866891
10.0,57,312998.130273
4.0,182,313637.53185
-14.0,89,313871.597699
4.0,103,314287.342177
33.0,1,314290.222333
16.0,109,314869.16795
-2.0,99,315422.528786
2.0,98,316184.463901
12.0,135,316974.395661
-6.0,71,317340.075384
6.0,149,318389.081224
6.0,127,319441.379909
6.0,122,320326.850916
0.0,115,320920.021006
6.0,83,321360.568805
2.0,72,321663.704391
77.0,67,322139.683907
-12.0,102,322466.593055
4.0,109,323110.259442
16.0,143,323948.253277
4.0,88,324744.483889
44.0,2,324760.376958
6.0,89,325334.105659
2.0,82,326019.238847
0.0,82,326693.249428
-6.0,95,327506.833811
35.0,73,327925.767156
6.0,93,328298.063732
178.0,79,328673.114456
4.0,108,329315.397097
40.0,21,329439.304027
4.0,91,329883.938656
7.0,123,330859.574769
4.0,81,331474.319102
10.0,88,332098.577234
51.0,69,332999.818775
0.0,59,333389.908936
4.0,99,333760.290834
12.0,125,334496.282045
2.0,80,334950.566649
148.0,64,335475.229338
106.0,71,335953.097391
-10.0,109,336499.909745
2.0,92,337166.108777
2.0,62,337706.483547
8.0,72,338619.512292
12.0,114,339800.299373
14.0,140,341061.862797
12.0,141,341899.27011
6.0,85,342553.427294
2.0,107,343147.70747
14.0,122,343574.876405
6.0,79,344105.206709
-4.0,136,345144.658298
0.0,84,345639.208405
0.0,99,346565.357651
14.0,80,346987.765057
2.0,107,347656.38109
0.0,88,348477.053587
16.0,116,349377.593065
0.0,103,350613.082489
155.0,24,350700.604724
44.0,39,351044.623604
39.0,33,351167.091883
8.0,141,351982.813123
20.0,114,352742.947299
4.0,106,353484.137742
4.0,102,354013.733908
-10.0,87,354625.370505
50.0,72,355035.040349
4.0,137,355499.833137
-4.0,65,355722.992028
16.0,158,356355.329705
6.0,142,356859.550575
12.0,82,357288.069246
18.0,96,357655.916232
8.0,122,358238.629026
-2.0,121,358742.260226
8.0,104,359262.482323
142.0,42,359469.789339
2.0,120,359926.080169
18.0,130,361237.484658
4.0,107,361702.796669
-6.0,94,362004.044717
20.0,76,362263.182693
2.0,110,362906.366684
10.0,107,363443.521808
47.0,60,363624.869485
4.0,107,364205.830544
48.0,5,364240.535702
20.0,107,364600.370618
16.0,109,365046.732647
-2.0,111,365711.157556
2.0,79,366095.46523
10.0,89,366308.748069
0.0,1,366331.056362
2.0,110,366886.929536
-6.0,181,367901.213434
6.0,46,368015.997393
26.0,100,368560.132631
-4.0,90,369039.684446
8.0,99,369627.044032
4.0,87,370040.700331
4.0,104,370823.334785
30.0,42,370971.457347
10.0,143,371771.718736
-2.0,100,372397.197017
16.0,115,372958.670397
40.0,56,373127.30884
4.0,127,373539.421235
84.0,126,374042.317538
6.0,114,374547.86383
-2.0,118,375015.531125
0.0,77,375612.368662
6.0,138,376495.812064
0.0,127,376953.307363
4.0,115,377518.404117
-8.0,199,378371.17216
34.0,95,378877.478587
14.0,96,379311.619011
0.0,1,379316.290879
14.0,113,379851.19652
12.0,99,380182.990366
30.0,96,380626.866215
50.0,25,380930.748621
12.0,78,381228.211517
-4.0,182,382300.552318
26.0,60,382669.291456
24.0,32,383006.769046
28.0,27,383284.704321
32.0,30,383489.520508
43.0,19,383582.296899
-4.0,104,384003.45631
6.0,128,384632.283156
-2.0,112,385081.214862
22.0,78,385196.500918
0.0,109,385846.239339
0.0,126,386140.990098
23.0,123,386977.137067
10.0,100,387364.640553
41.0,74,387706.686304
12.0,84,388369.926492
28.0,39,388696.626112
-2.0,139,389914.321603
28.0,54,390294.935759
53.0,123,391132.595173
0.0,112,391755.209642
2.0,90,392328.968049
-1.0,108,392918.477161
12.0,128,393690.037727
0.0,94,394453.116937
11.0,136,394856.787476
-10.0,53,395417.066448
6.0,104,396050.811421
6.0,94,396419.698795
8.0,104,396789.964467
2.0,108,397065.810724
-8.0,151,397735.563195
6.0,111,398533.704308
79.0,26,398572.370356
14.0,89,399162.048723
4.0,112,399932.43379
2.0,111,400484.195552
10.0,109,400915.499758
0.0,102,401500.508562
-2.0,89,401881.699322
6.0,127,402566.162843
38.0,5,402571.423309
6.0,63,402782.774243
10.0,103,403374.134491
165.0,99,404001.577472
-8.0,80,404553.702462
10.0,145,405358.022259
98.0,12,405463.95004
15.0,91,405870.661237
16.0,132,406591.958434
6.0,138,407402.08291
2.0,188,408669.629417
0.0,89,409591.081998
6.0,210,410276.721998
91.0,34,410439.919789
4.0,95,411498.125515
33.0,2,411519.693325
2.0,111,412131.450638
54.0,90,412734.823886
6.0,88,413331.003399
-6.0,111,414101.611322
10.0,148,414604.833834
10.0,102,415215.425225
6.0,194,416255.948333
131.0,32,416414.812678
27.0,171,417084.447234
3.0,99,417681.905799
6.0,101,418401.974671
0.0,141,419083.508961
0.0,77,419479.560105
6.0,112,420001.334635
111.0,25,420082.609282
51.0,92,420398.073415
2.0,102,420845.554556
49.0,28,421107.053803
4.0,98,421595.54215
0.0,131,422023.288876
33.0,52,422305.119797
-2.0,223,423228.275605
48.0,30,423418.060185
8.0,121,423966.784646
6.0,80,424508.655865
-15.0,128,424988.776188
189.0,63,425617.930334
16.0,82,426180.334971
69.0,82,426376.190784
-4.0,131,427040.391155
0.0,77,427339.305269
191.0,5,427400.591018
-4.0,100,427731.733371
10.0,86,428252.723032
22.0,97,428787.775946
30.0,39,429059.629
10.0,146,429906.903491
20.0,122,430755.880111
4.0,108,431323.180527
0.0,135,431619.888644
-8.0,143,432214.067213
6.0,188,433273.517991
16.0,110,433773.157573
49.0,46,433978.973709
48.0,10,433986.919353
-8.0,203,434849.94261
-6.0,225,435793.139817
75.0,40,435959.184117
107.0,61,436102.692366
1.0,143,437134.932258
-4.0,122,437787.383412
6.0,111,438076.100702
-4.0,122,438762.940188
27.0,6,438767.85023
16.0,121,439452.932331
57.0,64,439860.149492
161.0,27,439989.484234
10.0,115,440509.662879
157.0,93,440777.540402
2.0,116,441123.44632
28.0,31,441452.630639
