#{"t_start": 1673787953.0392773, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,82,49920.270133
33.0,35,50074.683529
-4.0,60,50495.152425
-19.0,62,51067.871117
-1.0,66,51294.328278
-2.0,54,51452.386177
-5.0,55,51890.447311
-2.0,68,52160.07825
4.0,75,52387.954308
4.0,73,52620.372846
14.0,49,52757.348642
2.0,58,52916.880761
4.0,56,53146.922487
34.0,26,53311.741197
-8.0,50,53489.719355
-7.0,68,53653.139352
4.0,69,53983.185153
8.0,58,54468.560963
8.0,72,54918.629689
-6.0,55,54993.927889
4.0,66,55290.723191
4.0,65,55495.935731
0.0,69,55769.118564
10.0,57,56765.274398
0.0,49,56915.195866
0.0,89,57213.669702
0.0,74,57792.757305
4.0,69,58157.627539
-6.0,77,58480.666968
6.0,67,58842.192361
6.0,63,59101.717352
0.0,64,59558.824909
2.0,74,60003.735482
8.0,74,60699.428912
32.0,15,60822.862107
4.0,80,61078.635616
-4.0,63,61217.360787
5.0,50,61322.099728
44.0,28,61423.246792
2.0,63,61657.885838
10.0,62,61923.693721
-8.0,70,62331.68195
36.0,25,62473.606702
6.0,59,62767.684214
10.0,70,63037.806808
-4.0,79,63230.424283
4.0,56,63459.986396
0.0,70,63602.765424
4.0,65,63975.221356
-6.0,53,64385.601889
6.0,51,64783.585409
2.0,68,65053.839103
-13.0,52,65191.963084
-8.0,64,65298.096226
4.0,58,65358.725055
4.0,60,65623.821797
6.0,63,65823.754098
164.0,4,65858.416085
6.0,72,66112.096009
0.0,63,66345.45922
-10.0,61,66636.333937
2.0,67,66952.493838
204.0,22,67071.717769
-6.0,65,67596.086782
-4.0,69,67820.157241
14.0,59,68242.710747
-8.0,55,68372.130077
0.0,68,68638.969115
12.0,61,69002.680879
6.0,60,69473.806921
0.0,65,69727.465422
2.0,51,69832.691433
-4.0,52,69914.359915
4.0,60,70206.392213
6.0,44,70612.948232
2.0,69,70855.831604
2.0,55,71058.013839
4.0,67,71279.720084
-7.0,57,71450.541574
8.0,65,71589.07851
-2.0,64,71980.145659
-6.0,68,72464.860224
4.0,83,73037.842766
235.0,52,73336.265511
-2.0,67,73501.880949
23.0,10,73559.516702
-2.0,75,73869.241271
-4.0,70,74333.672817
-7.0,58,74843.074515
8.0,72,75141.905931
2.0,62,75486.314042
3.0,74,75770.694068
6.0,70,75881.146168
-6.0,59,76067.939063
4.0,58,76528.58007
-1.0,60,76670.830607
0.0,63,77539.884433
2.0,58,77679.432482
6.0,76,77884.000363
-10.0,59,78357.429998
-4.0,61,78528.56297
2.0,76,78782.791801
0.0,58,79025.417964
4.0,70,79376.888978
-6.0,67,79766.782809
0.0,53,80292.821467
8.0,47,80434.055763
-10.0,51,80624.623265
6.0,60,81120.389751
0.0,79,81594.692379
0.0,79,82095.813873
0.0,61,82333.715528
-4.0,73,82920.810772
22.0,10,82970.647529
0.0,80,83230.771606
41.0,21,83407.80846
0.0,53,83494.845741
-4.0,64,83667.605048
-10.0,60,83995.005075
18.0,46,84433.040691
0.0,65,84594.695155
6.0,77,84904.820437
2.0,92,85549.829397
-2.0,53,85706.594138
4.0,62,86167.90325
4.0,67,86408.858906
132.0,6,86425.812977
126.0,22,86454.629494
-6.0,63,86880.142945
7.0,63,87364.686839
73.0,20,87494.150496
0.0,1,87511.749664
2.0,70,87994.12222
0.0,86,88394.373188
0.0,79,88980.356025
6.0,60,89185.87429
-11.0,72,89462.871344
2.0,72,89863.704789
6.0,64,90348.341131
4.0,73,90441.398859
2.0,68,90639.484788
0.0,64,90909.917249
6.0,82,91238.210291
6.0,62,91496.634658
12.0,69,91804.810124
8.0,57,92023.411656
-6.0,56,92304.092911
0.0,1,92329.875981
2.0,50,92457.89204
14.0,60,92608.43649
-10.0,55,92881.476102
0.0,67,93058.630386
0.0,84,93380.50636
10.0,56,93592.74235
0.0,90,94089.029159
-2.0,59,94222.961293
-2.0,73,94691.262271
-2.0,68,94943.506354
0.0,80,95538.042966
0.0,64,95687.969763
-6.0,58,95869.847144
4.0,55,96015.908426
10.0,61,96194.54114
0.0,69,96482.428472
-2.0,51,97001.784942
0.0,69,97380.612529
-4.0,74,97582.180482
0.0,52,97841.013271
-10.0,77,98278.83017
2.0,77,98631.803204
-4.0,67,99077.174859
32.0,5,99165.692924
-2.0,48,99374.240237
16.0,81,99848.810078
-6.0,76,100188.738983
2.0,70,100381.404818
2.0,54,100644.573362
2.0,61,100733.531507
2.0,75,100992.296907
10.0,76,101148.384821
-4.0,56,101283.342099
0.0,76,101598.609462
4.0,60,101987.007867
2.0,81,102478.777923
-2.0,55,102676.438731
204.0,31,102817.06829
10.0,73,103352.491739
6.0,81,103612.738677
-4.0,75,104645.46786
-4.0,64,104965.106911
127.0,29,105122.329299
10.0,62,105360.081907
-4.0,64,105635.272851
-2.0,90,105827.856475
2.0,67,106209.083797
35.0,83,106878.980522
-4.0,58,107463.7472
4.0,62,107711.106131
4.0,73,108147.954416
-2.0,68,108378.853297
-8.0,54,108757.021289
8.0,91,109001.231882
48.0,5,109074.641996
0.0,84,109594.733786
-3.0,49,109726.519304
0.0,67,109886.527377
2.0,58,110063.289456
12.0,55,110377.601508
0.0,58,110493.432578
0.0,53,110737.286847
4.0,59,110930.290854
6.0,59,111075.103738
18.0,58,111485.062817
4.0,63,111886.16698
28.0,21,112119.684156
2.0,58,112528.168833
-10.0,59,112772.6668
-8.0,66,112961.222184
0.0,55,113178.985626
-4.0,67,113656.565894
4.0,57,113876.123047
-2.0,59,114068.873632
6.0,62,114427.823513
6.0,62,114808.035972
-8.0,75,115014.39412
6.0,62,115215.282148
142.0,36,115391.74797
2.0,51,115599.260468
2.0,67,115847.060431
-6.0,63,116244.49292
10.0,68,116766.533162
-2.0,58,117039.929985
43.0,21,117113.5133
0.0,87,117366.072972
-6.0,63,117926.92886
0.0,58,118295.903851
-6.0,74,118559.708274
4.0,66,119114.502107
2.0,55,119421.572184
4.0,59,119777.638268
2.0,80,120121.332058
6.0,69,120313.589333
48.0,64,120564.875408
89.0,61,120690.254088
8.0,71,121244.781124
6.0,91,121664.012633
0.0,74,121797.93933
-6.0,68,122248.850902
-2.0,55,122373.905574
-6.0,67,122982.801124
-2.0,56,123311.316895
2.0,49,123492.370581
-4.0,55,123653.285691
4.0,90,124140.725907
-4.0,80,124691.249638
70.0,34,124864.899844
6.0,59,125099.432333
0.0,1,125106.103518
-6.0,67,125386.11964
14.0,77,125580.036584
53.0,53,125703.296466
8.0,63,125783.283056
6.0,62,126074.670381
8.0,66,126986.162125
8.0,96,127276.970498
-2.0,61,127422.798572
2.0,64,127894.444408
-4.0,50,128354.922009
2.0,82,128717.793115
-6.0,53,129458.469409
-4.0,60,129656.503118
-2.0,63,129870.872779
30.0,16,129949.956686
0.0,59,130183.419913
-4.0,77,130615.955853
2.0,57,130956.76119
0.0,50,131143.671991
-2.0,70,131383.483258
14.0,77,131896.317533
-8.0,43,132033.444854
14.0,63,132236.552877
-6.0,66,132817.42024
6.0,73,133218.576175
-2.0,97,133746.956913
2.0,82,133949.647181
0.0,69,134538.817241
6.0,56,134797.448683
18.0,59,134910.281998
8.0,61,135227.33268
0.0,82,135588.79189
-10.0,64,136079.834484
21.0,26,136394.877071
37.0,2,136417.073673
-4.0,48,136521.970042
-4.0,69,136862.083355
4.0,78,137342.3057
4.0,60,137618.053044
-4.0,61,138188.978356
2.0,66,138556.804025
-2.0,59,139115.354383
10.0,76,139210.285619
0.0,53,139380.830597
2.0,75,139604.319408
0.0,54,139741.304801
6.0,62,140067.278259
2.0,72,140334.815269
-2.0,79,140743.842877
5.0,52,140858.618383
4.0,80,141164.169084
8.0,65,141406.257218
-16.0,66,141599.027575
0.0,53,141690.085565
2.0,70,141835.364529
210.0,7,141870.341186
8.0,77,142192.738646
-4.0,84,142632.894262
32.0,38,142762.310311
2.0,66,143028.522672
6.0,70,143402.629876
2.0,76,143757.347027
2.0,47,144024.162623
4.0,84,144407.832461
-1.0,1,144430.580514
-2.0,75,144741.138646
4.0,65,144951.013678
10.0,71,145354.663333
8.0,53,145591.775272
31.0,8,145664.083899
0.0,66,145789.563886
2.0,67,146183.889022
4.0,59,146981.050248
2.0,72,147407.779199
4.0,73,147805.998569
-6.0,81,148245.372726
-6.0,61,148865.210996
26.0,1,148878.294702
6.0,86,149429.739527
-1.0,84,149949.353887
10.0,77,150138.699644
-6.0,84,150378.713679
0.0,101,150940.057254
4.0,63,151228.036406
2.0,66,151637.433861
-2.0,67,151863.290156
10.0,101,152332.436205
0.0,78,152585.68502
6.0,63,152757.603929
-2.0,57,152909.235572
0.0,114,153607.66943
-2.0,70,153870.866142
0.0,68,154100.519021
4.0,62,154199.340168
-4.0,76,154691.955541
2.0,48,154984.018558
4.0,59,155159.473237
143.0,4,155241.152818
0.0,47,155450.197988
28.0,4,155463.10062
2.0,87,155933.462553
-2.0,66,156261.649418
4.0,67,156579.452198
4.0,70,157090.221325
4.0,88,157527.553853
2.0,106,158121.452919
8.0,78,158548.890124
12.0,71,159388.241434
2.0,49,159943.778354
12.0,124,160511.243204
0.0,1,160524.541394
19.0,77,161007.109781
2.0,69,161583.97796
-6.0,73,162044.34251
38.0,38,162243.3067
16.0,62,162476.701251
2.0,81,162636.193531
-2.0,52,162870.403178
6.0,50,163037.515724
0.0,82,163549.303457
10.0,57,163907.739352
2.0,43,164035.755334
4.0,71,164605.678964
25.0,49,164807.733832
93.0,44,165200.289951
0.0,67,165371.199095
0.0,1,165371.587031
2.0,57,165693.590836
-2.0,83,166127.797491
-6.0,75,166378.951159
2.0,63,166640.082916
-2.0,80,167043.683975
1.0,66,167354.028133
4.0,85,167710.797125
10.0,79,167919.496261
6.0,82,168426.186117
0.0,53,168460.322267
4.0,89,169029.173074
8.0,84,169425.694619
42.0,3,169444.105624
0.0,70,169856.738995
8.0,88,170305.65329
-2.0,77,170537.427495
-2.0,66,171009.572196
2.0,65,171410.686685
-2.0,58,172153.359302
10.0,90,172609.753514
-2.0,86,173003.349327
25.0,48,173440.870175
2.0,80,173664.038162
38.0,32,173828.058247
10.0,66,174146.679996
2.0,70,174349.635234
10.0,118,174866.73312
39.0,54,175264.814465
-4.0,63,175561.811862
6.0,93,176052.33493
20.0,81,176505.048253
4.0,96,177018.050404
2.0,84,177494.053298
12.0,59,177617.297871
6.0,59,177799.358544
8.0,78,178267.99772
0.0,99,178940.38204
14.0,80,179370.015444
28.0,59,179535.28953
106.0,59,180121.073197
6.0,83,180846.286772
10.0,86,181478.080531
-2.0,103,182288.214572
2.0,64,182577.695118
7.0,63,182970.541448
0.0,91,183443.104389
6.0,76,183736.096525
-2.0,76,183994.009131
6.0,73,184148.12081
2.0,69,184672.759983
0.0,79,185254.806714
-2.0,71,185699.965576
-2.0,66,186028.65435
6.0,49,186247.044859
6.0,96,186679.368258
0.0,53,187050.033685
0.0,70,187616.63582
4.0,85,188061.016081
0.0,66,188245.353148
-14.0,85,188549.381407
4.0,75,188977.23457
0.0,65,189158.443517
8.0,89,189932.079703
59.0,15,190056.036506
-4.0,81,190659.977034
2.0,77,191120.040497
4.0,63,191520.001596
46.0,88,191737.846125
-2.0,83,192214.176094
6.0,65,192419.379857
6.0,62,192829.087728
4.0,68,192987.684851
10.0,99,193371.812584
39.0,7,193423.526506
-2.0,65,193729.174833
0.0,80,194372.563264
-2.0,71,195071.366377
-4.0,60,195249.258627
-6.0,66,195652.956377
158.0,22,195757.333761
4.0,64,195962.431765
4.0,125,196864.422356
4.0,69,197056.898242
4.0,63,197117.937292
37.0,61,197377.303073
4.0,69,197571.955761
-6.0,77,197797.016996
51.0,50,198241.55798
0.0,70,198643.170118
40.0,51,198839.78126
2.0,119,199363.019371
25.0,5,199432.506062
-2.0,67,199886.415243
-2.0,80,200254.494806
-2.0,85,200707.250754
0.0,77,201112.701035
42.0,30,201277.859969
6.0,92,201657.824249
0.0,56,201845.249106
14.0,52,202058.862339
18.0,70,202499.054675
4.0,71,202664.651152
4.0,53,202791.859124
-6.0,83,203049.047804
-2.0,88,203674.592046
4.0,70,204224.950473
38.0,24,204291.331589
0.0,64,204975.425832
-64.0,9,205035.845484
0.0,67,205354.671575
6.0,68,205653.426661
0.0,87,206225.041554
-12.0,99,206547.912916
2.0,85,207231.558577
16.0,78,207832.642693
6.0,80,208154.980227
-4.0,78,208727.739383
0.0,83,209319.322149
1.0,82,209996.431039
-2.0,55,210273.791374
25.0,77,211276.4919
4.0,95,211628.303897
-2.0,73,212017.381637
-2.0,83,212474.412146
20.0,86,212931.241529
25.0,62,213312.491122
-2.0,62,213695.895243
2.0,71,214115.624397
-8.0,84,214690.450165
4.0,114,215279.526588
2.0,60,215921.065394
4.0,85,216175.033436
8.0,88,216574.349367
2.0,57,216917.974123
6.0,97,217677.697215
12.0,110,218452.460177
38.0,89,219313.77684
4.0,71,219782.627902
6.0,109,220271.71102
-4.0,86,220686.814122
14.0,99,221306.45706
-2.0,118,221755.401451
6.0,73,221996.286206
12.0,68,222271.637281
14.0,90,222796.138718
-2.0,76,223054.365076
6.0,97,223600.897571
12.0,80,224000.734543
26.0,15,224099.000923
6.0,80,224782.381071
4.0,94,225469.950795
12.0,79,225882.485521
-8.0,108,226397.766286
4.0,76,226683.058018
-2.0,78,227162.357409
33.0,15,227235.088882
2.0,75,227544.577035
6.0,61,227741.281297
4.0,84,228154.56914
6.0,77,228533.105717
8.0,101,229011.635358
6.0,75,229443.494478
4.0,65,229959.345179
0.0,86,230563.908375
-2.0,75,230815.30406
0.0,74,231158.805694
-6.0,70,231575.905669
6.0,70,232089.69958
0.0,59,232453.167093
25.0,3,232472.699467
-12.0,70,233052.285285
0.0,49,233312.558175
14.0,92,233815.274786
-4.0,69,234152.252563
-6.0,93,234474.126239
4.0,89,234927.010821
-14.0,100,235677.174902
-6.0,80,236382.466003
26.0,10,236410.717293
12.0,81,236575.018098
0.0,82,237052.71725
12.0,71,237509.18124
-2.0,77,237747.138734
6.0,79,238267.472047
2.0,70,238671.630439
2.0,92,238974.634606
17.0,69,239297.189005
36.0,21,239411.99303
-2.0,68,239945.325932
-3.0,65,240269.89197
0.0,78,240603.304516
2.0,57,241232.82016
2.0,101,241935.104254
4.0,80,242333.131497
48.0,15,242399.964769
10.0,99,242980.140748
0.0,89,243458.891512
6.0,101,243841.785089
2.0,88,244242.044755
41.0,2,244257.391128
-6.0,97,244549.363589
-2.0,93,244806.458186
-2.0,75,245116.226948
0.0,73,245327.575047
8.0,91,245597.226249
50.0,89,246105.793504
6.0,102,246793.203415
6.0,76,247047.273172
2.0,86,247297.554307
2.0,71,247550.855314
2.0,48,247864.669025
6.0,58,248164.659682
6.0,92,248398.863794
12.0,124,249042.070573
-4.0,83,249390.585259
8.0,69,249792.768046
4.0,145,250517.146254
4.0,70,250706.830857
0.0,108,251119.490898
0.0,85,251339.361948
4.0,96,251703.406924
-6.0,89,252134.506231
-2.0,104,252879.523824
-2.0,99,253633.854398
0.0,92,254196.808699
2.0,96,254768.350955
80.0,56,255647.146958
6.0,61,255777.124256
0.0,97,256260.126435
-2.0,75,257047.028953
2.0,84,257511.759498
10.0,97,258597.294501
8.0,76,259210.719676
6.0,131,259953.900529
0.0,100,260314.341089
0.0,101,261173.011079
-12.0,73,261592.729657
85.0,13,261655.566584
8.0,101,262282.327571
-4.0,80,262579.912608
10.0,86,263247.463116
43.0,52,263496.588392
-4.0,62,263796.067776
-2.0,72,264248.046829
14.0,71,264913.395385
0.0,1,264935.569807
33.0,68,265389.654992
6.0,72,265791.066371
31.0,11,265854.974274
-4.0,84,266221.191019
38.0,31,266323.373717
10.0,92,266743.643143
45.0,60,266897.259
37.0,33,267077.997039
2.0,115,267739.7462
4.0,66,268232.296052
15.0,80,269165.407701
10.0,82,269818.767125
2.0,71,270039.566347
102.0,59,270490.422385
12.0,87,270821.227181
-2.0,85,271239.487356
2.0,89,271563.155941
-4.0,81,271909.596587
4.0,111,272756.390874
8.0,79,273202.097296
0.0,76,273850.720848
6.0,92,274309.918833
0.0,87,274622.338507
40.0,26,274791.123608
-6.0,70,275388.924421
4.0,104,275916.971026
7.0,62,276793.023325
2.0,61,277280.739008
24.0,1,277282.718458
-8.0,120,277772.504801
18.0,108,278405.225838
0.0,70,278998.530445
0.0,51,279646.613425
32.0,41,280179.410891
-4.0,73,280552.322542
-4.0,124,281229.21437
10.0,90,281866.602456
36.0,49,282284.140061
4.0,53,282595.442628
29.0,44,283237.288657
51.0,12,283406.465327
10.0,102,284037.584491
10.0,91,284510.93749
8.0,85,285136.449922
0.0,89,285671.242809
12.0,55,286132.007067
6.0,94,286648.595081
29.0,15,286684.535485
6.0,97,287269.086906
62.0,28,287473.678402
6.0,95,288022.801547
2.0,99,288482.854596
-2.0,78,288812.388896
-46.0,1,288886.241528
-4.0,49,289066.648691
-8.0,65,289538.478956
2.0,83,289947.349963
64.0,111,290813.554534
37.0,56,291053.561047
2.0,88,291791.849093
4.0,155,292911.028601
-2.0,107,293493.043418
8.0,118,294040.063271
-2.0,100,294599.386487
14.0,97,295371.547786
-8.0,72,296220.576419
-2.0,61,297143.033067
12.0,90,297940.374524
28.0,4,297942.947637
4.0,76,298558.537216
4.0,106,299258.052628
8.0,62,299796.916129
10.0,68,300282.799414
-2.0,110,300944.865868
18.0,74,301807.481435
20.0,121,302539.590999
54.0,20,302684.412608
2.0,65,303097.403711
6.0,69,303634.81366
0.0,92,304083.40334
14.0,114,304508.78776
103.0,21,304618.380538
0.0,95,304884.747839
2.0,80,305225.055984
4.0,80,305817.428327
6.0,88,306154.351909
14.0,76,306506.537736
6.0,172,307628.91256
2.0,63,308022.493849
-2.0,75,308371.338887
86.0,90,308909.254342
4.0,121,310061.790214
62.0,19,310211.561105
6.0,66,310669.417785
2.0,104,311366.973744
0.0,75,311887.741126
-6.0,97,312715.190251
6.0,122,313257.084857
-12.0,87,313529.569138
2.0,83,313752.565963
8.0,154,314380.244245
34.0,60,314721.460794
125.0,18,314810.794777
10.0,64,315077.741868
9.0,96,315743.82985
2.0,104,316545.827677
8.0,90,317016.620617
0.0,114,317686.102324
2.0,106,318517.274378
2.0,168,319854.820883
54.0,7,319952.709646
8.0,104,320588.568484
16.0,96,320999.101407
4.0,163,321983.795128
-2.0,78,322237.101109
-4.0,121,322725.172608
-6.0,109,323540.211123
4.0,89,323948.18916
0.0,71,324629.180461
0.0,110,325408.119018
8.0,86,326124.824305
-2.0,81,326794.048021
0.0,87,327506.604292
2.0,67,327882.438541
-2.0,84,328233.963949
38.0,12,328279.330811
4.0,107,328747.505605
-4.0,51,329135.656967
6.0,158,329962.96829
6.0,120,330878.213868
6.0,126,331789.563036
-2.0,80,332723.333954
8.0,120,333546.55154
6.0,179,334430.062181
-8.0,80,334911.536241
14.0,95,335652.770555
8.0,110,336084.463092
8.0,123,337026.646212
0.0,1,337046.161068
-2.0,102,337975.419681
8.0,102,339250.356086
26.0,87,340017.094806
-14.0,157,341330.475951
4.0,121,342157.090719
35.0,12,342237.418107
56.0,70,342715.819705
0.0,88,343147.968453
2.0,75,343490.328971
4.0,155,344308.537665
35.0,9,344425.758163
49.0,15,344526.319799
33.0,95,345216.230126
6.0,82,345709.575775
8.0,127,346869.082298
-4.0,89,347237.002338
0.0,121,348345.954589
30.0,2,348347.818067
-2.0,66,348831.072841
31.0,32,349088.888131
4.0,95,349838.659689
-4.0,63,350644.028575
2.0,135,351498.752515
24.0,31,351653.522311
2.0,73,352109.539064
-2.0,88,352687.841963
2.0,88,353279.96869
-2.0,135,354051.973155
119.0,112,354773.64721
37.0,29,354990.775945
6.0,58,355213.22717
10.0,106,355614.913233
42.0,17,355703.345926
2.0,72,355860.051544
4.0,161,356490.611309
10.0,165,357181.62888
8.0,84,357567.761542
6.0,88,357879.826691
-6.0,120,358391.380329
40.0,8,358423.131516
-3.0,106,359078.717424
4.0,87,359433.510058
47.0,50,359647.815291
8.0,96,360026.245103
41.0,107,361025.698366
6.0,88,361602.161154
3.0,89,361939.05125
0.0,116,362318.860641
10.0,91,362889.992893
2.0,118,363459.503069
11.0,94,363864.779454
-4.0,71,364215.917933
14.0,101,364564.773505
6.0,82,364830.819761
0.0,2,364872.924154
16.0,106,365484.479077
24.0,181,366221.165836
6.0,97,366731.728228
8.0,111,367241.165451
12.0,111,367901.210453
2.0,103,368302.587407
0.0,93,368701.294866
0.0,64,369240.686617
-4.0,78,369640.532594
-2.0,168,370680.164167
-6.0,114,371464.063529
14.0,193,372397.385599
11.0,131,373035.856348
6.0,136,373412.906299
8.0,163,374064.307912
2.0,66,374329.05026
23.0,115,374767.391811
0.0,88,375283.730651
107.0,71,375787.864228
34.0,38,375976.560506
14.0,120,376635.38228
0.0,1,376637.838434
31.0,45,376839.458214
2.0,130,377452.173274
8.0,229,378545.550153
6.0,90,378930.98107
2.0,88,379376.935456
-8.0,117,379895.39849
2.0,96,380194.849766
14.0,196,381297.935285
-2.0,152,382063.024914
2.0,54,382528.185783
0.0,77,383251.572152
41.0,12,383303.445615
5.0,96,383836.014338
4.0,139,384487.671887
6.0,394,385897.283137
6.0,99,386308.7047
-4.0,100,386977.049163
2.0,87,387333.070811
4.0,98,387764.676563
6.0,79,388483.635254
44.0,16,388616.692687
22.0,166,390049.771796
-4.0,106,390696.874299
-4.0,104,391434.097359
0.0,101,392121.026145
26.0,100,392690.331671
59.0,14,392748.998231
39.0,50,392918.322815
2.0,123,393689.493511
12.0,93,394394.925099
43.0,72,394606.156474
-2.0,85,395041.994293
4.0,107,395840.429812
-10.0,99,396346.412708
-4.0,90,396600.816232
-8.0,128,397017.937781
16.0,110,397406.584629
36.0,102,397999.06379
8.0,81,398536.320175
34.0,122,399353.246014
4.0,91,399893.971102
2.0,63,400087.661671
5.0,117,400753.657879
39.0,8,400783.531821
6.0,99,401200.738578
32.0,75,401533.314752
0.0,106,402013.815535
33.0,17,402109.510842
4.0,73,402606.859442
-4.0,137,403274.075902
2.0,84,403603.16187
4.0,89,404435.371449
-8.0,93,404879.495956
35.0,40,405184.447724
2.0,79,405597.546213
162.0,83,405999.396036
0.0,70,406268.212567
0.0,97,406830.014841
17.0,230,408257.55171
33.0,24,408509.384591
0.0,116,409602.09389
-6.0,166,410225.635489
28.0,27,410273.94676
8.0,80,410854.160589
10.0,106,411725.531655
-2.0,110,412260.818312
4.0,93,413135.528759
41.0,20,413237.549607
-8.0,62,413496.086162
-6.0,88,414206.815939
25.0,69,414396.104355
-2.0,151,415131.089802
44.0,95,415869.023586
2.0,109,416255.80994
-16.0,83,416683.800945
-2.0,57,416889.15826
14.0,141,417599.996623
29.0,4,417621.479929
44.0,114,418350.195414
40.0,25,418554.906744
46.0,102,419007.801928
4.0,78,419322.183406
14.0,99,419870.333786
34.0,120,420270.7349
14.0,87,420642.162434
-6.0,129,421398.255957
35.0,13,421466.516863
132.0,120,421939.704664
20.0,122,422509.623447
6.0,203,423248.454769
2.0,189,424334.802735
18.0,164,425019.949123
14.0,29,425414.611461
-2.0,144,426244.007611
-4.0,117,426712.353374
4.0,101,427217.910572
35.0,20,427266.761354
2.0,138,427847.831432
8.0,110,428495.499394
16.0,94,429059.320162
-4.0,221,430330.425018
4.0,94,431158.256434
-2.0,91,431387.898689
32.0,10,431420.449309
-4.0,77,431534.913019
31.0,65,431740.39275
2.0,92,432213.630685
-4.0,122,432615.981779
4.0,271,434102.590447
8.0,121,434604.379327
-2.0,99,434967.919947
2.0,1,434968.181322
4.0,82,435463.793475
12.0,105,435812.949383
0.0,266,437326.134235
0.0,125,437847.147229
