#{"t_start": 1673787951.7981155, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,60,54.761218
-6.0,71,270.922389
-26.0,67,738.228462
-5.0,69,1781.888081
-20.0,65,2245.99567
-2.0,61,2619.683442
-8.0,74,2716.451428
-6.0,48,2943.978188
-8.0,58,3111.707412
9.0,72,3432.922741
-8.0,68,3570.139748
-20.0,60,3776.022
35.0,3,3786.476727
0.0,1,3788.674861
-2.0,58,3920.831265
-18.0,61,4103.119439
0.0,74,4401.173136
0.0,66,4882.719682
-1.0,69,5048.674162
-16.0,63,5150.711888
162.0,1,5199.702988
-7.0,72,5370.19295
0.0,87,5519.921708
-34.0,92,5715.587099
-2.0,57,5940.686617
-16.0,61,6077.395483
-24.0,68,6252.89817
-28.0,60,6387.774756
-12.0,55,6831.688577
-4.0,74,7235.020445
-10.0,64,7871.728829
-12.0,62,8013.248448
-6.0,55,8273.869872
-5.0,71,8361.07211
6.0,74,8941.438091
-4.0,69,9258.010185
-24.0,69,9700.759175
-9.0,52,10107.987308
-10.0,64,10423.872555
4.0,69,10516.111776
-12.0,60,10696.536663
2.0,59,10822.523979
-20.0,65,11302.686771
-4.0,54,11439.932258
-8.0,61,11720.809749
-6.0,66,12530.479985
-10.0,76,13209.965724
-6.0,75,13787.896702
10.0,77,14256.85623
-7.0,72,14564.997708
-10.0,54,14731.659625
2.0,68,14939.265482
-10.0,55,15133.103578
0.0,68,15353.006934
-12.0,66,15824.183546
-16.0,61,16016.774338
-8.0,64,16075.575181
-4.0,61,16470.088681
0.0,77,16828.761244
-20.0,54,16994.268869
-8.0,64,17242.288897
-24.0,81,17428.056662
-2.0,58,17714.955702
-12.0,61,18119.124326
-23.0,61,18314.258495
0.0,79,18688.498534
-3.0,66,19014.936979
-9.0,70,19478.756874
2.0,67,19707.060136
-7.0,79,20433.90053
2.0,71,20810.218479
2.0,66,21084.512425
4.0,75,21737.75029
-3.0,93,22212.133101
6.0,54,22355.812102
-12.0,71,22872.075547
0.0,1,22873.070656
-6.0,72,23452.05752
-6.0,53,23778.88618
-4.0,68,24371.870746
4.0,66,24782.865015
0.0,66,24832.991383
-2.0,59,24885.978355
2.0,59,25149.354191
-2.0,67,25366.716939
-8.0,71,25960.579414
-4.0,58,26357.389366
-4.0,64,26519.476728
-2.0,58,26766.724869
-13.0,87,27041.982841
-4.0,70,27389.159725
6.0,74,27885.118844
-2.0,84,28193.24642
4.0,59,28490.852491
-14.0,65,29571.697827
0.0,63,29782.848617
12.0,72,30457.327607
-8.0,59,31031.378103
2.0,60,31718.945631
110.0,53,31881.065504
0.0,62,32077.118064
2.0,74,32335.852533
-6.0,65,32548.267101
6.0,76,32814.340628
0.0,59,32922.206182
0.0,59,33187.056238
-13.0,54,33306.475729
2.0,55,33444.75294
-14.0,72,33648.083941
-22.0,76,33962.358028
99.0,3,33991.561272
-2.0,65,34230.937681
0.0,71,34298.036063
6.0,66,34678.603831
-2.0,52,34768.405131
2.0,66,35197.353387
-12.0,75,35564.330424
4.0,64,35708.44846
4.0,72,35900.216763
33.0,27,35909.939287
2.0,72,36304.492681
0.0,56,36525.523389
0.0,71,36709.27654
-2.0,80,37105.708962
0.0,72,37435.63826
-8.0,84,37499.088749
4.0,76,37700.358429
4.0,65,38167.726409
-4.0,56,38739.392656
-2.0,85,39472.426177
-4.0,54,39845.218247
0.0,66,40326.406536
-12.0,56,40447.777908
-2.0,57,40676.220126
-2.0,64,40978.638519
215.0,50,41262.326099
-8.0,52,41508.510834
-11.0,82,41820.449296
0.0,56,41966.166651
-2.0,59,42132.812963
0.0,68,42292.692147
-2.0,58,42631.049637
-8.0,68,42820.955222
-2.0,63,43103.893433
2.0,62,43454.514157
0.0,59,43535.668218
2.0,104,43938.172407
0.0,67,44531.058044
14.0,65,44588.726855
45.0,30,44761.423891
3.0,73,45094.252343
-6.0,62,45255.22709
-4.0,69,45611.839529
4.0,63,45892.452892
-2.0,51,45974.418895
-4.0,67,46213.578658
5.0,59,46751.263912
-2.0,58,47086.226394
4.0,78,47419.606715
4.0,67,47512.128406
6.0,65,48065.810724
-2.0,72,48301.186282
-5.0,65,48625.213374
