#{"t_start": 1673787952.9668815, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,53,94115.740795
6.0,66,94311.607753
-2.0,46,94684.423368
0.0,57,94899.601621
6.0,47,95131.230111
0.0,67,95588.221761
-8.0,49,95719.213823
14.0,63,95927.626528
2.0,55,96124.703233
-2.0,65,96224.490759
4.0,56,96485.225619
-12.0,68,97115.067143
-2.0,62,97405.860459
2.0,49,97534.912918
0.0,70,97892.660353
6.0,64,98232.003622
8.0,71,98577.024942
-8.0,62,98999.676216
-5.0,51,99245.565177
-2.0,51,99437.841824
26.0,19,99588.184374
0.0,57,100084.649878
8.0,85,100289.526941
2.0,56,100527.809364
6.0,58,100647.023723
2.0,53,100791.300395
0.0,80,101026.331146
-2.0,78,101194.209257
84.0,30,101278.399302
-4.0,59,101502.537082
1.0,57,101719.124665
4.0,65,102327.816559
7.0,52,102494.724644
0.0,78,102817.447849
4.0,76,103361.214791
2.0,63,103578.456409
-4.0,44,104077.692861
-4.0,52,104737.399224
2.0,62,105010.9585
-5.0,56,105275.709158
10.0,56,105511.099011
6.0,75,105743.932581
0.0,56,105828.543378
51.0,50,106068.528677
-4.0,61,106746.595372
8.0,70,107338.658457
14.0,62,107616.04685
-2.0,67,107892.707256
2.0,58,108240.645899
2.0,60,108510.201018
127.0,29,108757.074322
8.0,67,108917.332886
4.0,70,109268.717015
6.0,74,109639.85693
0.0,65,109846.458952
-8.0,65,110032.454225
0.0,57,110273.392404
0.0,64,110460.081975
-8.0,64,110759.054161
0.0,43,110923.260905
2.0,74,111121.995452
0.0,70,111550.333046
16.0,66,112089.177567
12.0,67,112557.828527
2.0,66,112790.143919
6.0,77,113070.325227
113.0,45,113322.667063
14.0,56,113657.03978
-4.0,72,113885.84451
-6.0,42,114069.097595
-2.0,70,114520.682274
4.0,65,114871.103762
0.0,57,114989.695884
8.0,57,115120.465549
10.0,81,115581.221537
4.0,58,115672.45555
4.0,71,116126.05031
26.0,15,116240.166188
10.0,88,116818.670532
4.0,60,117101.515995
2.0,64,117317.730285
-8.0,85,117926.775712
2.0,86,118425.223297
32.0,34,118513.943835
2.0,56,118643.145619
60.0,45,119139.466586
27.0,62,119659.963517
0.0,45,119874.479676
6.0,75,120136.308284
2.0,79,120385.872336
-6.0,54,120606.944506
39.0,9,120622.869245
-1.0,65,120821.260063
4.0,54,121347.642487
0.0,71,121621.83476
10.0,68,121740.441083
8.0,71,122204.539463
10.0,62,122333.239132
2.0,61,122931.123389
2.0,92,123404.865489
0.0,74,123590.929065
-6.0,81,123993.995024
14.0,85,124653.413916
22.0,1,124656.040399
-8.0,54,124931.094924
0.0,64,125154.075224
36.0,14,125249.934717
8.0,53,125402.16239
100.0,19,125480.385371
-8.0,60,125666.882084
12.0,73,125751.119848
-4.0,57,125903.746682
-2.0,68,126506.7796
-4.0,53,127021.442045
-10.0,59,127250.495425
-6.0,62,127398.058117
124.0,26,127504.825212
8.0,61,127917.521106
-2.0,65,128418.161414
146.0,57,128717.531256
54.0,59,129463.400607
4.0,67,129697.698852
8.0,83,129982.894658
0.0,56,130292.92557
-8.0,74,130675.989438
49.0,46,130956.546398
58.0,63,131183.161702
-2.0,54,131363.800695
10.0,89,131950.295233
-6.0,72,132124.035953
56.0,12,132226.48358
4.0,57,132755.304938
2.0,62,132913.841193
-8.0,51,133332.419645
32.0,7,133333.25211
-2.0,84,133792.106734
0.0,67,133949.180837
7.0,74,134520.679086
36.0,30,134635.145244
-2.0,61,134886.804242
-6.0,53,135165.743209
8.0,90,135469.72092
6.0,70,135910.758256
8.0,73,136452.000251
0.0,82,136771.910648
0.0,78,137306.994323
6.0,56,137538.653933
0.0,58,138143.163245
-6.0,77,138556.350688
6.0,57,139085.445225
4.0,58,139186.180586
4.0,79,139380.903261
6.0,68,139574.992049
6.0,91,139820.154269
-4.0,80,140186.559709
10.0,52,140489.613132
-2.0,64,140762.529891
30.0,4,140785.660846
-8.0,76,140972.664867
6.0,78,141370.392161
-4.0,96,141601.7568
0.0,63,141704.015218
2.0,64,141870.433053
0.0,66,142088.393555
8.0,92,142615.733818
2.0,67,142928.184513
-6.0,84,143280.370942
0.0,58,143587.410816
2.0,58,143836.697621
5.0,59,144172.44806
8.0,65,144457.950194
-2.0,44,144678.413112
2.0,63,144926.057081
0.0,60,145250.14786
9.0,62,145405.167008
-2.0,67,145706.687208
-2.0,55,146076.817518
4.0,61,146202.672004
39.0,26,146430.552509
2.0,77,147287.599453
0.0,61,147588.59957
2.0,76,147990.991163
10.0,73,148507.534853
4.0,70,149151.533445
0.0,84,149738.756748
10.0,77,150001.34613
6.0,62,150254.486562
8.0,63,150392.349942
6.0,53,150586.062553
-4.0,86,151156.566268
8.0,84,151637.359524
0.0,99,152124.028361
8.0,68,152332.180529
-6.0,74,152581.787191
0.0,87,152820.38359
-4.0,66,153017.939181
0.0,91,153608.621954
29.0,80,153971.409727
8.0,72,154143.74319
2.0,79,154257.825282
-4.0,87,154983.919722
-2.0,72,155280.702427
-6.0,63,155623.124666
2.0,64,155932.897614
-8.0,66,156261.057673
-2.0,73,156579.608525
2.0,55,156798.457232
6.0,61,157219.19312
-1.0,92,157858.837542
0.0,63,158166.91465
7.0,72,158549.150121
4.0,99,159754.726521
6.0,64,160164.238931
27.0,68,160409.632921
8.0,74,160772.326843
-2.0,84,161583.999366
11.0,84,162054.643463
11.0,62,162338.853476
4.0,72,162512.574535
12.0,71,162818.962258
0.0,77,163041.135935
-4.0,72,163549.374816
14.0,62,163909.582803
54.0,21,164012.76334
-2.0,75,164585.411301
0.0,47,164773.279737
22.0,18,164810.34879
2.0,77,165310.290444
4.0,81,165670.501764
6.0,72,166064.666152
82.0,36,166225.244465
0.0,100,166514.09667
6.0,87,166926.851813
4.0,63,167283.231108
6.0,80,167566.422264
-4.0,92,167849.695477
4.0,1,167878.338957
8.0,74,168372.693064
0.0,84,168461.569802
4.0,73,169029.127631
-2.0,76,169407.860624
4.0,79,169856.521883
41.0,48,170077.111799
6.0,67,170424.147059
4.0,66,170677.645984
12.0,70,171126.087038
-2.0,58,171559.781607
2.0,58,172168.473605
0.0,72,172556.526094
36.0,67,172915.64433
0.0,75,173440.866099
6.0,77,173662.142292
29.0,31,173823.646973
34.0,9,173861.226597
6.0,70,174157.838582
30.0,21,174221.946267
-12.0,81,174568.920739
2.0,78,174882.473507
4.0,93,175402.116818
27.0,97,175940.324533
0.0,83,176499.692288
10.0,63,176665.536393
0.0,102,177378.324955
4.0,89,177616.47954
2.0,92,177901.61091
10.0,88,178421.362766
130.0,58,178956.116393
2.0,96,179415.151404
6.0,85,179912.3716
154.0,9,180007.874061
-12.0,82,180726.438432
34.0,1,180732.506017
18.0,88,181445.440574
0.0,62,181948.324656
8.0,70,182406.334497
26.0,64,182780.4483
6.0,68,183081.693571
4.0,108,183646.337478
4.0,80,183950.042057
0.0,50,184044.421265
10.0,62,184218.936097
2.0,80,184941.530949
-2.0,89,185559.492494
-4.0,70,185894.176036
-6.0,77,186211.569564
4.0,72,186422.703508
8.0,63,186942.475122
2.0,61,187379.500864
0.0,62,187922.745556
0.0,84,188131.35245
37.0,10,188175.706381
-2.0,87,188493.589566
8.0,67,188881.944846
-2.0,62,189016.498153
4.0,54,189211.985021
-8.0,70,189975.741031
4.0,53,190198.693659
-4.0,65,190818.565187
8.0,71,191204.442857
0.0,70,191605.968599
0.0,64,191737.937962
38.0,41,191975.112314
40.0,75,192322.427423
168.0,70,192660.927964
4.0,89,192967.536136
12.0,112,193459.689774
8.0,60,193729.176348
0.0,86,194405.44333
2.0,63,195046.151642
0.0,80,195378.438093
3.0,75,195757.640436
0.0,82,196131.47381
0.0,64,196739.324796
8.0,59,196918.366649
2.0,105,197114.739267
0.0,1,197114.798253
2.0,63,197361.16112
4.0,75,197572.150331
2.0,67,197778.541
6.0,59,198282.79736
8.0,91,198754.945848
107.0,1,198775.599305
-8.0,84,199060.516102
6.0,67,199428.577255
10.0,122,200164.757998
14.0,100,200620.639955
-10.0,64,201049.273427
2.0,74,201422.171067
-3.0,73,201657.960657
10.0,93,202030.011096
8.0,100,202547.267091
-2.0,60,202675.341897
6.0,72,202849.416095
-2.0,102,203435.472857
6.0,77,203782.92006
2.0,100,204683.029834
10.0,100,205354.611833
2.0,80,205701.459149
16.0,86,206235.786576
10.0,68,206437.846855
-6.0,78,207026.452042
5.0,82,207671.139194
-6.0,69,208096.599004
-8.0,94,208508.658161
2.0,60,209036.130995
2.0,65,209495.58538
2.0,58,209946.114945
10.0,93,210751.850189
98.0,48,211335.892874
6.0,89,211628.445194
0.0,62,211991.668097
0.0,91,212471.745739
8.0,70,212838.286451
0.0,91,213361.121397
267.0,68,213815.70135
0.0,80,214419.87358
6.0,57,214690.413016
14.0,112,215239.197011
8.0,80,215952.344634
2.0,58,216152.251599
10.0,75,216426.087367
4.0,86,216958.01495
12.0,82,217656.032635
0.0,71,217931.876682
2.0,85,218947.267197
11.0,69,219389.31485
0.0,50,219702.798423
16.0,65,220127.679101
2.0,78,220334.824547
4.0,90,221123.221584
29.0,48,221250.993994
-8.0,79,221589.612385
0.0,85,221868.912221
-6.0,64,222086.882441
6.0,68,222335.373947
-2.0,63,222714.315686
0.0,93,223137.81165
-2.0,88,223601.037223
52.0,9,223708.346488
2.0,73,224012.763079
2.0,75,224763.80578
0.0,95,225419.499309
8.0,64,225683.623285
5.0,64,226109.297173
-2.0,93,226426.421017
-2.0,94,226919.421141
0.0,83,227335.703068
0.0,1,227347.899017
2.0,72,227628.136898
10.0,116,228143.350733
10.0,56,228409.591629
-2.0,88,228772.804531
4.0,99,229395.707384
12.0,65,229822.424692
8.0,83,230391.344509
2.0,89,230815.001561
12.0,117,231411.193279
0.0,75,231881.637459
6.0,103,232668.16038
2.0,71,233174.033711
2.0,95,233678.586377
45.0,86,234084.415173
0.0,95,234467.098969
40.0,57,234780.029726
7.0,101,235569.856879
84.0,24,235629.406179
6.0,72,236296.937429
4.0,61,236551.298163
8.0,90,236677.618461
6.0,69,237222.125893
8.0,72,237608.198414
17.0,79,237831.931828
4.0,68,238393.262877
2.0,83,238829.386676
2.0,68,238987.378585
0.0,58,239264.944711
2.0,72,239688.836655
10.0,75,240247.765991
6.0,72,240489.263431
4.0,61,241075.5625
4.0,116,241934.98281
28.0,87,242370.483775
4.0,80,242751.973983
103.0,33,243056.179434
8.0,68,243441.239131
6.0,82,243671.162703
-10.0,65,244000.296376
14.0,76,244338.933914
31.0,35,244453.556043
-2.0,103,244650.451994
0.0,75,245008.62149
60.0,45,245150.456979
0.0,86,245398.339625
0.0,85,245658.660369
176.0,57,246046.7093
-8.0,89,246649.176614
186.0,95,247032.786158
8.0,81,247253.974761
0.0,78,247484.785506
0.0,102,248086.713839
-4.0,71,248317.106798
-4.0,74,248599.543094
23.0,71,248995.071525
6.0,83,249311.608283
-2.0,67,249720.985236
0.0,1,249721.172137
30.0,67,250140.898628
-6.0,79,250398.096193
-10.0,65,250640.839772
2.0,85,250975.445841
8.0,117,251317.070938
-6.0,59,251525.116397
37.0,21,251619.158473
14.0,100,252050.414778
0.0,76,252599.912562
-4.0,67,253169.300992
29.0,57,253574.636198
8.0,108,254154.894401
22.0,39,254318.696508
2.0,87,255464.135886
4.0,88,255777.166621
2.0,78,256130.302655
2.0,73,256945.132276
-2.0,91,257389.942913
276.0,25,257672.113424
70.0,28,257964.446672
10.0,62,258631.265885
-2.0,72,259210.668542
12.0,68,259557.346342
-2.0,72,259989.632475
0.0,103,260400.027434
0.0,77,261060.548976
0.0,59,261517.888311
2.0,91,262030.617539
2.0,63,262307.304208
10.0,65,262547.094661
4.0,79,263176.475467
-2.0,79,263597.002755
0.0,67,264008.604863
6.0,106,264756.950445
4.0,81,265388.010828
6.0,67,265790.592102
2.0,78,266185.726003
6.0,92,266465.289594
6.0,62,266760.962895
33.0,22,266797.665074
51.0,67,267094.598468
6.0,102,267711.465071
8.0,97,268465.859047
-4.0,71,269209.71151
42.0,22,269356.115155
14.0,79,269910.511797
6.0,74,270293.885663
2.0,81,270640.730027
164.0,72,271047.49621
41.0,8,271052.556251
8.0,92,271535.232481
-6.0,63,271656.289828
-2.0,88,272075.66183
6.0,77,272756.740168
51.0,98,273387.618967
-6.0,67,273935.779792
33.0,9,273978.273609
16.0,78,274359.74325
14.0,98,274774.929752
45.0,39,274995.925896
38.0,37,275339.646013
-4.0,120,276110.903746
27.0,35,276661.466205
-2.0,64,277209.177911
0.0,115,277684.214342
-4.0,72,278096.918657
0.0,117,278967.263107
2.0,80,280073.986536
-4.0,86,280533.406984
22.0,86,281053.613116
4.0,97,281477.232181
0.0,111,282406.750119
4.0,81,283394.875519
171.0,43,283722.968443
-6.0,103,284118.114164
12.0,82,284871.145534
6.0,106,285468.707624
8.0,95,286149.348631
2.0,94,286649.266735
6.0,98,287235.901538
29.0,27,287397.658196
10.0,51,287675.95843
40.0,20,287819.056734
35.0,10,287846.586462
2.0,75,288297.191926
-2.0,128,288886.462766
163.0,100,289471.592605
0.0,131,290302.258351
-2.0,71,290778.732882
2.0,68,291074.436156
2.0,74,291781.540785
-8.0,100,292618.80204
108.0,40,292862.853687
12.0,108,293400.566244
43.0,68,293760.611009
126.0,8,293779.322503
36.0,12,293780.346491
8.0,139,294513.10086
20.0,73,295177.374358
6.0,55,295452.090657
-2.0,104,296976.039102
-4.0,116,298082.706252
6.0,96,298850.774181
-4.0,70,299230.983461
0.0,122,300174.777806
-6.0,61,300658.684228
0.0,106,301179.125444
-2.0,99,302217.086392
2.0,71,302684.600213
12.0,71,303171.079448
18.0,67,303709.495013
0.0,88,304084.329279
6.0,98,304449.951053
57.0,38,304646.204307
2.0,142,305194.334094
14.0,61,305320.597971
0.0,80,305957.667082
43.0,71,306237.145666
2.0,127,306866.608232
6.0,105,307602.484828
-2.0,85,308079.129313
2.0,94,308591.14256
-4.0,78,309008.909904
2.0,86,310003.527401
-4.0,110,310690.696879
2.0,68,311144.600259
80.0,5,311186.494688
-2.0,65,311675.031239
0.0,75,312472.963715
2.0,136,313142.008897
0.0,75,313377.251048
6.0,75,313640.757254
0.0,64,313790.140481
10.0,124,314287.215831
-2.0,70,314716.435932
33.0,13,314746.962556
21.0,99,315228.597651
0.0,114,316118.611384
4.0,82,316690.126632
24.0,122,317240.45774
49.0,68,317731.759846
14.0,115,318620.959449
33.0,39,318832.359548
8.0,99,319736.861547
2.0,91,320326.783792
46.0,9,320397.329074
-7.0,86,320908.416769
-10.0,76,321268.439791
-6.0,95,321640.838421
4.0,93,322200.313121
45.0,55,322380.925456
0.0,118,322979.083122
-2.0,61,323432.04391
0.0,1,323480.488464
2.0,87,323856.106532
10.0,101,324763.105095
0.0,106,325628.041746
4.0,88,326287.38787
0.0,130,327259.115016
-6.0,78,327820.803172
70.0,92,328229.642669
8.0,95,328624.636465
0.0,71,329068.76875
14.0,107,329681.557904
6.0,84,330204.973804
0.0,125,331134.356789
4.0,93,331747.0065
-8.0,88,332777.151749
4.0,78,333396.04253
56.0,71,333678.182639
-4.0,121,334312.997748
-8.0,91,334874.244565
-12.0,85,335495.72174
39.0,28,335717.791655
5.0,116,336195.088101
0.0,148,337265.093929
0.0,79,338175.452183
0.0,124,339618.821918
2.0,61,340107.507158
-4.0,68,340561.543898
42.0,26,340966.924632
-12.0,66,341358.018434
-4.0,95,341996.158983
4.0,128,342937.795107
0.0,98,343293.54778
-2.0,88,343624.871374
6.0,95,344307.928105
43.0,38,344621.69387
2.0,145,345598.000974
4.0,68,346431.914323
2.0,96,346932.526761
-6.0,77,347258.402503
26.0,24,347415.183036
10.0,119,348491.604768
2.0,110,349272.421297
10.0,69,349935.514303
6.0,97,350978.21841
14.0,102,351524.948972
54.0,19,351651.436145
10.0,104,352438.10978
-3.0,165,353438.410892
6.0,94,353938.744093
2.0,120,354677.891281
2.0,143,355362.29354
-2.0,73,355649.965852
-10.0,160,356140.229736
-6.0,116,356565.167629
-2.0,64,356859.361487
46.0,20,357031.541859
0.0,133,357567.926824
-4.0,81,357842.047275
2.0,98,358297.860619
0.0,143,359094.444341
14.0,70,359331.377515
-8.0,105,359717.94839
-6.0,83,360196.373811
36.0,17,360336.191794
-2.0,123,361388.251713
53.0,27,361580.178736
37.0,22,361673.728008
99.0,35,361821.232961
0.0,92,362076.353909
37.0,16,362107.580826
-2.0,109,362698.815869
28.0,62,363078.123354
12.0,102,363540.986077
-4.0,109,363985.241837
-10.0,161,364643.568109
4.0,96,365047.520516
-2.0,79,365530.363825
-4.0,121,366123.07257
10.0,107,366502.361865
0.0,94,367059.627531
10.0,183,367926.384802
16.0,138,368581.046251
2.0,102,369213.638051
10.0,90,369658.738576
0.0,157,370679.957775
-4.0,77,371003.017542
6.0,86,371723.277313
6.0,133,372348.606625
84.0,6,372396.80621
4.0,135,373015.540205
-4.0,102,373264.585689
-2.0,104,373672.383996
2.0,100,374064.582278
43.0,46,374307.286046
10.0,100,374689.908809
-6.0,97,375108.528419
4.0,78,375658.418698
40.0,18,375817.230532
6.0,172,376704.072725
6.0,106,377211.850174
10.0,96,377637.802287
4.0,89,378026.461474
51.0,71,378370.862239
2.0,109,378898.182753
228.0,95,379376.987048
12.0,111,379856.134122
38.0,56,380085.207652
35.0,4,380101.038736
41.0,26,380182.470447
-3.0,91,380567.628641
190.0,48,380983.554914
6.0,71,381270.629459
14.0,107,381840.689063
2.0,135,382712.326428
22.0,251,384248.148515
10.0,100,384686.423342
6.0,122,385108.202489
22.0,6,385127.139025
0.0,97,385451.059855
10.0,80,385883.702179
50.0,87,386103.636389
2.0,101,386677.13317
4.0,107,387303.877606
2.0,81,387588.04708
-10.0,87,388227.376403
-2.0,73,388713.236522
10.0,104,389716.134912
-2.0,126,390574.835704
36.0,47,390811.170002
95.0,8,390919.36519
12.0,124,391686.682334
0.0,128,392658.141914
0.0,87,393023.783482
10.0,126,393726.542156
-4.0,56,394285.877976
16.0,125,394682.73765
2.0,119,395620.468156
-14.0,118,396237.836142
-2.0,62,396420.122727
42.0,73,396735.706716
8.0,113,397032.562814
18.0,147,397569.311067
27.0,69,398122.43773
130.0,60,398514.607081
19.0,168,399675.453432
0.0,75,399997.998723
54.0,39,400087.440571
-4.0,90,400642.367888
38.0,33,400769.17139
-2.0,93,401105.120908
41.0,42,401430.976157
6.0,114,401914.075649
-4.0,85,402377.35887
-6.0,65,402670.907525
4.0,111,403250.357526
8.0,76,403602.435244
159.0,201,404940.286348
26.0,93,405508.03491
6.0,96,405934.015182
6.0,136,406660.419012
0.0,87,407118.524575
10.0,106,407826.81527
2.0,226,409644.133192
0.0,113,410121.809612
8.0,98,410341.403553
-8.0,100,411466.624242
10.0,213,412762.340268
0.0,148,413637.256468
0.0,119,414361.655406
2.0,106,414804.792073
8.0,108,415643.867843
0.0,193,416414.871188
4.0,183,417220.002049
2.0,83,417681.74106
44.0,7,417695.567395
2.0,95,418401.888773
-10.0,113,418886.132954
6.0,110,419479.700149
4.0,199,420280.83559
206.0,52,420558.416631
1.0,116,421166.199074
0.0,149,421869.99124
8.0,67,422023.15835
6.0,107,422534.679863
28.0,1,422535.988244
42.0,13,422576.972182
0.0,186,423418.005919
14.0,125,423971.192741
18.0,80,424547.828288
33.0,131,425022.590213
14.0,120,426048.50968
4.0,103,426376.381495
-4.0,73,426727.59421
4.0,97,427218.39251
0.0,96,427565.788239
-2.0,147,428365.342018
102.0,15,428464.480914
14.0,142,429348.462572
8.0,166,430248.470692
-2.0,122,431176.97211
14.0,106,431453.76202
2.0,244,432286.241448
14.0,143,433128.02019
5.0,102,433736.008503
28.0,4,433738.237133
48.0,170,434384.012942
8.0,87,434702.600053
35.0,98,435090.6735
54.0,28,435146.686642
-2.0,84,435688.872265
87.0,3,435721.113518
6.0,101,435992.973012
