#{"t_start": 1673787952.7468877, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,84,126.890429
0.0,75,425.381452
-2.0,50,770.663799
-30.0,79,1895.02926
-10.0,56,2297.447065
-14.0,56,2644.24423
-12.0,67,2715.50363
-4.0,63,2990.2207
-28.0,72,3168.450436
-20.0,63,3462.090945
-12.0,63,3685.134108
-12.0,64,3825.623734
-16.0,67,3952.754236
-14.0,55,4153.972535
-25.0,69,4401.089706
-16.0,68,4886.487
-30.0,72,5049.528616
-4.0,58,5238.008186
-16.0,75,5439.083217
-8.0,83,5556.453095
-14.0,57,5650.69502
-18.0,62,5938.345237
-24.0,78,6076.229595
-24.0,74,6252.208369
-32.0,73,6435.005419
-16.0,68,6983.956744
-20.0,72,7486.701233
-6.0,70,7956.309339
-42.0,55,8226.123224
33.0,5,8226.505901
-18.0,59,8308.685989
-16.0,62,8647.362382
-10.0,73,9063.93021
0.0,1,9064.026345
2.0,71,9447.447547
0.0,1,9492.007071
8.0,65,9909.390495
2.0,57,10328.851432
-10.0,63,10508.071769
-14.0,55,10527.898244
-4.0,58,10696.697586
-10.0,61,10834.573791
-14.0,67,11317.543188
-8.0,73,11614.092346
58.0,5,11651.997958
5.0,76,12506.08686
-4.0,56,13073.049975
-17.0,80,13609.873498
-4.0,63,13836.090816
-2.0,74,14430.825814
4.0,60,14614.122912
-4.0,76,14813.705565
-3.0,65,15109.579865
0.0,61,15297.02267
-16.0,64,15743.279728
-26.0,74,16002.312713
-12.0,57,16071.806365
-4.0,79,16476.919109
5.0,74,16827.816746
4.0,78,17150.018131
0.0,78,17302.144782
-8.0,67,17514.128433
-28.0,64,17803.404644
-2.0,78,18312.235325
-8.0,56,18624.229275
-1.0,61,18766.330258
8.0,59,19341.297301
-17.0,63,19498.693105
-2.0,54,19667.235174
-12.0,89,20433.658989
-4.0,48,20765.038938
-6.0,67,21033.320464
2.0,62,21372.867215
0.0,64,22024.86023
0.0,50,22165.854883
-6.0,73,22454.190648
75.0,42,22771.689856
-8.0,62,23190.064424
8.0,57,23659.232936
0.0,63,24344.46227
-9.0,76,24692.896176
-7.0,71,24826.729273
10.0,57,24860.264722
-2.0,61,25127.550881
-14.0,61,25241.234857
-8.0,73,25824.658764
-2.0,94,26461.608299
9.0,80,26584.593525
-14.0,72,26963.389433
-3.0,70,27233.933234
-10.0,64,27501.965576
0.0,71,27932.113847
-4.0,54,28077.476209
4.0,55,28449.070148
92.0,13,28501.774321
-4.0,57,29568.996549
27.0,1,29570.316059
-8.0,71,29782.11755
-10.0,82,30528.549227
-10.0,62,31197.354917
45.0,33,31522.391795
4.0,63,31832.513207
4.0,80,32083.200512
-8.0,57,32334.880318
-3.0,87,32614.773947
0.0,64,32814.204539
-2.0,52,32939.853663
30.0,4,32958.726094
-8.0,61,33186.865008
48.0,41,33305.281887
-9.0,86,33466.156229
-4.0,58,33820.622813
-8.0,74,34120.655917
-6.0,62,34230.365284
0.0,60,34296.742253
-4.0,59,34614.463147
0.0,75,34864.719443
-6.0,74,35249.041601
-4.0,62,35583.202181
2.0,55,35705.154831
37.0,29,35785.019677
4.0,68,35905.873259
-8.0,75,36285.644483
0.0,67,36549.493801
-2.0,56,36607.024772
-10.0,89,37104.906099
0.0,73,37434.833467
4.0,87,37529.43941
-5.0,60,37690.417964
4.0,65,38055.254221
-2.0,59,38695.180058
0.0,2,38708.421163
4.0,65,39163.065017
3.0,65,39651.852108
-6.0,62,40210.131174
-2.0,83,40494.458236
-8.0,78,40798.879555
4.0,73,41110.472868
6.0,57,41500.923036
2.0,83,41818.873605
-3.0,77,42009.940122
-4.0,56,42148.179072
-2.0,56,42291.746439
-8.0,56,42629.80375
-11.0,63,42805.448664
-2.0,52,43008.126695
6.0,50,43415.387544
8.0,70,43504.052942
0.0,54,43636.675702
-2.0,52,43779.916432
-2.0,42,44150.435098
4.0,66,44559.036757
0.0,68,44702.173518
4.0,79,45093.691991
-4.0,51,45197.784725
-10.0,57,45448.977106
0.0,61,45758.532616
2.0,66,45965.266805
0.0,51,46054.714869
-8.0,76,46630.567075
-10.0,70,47109.484628
3.0,59,47345.565743
-2.0,85,47594.434286
55.0,42,47717.728614
-2.0,86,48297.96753
2.0,75,48626.956605
-5.0,58,48955.655254
2.0,76,49222.427407
12.0,52,49409.879097
-4.0,49,49689.97898
-4.0,64,49984.164447
4.0,64,50527.268461
123.0,23,50654.419721
-6.0,47,51082.228961
8.0,64,51316.072476
5.0,55,51477.195499
2.0,54,51891.165205
-2.0,63,52160.477039
34.0,20,52230.45133
-2.0,70,52456.845018
29.0,34,52552.176663
0.0,75,52758.143559
-6.0,89,53004.173325
-2.0,59,53376.39953
6.0,68,53502.895713
8.0,59,53727.818149
-4.0,52,54013.753047
0.0,79,54641.374268
4.0,58,54967.279857
6.0,51,54994.947865
-10.0,59,55291.003865
4.0,68,55496.329303
-2.0,58,55768.742503
0.0,67,56780.921847
-2.0,57,56931.864301
-4.0,77,57213.848864
-2.0,68,57689.452052
-2.0,79,58158.064456
189.0,36,58344.830119
8.0,62,58633.900814
-4.0,71,58924.918618
0.0,60,59214.232782
-8.0,50,59605.951547
0.0,56,59976.265488
0.0,60,60532.354607
0.0,59,60870.795058
0.0,66,61080.007663
0.0,58,61217.913308
3.0,73,61415.669473
-6.0,62,61657.856613
4.0,54,61916.411849
2.0,55,62157.334209
3.0,63,62527.914371
-6.0,60,62814.820829
2.0,73,63057.619873
-6.0,70,63231.354878
2.0,58,63486.814909
0.0,61,63602.915709
-4.0,53,63852.074517
-4.0,57,64385.177169
6.0,90,64910.052859
-3.0,65,65146.55975
4.0,56,65210.044848
2.0,54,65322.022241
4.0,59,65499.732314
-2.0,58,65659.071524
2.0,63,65904.527891
4.0,64,66176.074191
-4.0,42,66285.623324
0.0,65,66552.176159
0.0,57,66900.098763
-8.0,79,67465.181154
0.0,52,67599.063868
0.0,69,68055.264048
7.0,70,68369.837397
6.0,63,68545.555139
6.0,76,68965.835336
-2.0,60,69377.154172
-20.0,51,69585.970887
6.0,62,69805.136768
28.0,4,69832.322818
-4.0,61,69922.533681
-8.0,71,70388.300941
2.0,51,70725.534796
-9.0,59,70864.627191
4.0,59,71060.218918
0.0,65,71342.6793
20.0,56,71517.986515
0.0,69,71601.341839
-2.0,44,71938.718922
0.0,77,72465.451876
6.0,66,72965.646544
-2.0,56,73287.71865
4.0,64,73500.970404
56.0,56,73729.413061
6.0,61,73931.413944
48.0,62,74454.788822
6.0,57,74844.51847
30.0,37,75046.916331
-4.0,64,75318.049582
2.0,68,75635.599054
0.0,65,75828.464981
6.0,61,75933.414534
5.0,69,76379.699997
-4.0,47,76546.967407
-9.0,63,77130.095193
27.0,4,77219.245796
-2.0,57,77583.554052
6.0,49,77733.53526
0.0,69,77961.646895
0.0,63,78426.47403
0.0,60,78603.652316
0.0,83,78856.274998
-8.0,85,79158.709074
0.0,56,79577.124159
10.0,65,80046.404037
-6.0,56,80408.815997
-4.0,60,80624.772705
-4.0,64,81144.171647
95.0,55,81560.246852
-5.0,59,81770.6635
2.0,84,82292.751524
-1.0,54,82669.928183
0.0,56,82983.41053
2.0,50,83191.755989
0.0,79,83411.868831
-5.0,64,83562.829171
46.0,68,83952.503829
0.0,52,84362.671123
4.0,58,84561.69739
15.0,60,84802.579196
-4.0,76,85068.354383
-4.0,55,85559.027703
0.0,1,85560.131602
-8.0,58,85846.210403
0.0,51,86212.885618
-2.0,78,86431.645457
4.0,69,86859.865277
-4.0,96,87564.719444
6.0,68,88035.241796
-4.0,66,88265.804816
3.0,53,88655.510776
0.0,65,89049.97225
2.0,57,89227.071337
3.0,59,89529.379216
0.0,53,89796.599581
-4.0,59,90127.925579
-10.0,64,90405.629162
-10.0,58,90555.189082
1.0,61,90723.40915
0.0,1,90734.410493
0.0,47,90957.486696
9.0,49,91218.512466
-4.0,70,91479.545924
0.0,49,91626.81837
-4.0,60,91881.434457
2.0,51,92178.096727
0.0,47,92348.24369
14.0,59,92514.121736
49.0,39,92602.915034
34.0,8,92647.03751
-8.0,57,92882.551927
14.0,47,93056.054431
-8.0,51,93167.332708
74.0,6,93209.427352
47.0,6,93236.774858
6.0,61,93476.439739
11.0,48,93676.853595
29.0,1,93685.776843
-8.0,54,93955.076687
0.0,53,94207.420359
10.0,61,94440.988385
-4.0,54,94831.740246
-8.0,68,95003.313553
-10.0,56,95528.20388
-8.0,67,95688.255055
10.0,64,95895.089834
2.0,60,96124.916932
2.0,74,96247.206919
56.0,35,96439.489623
2.0,76,97099.630202
-15.0,63,97405.773573
-2.0,59,97550.935647
-5.0,69,97893.311038
0.0,56,98204.321415
0.0,52,98464.555818
4.0,74,98940.557603
8.0,52,99223.949232
2.0,52,99414.507938
6.0,48,99740.490824
0.0,75,100165.703013
0.0,56,100300.319217
-2.0,58,100624.289128
8.0,80,100730.461523
-4.0,62,100965.190696
0.0,50,101058.333519
0.0,55,101173.755858
-2.0,64,101288.614172
10.0,54,101598.893698
-3.0,75,102096.961845
-10.0,49,102446.85307
23.0,80,102690.955652
0.0,50,102998.789099
0.0,60,103378.071028
-10.0,61,103586.240299
0.0,68,104583.380368
39.0,33,104773.267407
6.0,81,105154.358844
2.0,56,105373.742416
0.0,53,105597.327056
6.0,49,105744.037844
4.0,47,105810.308644
14.0,73,106209.689673
0.0,90,106946.025145
-2.0,67,107596.591989
6.0,41,107687.644569
2.0,55,107963.971031
-10.0,53,108240.880641
6.0,72,108603.367397
6.0,63,108874.289632
4.0,65,109148.100087
0.0,61,109560.220685
4.0,78,109794.537501
-6.0,61,109954.025176
4.0,61,110113.199084
10.0,62,110397.145533
-6.0,61,110567.584738
-4.0,37,110801.206593
0.0,64,110985.402128
2.0,50,111153.930683
0.0,55,111498.027225
16.0,64,111998.981797
0.0,87,112574.303723
-6.0,61,112790.505606
2.0,64,113069.548992
-6.0,69,113414.841192
2.0,57,113700.721242
8.0,71,113936.32967
29.0,21,114068.74397
5.0,51,114312.522742
-4.0,57,114722.445928
2.0,65,114967.014258
8.0,63,115021.816253
-2.0,68,115392.049015
-4.0,59,115600.138844
10.0,61,115860.245173
12.0,74,116343.189621
2.0,58,116767.027695
4.0,77,117121.642269
-6.0,47,117236.070921
-2.0,54,117480.838773
2.0,59,117968.998353
-10.0,62,118400.384043
4.0,60,118561.120508
-2.0,81,119132.539118
33.0,52,119531.805727
-2.0,79,119952.246715
-4.0,85,120226.147078
-4.0,85,120518.928239
4.0,53,120669.867479
8.0,79,121137.872821
2.0,65,121600.724741
2.0,77,121740.016028
16.0,67,122086.816282
8.0,53,122311.71502
-2.0,75,122873.780214
2.0,64,123143.784222
31.0,29,123370.851799
0.0,80,123590.993517
41.0,4,123600.932651
12.0,71,123890.502391
0.0,56,124289.588771
0.0,60,124719.341314
6.0,56,124957.271925
2.0,71,125317.527018
0.0,79,125539.712834
-10.0,65,125688.287999
0.0,56,125752.349159
11.0,54,125963.786376
8.0,76,126587.427266
-2.0,82,127170.233786
-8.0,73,127395.205538
58.0,32,127566.761764
-2.0,62,127966.886271
14.0,70,128482.030808
-6.0,91,129414.392937
-4.0,70,129652.104426
2.0,71,129871.519653
2.0,77,130292.766214
-4.0,57,130501.826458
36.0,22,130687.488719
-2.0,64,130995.172544
-4.0,47,131183.889718
-6.0,66,131384.608428
0.0,80,131962.35416
8.0,55,132120.410479
8.0,53,132311.429689
41.0,2,132362.211859
4.0,73,132899.106435
14.0,65,133332.63004
-8.0,65,133674.388829
-2.0,49,133907.289855
-2.0,71,134093.009776
113.0,26,134383.302263
0.0,52,134635.427088
2.0,63,134887.11274
2.0,56,135167.061755
45.0,53,135443.978105
6.0,75,135788.268966
2.0,65,136297.501052
0.0,54,136490.801398
12.0,82,136995.749167
2.0,62,137311.738829
84.0,5,137342.574874
6.0,77,137920.906574
-4.0,81,138391.315531
-4.0,65,138848.243329
-8.0,68,139166.710055
0.0,48,139232.923637
10.0,89,139548.281409
12.0,85,139742.2686
4.0,83,140183.292864
49.0,40,140334.941857
-1.0,63,140681.076827
0.0,86,140921.337275
6.0,80,141259.383339
2.0,65,141460.214644
8.0,68,141618.860726
-2.0,88,141816.718486
4.0,60,141957.236602
18.0,71,142445.835143
-2.0,68,142680.61325
32.0,16,142754.953475
28.0,26,142766.001425
-2.0,59,143110.322238
-4.0,70,143462.117111
4.0,74,143777.630406
0.0,60,144160.685208
4.0,70,144458.101107
0.0,65,144741.141918
8.0,60,144945.654303
4.0,74,145339.33497
-6.0,70,145667.706212
-4.0,62,145772.113323
5.0,77,146196.956373
26.0,29,146381.514446
33.0,22,147019.75755
2.0,89,147510.458944
0.0,62,147810.655518
-4.0,83,148390.655531
2.0,66,148976.308897
0.0,74,149430.046786
2.0,79,149949.292871
-2.0,90,150205.738633
-2.0,72,150373.969013
2.0,59,150586.082336
36.0,18,150613.903872
-2.0,52,151002.851074
12.0,59,151453.076982
12.0,84,151709.44533
-2.0,85,152243.615675
8.0,95,152466.688201
32.0,54,152702.944427
13.0,45,152781.2497
35.0,66,152954.85689
0.0,1,152955.096294
2.0,97,153608.782802
6.0,72,153909.860354
-8.0,77,154143.620487
-2.0,87,154258.418013
37.0,27,154511.477411
4.0,69,155018.523794
4.0,69,155310.817079
0.0,87,155846.04741
8.0,64,156181.088507
6.0,84,156451.485462
0.0,1,156467.666354
2.0,84,157090.064781
32.0,15,157093.746461
-4.0,113,157763.838541
-2.0,59,158046.413269
67.0,57,158394.047503
14.0,67,158882.610641
-2.0,52,159619.94166
-6.0,69,160121.513003
12.0,54,160243.998892
-2.0,79,160660.126544
12.0,69,161335.808595
2.0,67,161653.839368
2.0,73,162182.045141
0.0,63,162472.779229
8.0,55,162518.835052
-2.0,75,162863.273943
-4.0,75,163074.128881
-2.0,64,163549.589749
4.0,75,163964.6726
0.0,91,164605.53961
8.0,85,165068.09324
-4.0,70,165370.565901
-10.0,104,165912.235119
0.0,89,166273.598015
0.0,68,166501.125211
0.0,84,166923.049247
-6.0,57,167182.636875
64.0,65,167520.165175
-2.0,81,167741.064521
47.0,1,167763.713562
-2.0,60,167946.290676
6.0,65,168396.955729
-2.0,79,168482.496308
-5.0,94,169217.693342
6.0,79,169518.065585
2.0,105,170125.64112
44.0,51,170385.263156
2.0,88,170768.477844
44.0,66,171187.713181
-6.0,73,171846.697476
4.0,100,172442.465733
100.0,22,172703.625143
5.0,75,172993.002764
2.0,65,173461.080371
39.0,61,173642.460864
8.0,95,174067.909025
-1.0,76,174336.437789
-2.0,84,174692.326443
10.0,94,175265.266719
-2.0,60,175562.097404
-2.0,77,175952.049419
37.0,54,176361.669749
-4.0,75,176629.438417
-12.0,70,177065.888765
3.0,84,177497.419729
4.0,97,177757.740009
5.0,77,178115.922371
-4.0,64,178422.080107
4.0,71,179116.451614
0.0,58,179369.764138
-8.0,68,179596.876697
0.0,69,180327.526532
54.0,43,180648.035671
0.0,96,181315.599848
0.0,74,181968.676708
10.0,99,182542.721257
0.0,47,182887.339721
2.0,58,183146.838334
2.0,60,183443.778031
-4.0,80,183822.705598
0.0,59,183972.21477
81.0,7,183994.195777
8.0,82,184148.900309
98.0,13,184259.472471
2.0,83,184976.623575
4.0,78,185559.706495
16.0,103,186028.877421
-6.0,82,186399.004611
22.0,79,186787.533903
60.0,1,186833.066298
-2.0,111,187666.065655
2.0,57,188000.935343
4.0,64,188132.261694
-2.0,67,188409.166651
29.0,58,188558.957896
4.0,55,188964.048938
2.0,83,189163.808358
2.0,81,189976.375108
121.0,45,190198.378942
0.0,52,190666.565946
0.0,66,191082.69764
35.0,70,191522.031484
8.0,54,191643.650849
12.0,64,191840.363321
-4.0,81,192309.058488
8.0,101,192829.654123
34.0,56,192967.32548
10.0,82,193261.775504
2.0,79,193714.960081
11.0,100,194402.94466
2.0,60,195019.489585
0.0,84,195357.897081
-8.0,62,195682.518659
0.0,1,195687.358311
2.0,75,195962.717345
14.0,113,196817.686263
-6.0,72,197033.864674
-2.0,101,197232.350731
7.0,60,197439.833496
-4.0,79,197745.998337
4.0,71,198080.524929
8.0,79,198619.915253
-2.0,63,198862.127053
2.0,74,199097.49567
4.0,76,199670.443675
12.0,59,199923.931864
4.0,98,200427.381829
6.0,70,200974.982522
-8.0,69,201205.22303
36.0,45,201450.795424
2.0,73,201703.571472
10.0,105,202125.753532
-4.0,52,202361.420404
-4.0,92,202692.877387
9.0,95,202887.552875
131.0,23,203005.462337
14.0,62,203506.278441
2.0,77,203974.287151
4.0,73,204515.998918
-6.0,62,205062.187629
-2.0,97,205558.729007
6.0,90,205929.698879
4.0,66,206377.366282
-2.0,67,206658.69757
3.0,74,207231.922784
0.0,103,208025.526656
6.0,67,208232.614796
2.0,64,208712.37254
8.0,75,209286.048039
4.0,86,209883.128996
8.0,70,210338.284653
4.0,65,211234.439979
0.0,80,211606.099666
8.0,71,211960.470813
0.0,88,212407.186898
10.0,81,212838.424634
0.0,86,213313.14456
-2.0,74,213777.011759
4.0,92,214485.618731
56.0,32,214663.281792
6.0,79,214835.431406
2.0,92,215829.230849
2.0,92,216152.46614
-8.0,72,216426.024152
-8.0,83,216918.261517
2.0,67,217536.289747
-2.0,70,217770.484663
2.0,108,218947.560126
4.0,101,219560.088553
0.0,1,219561.995819
-4.0,72,220108.589703
0.0,76,220320.486568
-2.0,70,220687.28939
0.0,97,221306.821194
8.0,102,221714.756994
35.0,56,221916.213235
1.0,59,222087.523181
6.0,66,222335.904903
12.0,89,222932.188114
18.0,101,223300.928559
8.0,67,223752.498847
-4.0,71,224059.478414
10.0,61,224751.834821
-4.0,73,225198.04074
81.0,6,225272.200684
4.0,100,225708.627774
-6.0,65,226168.157912
0.0,82,226504.034948
278.0,31,226608.13132
2.0,82,227081.884329
6.0,70,227357.38792
-2.0,81,227633.771338
8.0,102,228153.981163
2.0,68,228507.535236
0.0,62,228724.412071
-2.0,73,229270.858675
28.0,70,229576.57062
-10.0,48,229980.622994
17.0,110,230594.744544
6.0,110,231079.314697
-8.0,122,231826.954854
25.0,6,231881.884931
59.0,82,232453.282181
4.0,81,233116.058031
31.0,30,233254.881828
