#{"t_start": 1673787953.0537298, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,70,111.479252
-12.0,64,270.501325
-27.0,84,916.184539
-32.0,69,1894.588838
-16.0,57,2297.148147
-20.0,75,2672.936783
-26.0,62,2738.701535
-2.0,57,2990.283172
-16.0,70,3168.563551
-31.0,74,3503.872792
-24.0,66,3748.858321
-16.0,68,3905.821751
0.0,58,4037.217978
-12.0,68,4304.979462
-18.0,89,4879.809946
127.0,45,4969.755373
-16.0,88,5143.047291
-16.0,64,5356.062731
-15.0,62,5506.153269
0.0,82,5598.473862
-10.0,55,5714.693204
-20.0,58,6001.92835
-18.0,74,6110.0054
31.0,7,6213.304466
-10.0,71,6293.150339
-2.0,55,6513.305314
-24.0,68,7000.820168
-10.0,63,7486.400229
-2.0,64,7934.464282
143.0,35,8095.905337
-12.0,62,8273.261408
-16.0,66,8633.780489
0.0,86,8992.988262
3.0,91,9558.914982
-14.0,69,10061.932229
-6.0,82,10422.687413
-18.0,71,10519.059095
-8.0,63,10695.984236
-10.0,51,10821.274852
0.0,65,11301.442755
-16.0,70,11476.155204
-4.0,58,11830.614781
-16.0,74,12839.535027
-18.0,76,13314.040837
-14.0,68,13809.769134
50.0,4,13822.168825
-6.0,85,14354.936608
-1.0,99,14730.282492
-20.0,78,14996.263258
2.0,63,15202.292557
69.0,3,15236.37992
-24.0,71,15508.609826
-20.0,74,15950.015768
-12.0,71,16053.576701
-12.0,79,16437.146851
-4.0,77,16752.318563
2.0,63,17018.392451
-2.0,58,17240.963504
-2.0,73,17425.971737
-10.0,58,17683.361378
-22.0,67,17909.318976
-21.0,64,18312.996215
8.0,59,18635.483162
181.0,52,18824.539252
4.0,80,19397.705862
-6.0,46,19522.46932
-10.0,63,19765.695601
2.0,60,20429.02765
2.0,82,20868.706175
-12.0,65,21134.171691
2.0,78,21792.569113
-11.0,67,22154.254036
45.0,14,22210.869267
2.0,68,22479.572964
0.0,55,22811.027105
-4.0,57,23254.057104
2.0,69,23745.063489
4.0,56,24345.613787
10.0,65,24692.799563
8.0,63,24826.043048
-18.0,66,24860.200035
0.0,68,25147.963779
-2.0,72,25365.679816
4.0,84,26109.240712
-6.0,67,26464.061519
22.0,15,26511.99887
-4.0,81,26727.860786
-4.0,71,26967.998899
4.0,74,27346.127962
-23.0,89,27883.895374
-12.0,58,28018.637025
-12.0,72,28448.772145
0.0,54,29457.949015
0.0,4,29479.395716
-3.0,63,29732.89062
-4.0,62,30303.895782
6.0,54,30579.760373
-4.0,71,31366.329077
-1.0,71,31831.995044
-2.0,67,32075.878901
-4.0,64,32254.721909
7.0,68,32511.5649
-6.0,75,32803.343281
