#{"t_start": 1673787951.7110844, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,79,127.703215
-15.0,73,353.62649
-10.0,74,918.325872
-20.0,89,2061.153793
-8.0,48,2456.412328
-20.0,65,2674.825189
-28.0,75,2832.882693
-2.0,70,3111.794193
-8.0,53,3264.149603
-24.0,59,3505.421915
-8.0,60,3750.073654
2.0,13,3750.613436
0.0,67,3908.013662
-30.0,56,4060.755919
-8.0,72,4373.861159
-16.0,47,4403.44181
-22.0,48,4887.272328
-6.0,99,5080.742773
-28.0,78,5348.138068
-18.0,57,5503.177217
-38.0,67,5580.086314
-10.0,59,5700.700185
-22.0,59,5939.883945
0.0,2,5940.206557
-15.0,67,6077.262765
-14.0,69,6252.863565
-24.0,100,6674.68888
-14.0,59,7070.675806
-10.0,74,7629.463299
34.0,4,7679.443193
-4.0,67,7958.684695
-22.0,53,8272.43664
-9.0,70,8359.626676
-18.0,74,8906.967173
-24.0,66,9113.477938
-8.0,63,9668.417219
-2.0,68,10107.332046
8.0,85,10479.884307
-8.0,67,10528.25971
-2.0,71,10732.059107
-10.0,81,11163.819571
-28.0,64,11406.142933
-2.0,80,11745.254308
-20.0,82,12874.929992
4.0,61,13232.268216
-10.0,58,13691.704379
-22.0,66,14154.208059
0.0,69,14506.32104
0.0,52,14618.556407
-16.0,56,14800.252636
-5.0,76,15110.37259
-3.0,74,15302.980229
0.0,62,15757.549755
-26.0,76,16017.059709
-8.0,61,16075.529733
2.0,70,16478.301834
-6.0,73,16912.587294
-12.0,77,17162.656999
-12.0,63,17248.264004
8.0,48,17427.608763
8.0,53,17684.641318
42.0,59,17863.28691
-14.0,72,18314.141119
-4.0,58,18626.623432
6.0,55,18797.328268
0.0,52,19342.411876
0.0,59,19496.933663
0.0,1,19499.388648
0.0,57,19668.269387
-4.0,81,20430.446813
-2.0,71,20810.154597
-6.0,62,21084.022103
-24.0,66,21625.368653
-2.0,75,22108.909877
8.0,67,22310.178225
4.0,49,22558.918165
-16.0,58,22954.935198
2.0,55,23452.018407
-4.0,69,23812.757294
2.0,55,24372.066926
-8.0,80,24784.125472
0.0,66,24834.933618
-16.0,60,24954.134969
-7.0,55,25150.584527
-5.0,74,25467.222408
2.0,55,25961.143235
0.0,65,26387.460942
1.0,48,26514.68759
-2.0,73,26816.425277
-16.0,70,27003.324425
-2.0,68,27347.868616
-6.0,72,27812.132652
-3.0,73,28030.643451
-6.0,46,28304.0769
0.0,66,29399.190205
0.0,75,29733.854012
42.0,10,29779.997146
-6.0,48,30300.448511
