#{"t_start": 1673787952.448693, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,51,58671.444015
-6.0,54,58926.992948
-3.0,60,59262.555208
0.0,52,59677.39834
-4.0,71,60199.024974
0.0,52,60699.405792
0.0,57,60978.291839
-6.0,71,61110.133937
-25.0,64,61261.172481
0.0,77,61516.954118
10.0,57,61828.458331
8.0,83,62157.376761
-14.0,77,62566.122931
2.0,53,62821.330646
2.0,77,63058.689599
-2.0,62,63231.653747
2.0,70,63533.783315
0.0,62,63658.994065
2.0,68,64157.193967
0.0,46,64443.506131
-4.0,54,64848.25867
38.0,46,65002.961564
6.0,57,65164.639466
0.0,62,65262.274515
39.0,11,65320.798643
-18.0,75,65499.827219
-10.0,62,65667.682273
-4.0,70,65909.111345
-4.0,44,66112.566298
-2.0,61,66315.626255
-21.0,72,66689.298807
-6.0,57,66946.379914
-8.0,53,67400.61723
0.0,68,67600.926416
-2.0,51,67944.564538
0.0,57,68279.576032
6.0,56,68401.647127
2.0,56,68639.550097
-4.0,65,69006.239423
-14.0,78,69538.755172
-8.0,70,69773.612203
0.0,61,69898.092901
-2.0,60,70107.21683
3.0,64,70620.321716
-2.0,51,70825.336395
-2.0,49,70989.033414
0.0,68,71171.33869
8.0,72,71450.836892
4.0,59,71588.920297
0.0,57,71782.270001
0.0,53,72316.400745
-8.0,64,72675.028764
-2.0,78,73230.81987
4.0,53,73470.795897
31.0,50,73560.253655
48.0,12,73627.965973
2.0,57,73845.489301
0.0,66,74250.849101
43.0,23,74503.558168
5.0,73,74900.067498
-8.0,52,75169.939515
-5.0,68,75589.389249
0.0,1,75604.514484
0.0,83,75812.077313
8.0,58,75928.445457
8.0,61,76127.791236
-28.0,58,76531.068856
0.0,71,76855.856925
2.0,81,77663.228324
0.0,74,77799.771565
-6.0,70,78323.457012
47.0,59,78508.393716
-2.0,59,78685.967266
-4.0,59,78950.530032
47.0,2,78961.323934
-8.0,68,79158.930805
2.0,58,79577.442492
4.0,59,79972.309936
0.0,58,80408.962773
30.0,11,80434.502156
-16.0,63,80779.791276
2.0,71,81327.09544
6.0,64,81655.923615
2.0,72,82081.184178
-1.0,77,82431.781483
6.0,59,82921.39528
-6.0,48,83034.716072
4.0,76,83410.852531
6.0,71,83543.409964
6.0,54,83791.750505
29.0,78,84361.365842
-2.0,56,84548.003013
-4.0,62,84790.240389
6.0,58,84924.071652
6.0,54,85443.399326
-6.0,68,85769.097697
0.0,62,86211.838609
0.0,57,86399.846886
8.0,77,86820.144201
0.0,66,87292.588023
4.0,57,87579.86794
12.0,73,88070.14143
0.0,51,88266.191411
0.0,64,88911.004096
-4.0,62,89087.399239
2.0,56,89250.161128
0.0,70,89671.267909
0.0,69,90014.564151
-5.0,67,90373.007462
-2.0,65,90547.669781
-2.0,65,90687.100859
-4.0,66,90998.93242
-2.0,50,91237.749621
-2.0,62,91490.363576
14.0,55,91707.220889
-2.0,50,91870.805865
36.0,59,92201.905341
2.0,75,92419.598432
12.0,76,92677.529473
0.0,50,92882.577101
2.0,55,93056.721102
95.0,21,93104.243914
0.0,74,93395.533737
12.0,57,93609.469043
0.0,50,93869.031835
-6.0,70,94169.934479
4.0,49,94312.09349
-4.0,69,94827.394158
41.0,35,94901.746395
0.0,54,95196.29687
16.0,57,95587.813547
2.0,63,95737.527746
2.0,72,95980.255098
35.0,30,96064.433139
2.0,60,96195.526511
4.0,75,96497.357519
-2.0,82,97201.038718
4.0,65,97517.862116
14.0,90,97852.073661
4.0,63,98204.519661
4.0,88,98632.373311
2.0,54,99023.178427
31.0,64,99360.9359
4.0,68,99711.766719
2.0,59,100119.23313
0.0,53,100265.140429
7.0,60,100439.23499
0.0,61,100646.931606
2.0,62,100791.9743
135.0,5,100823.31804
-6.0,59,100993.39247
6.0,60,101137.208446
85.0,9,101172.920245
46.0,32,101213.163172
62.0,11,101253.908005
0.0,57,101427.572986
2.0,54,101640.165607
-8.0,61,102212.684554
-8.0,88,102565.651139
-4.0,49,102774.625627
0.0,70,103348.794478
-6.0,66,103539.365014
4.0,54,103990.986736
6.0,68,104773.727903
2.0,58,105043.879334
4.0,61,105316.03052
186.0,3,105359.807554
16.0,54,105545.628257
12.0,65,105744.668786
-4.0,50,105828.869884
2.0,56,106086.83825
2.0,68,106817.999271
2.0,17,106831.489916
0.0,64,107464.389852
8.0,67,107736.174322
-4.0,58,108086.390311
158.0,27,108239.876392
5.0,63,108444.019093
2.0,59,108805.526321
2.0,75,109021.312764
-6.0,58,109352.41671
2.0,74,109711.880551
-4.0,73,109887.274055
0.0,45,110033.226885
0.0,1,110034.864084
-3.0,83,110394.096785
0.0,55,110502.642545
2.0,53,110843.080387
-2.0,78,111002.598561
4.0,68,111386.463416
2.0,72,111808.074409
8.0,49,112294.77107
10.0,74,112676.934288
-2.0,76,112944.554962
3.0,82,113323.203637
4.0,56,113657.577036
4.0,55,113876.939912
-6.0,59,114088.008928
2.0,72,114567.600961
31.0,61,114854.425742
0.0,1,114871.614072
-4.0,70,115020.053643
24.0,66,115298.05862
-8.0,60,115581.826274
6.0,75,115782.963809
10.0,65,116217.838533
-2.0,67,116491.379874
0.0,57,117039.288745
39.0,17,117085.611987
-6.0,67,117283.27023
0.0,67,117594.726462
2.0,71,118253.452818
0.0,62,118461.056069
4.0,88,119103.280751
-2.0,72,119522.387065
6.0,65,119905.216016
-6.0,53,120109.147977
10.0,66,120281.856643
6.0,93,120611.488385
4.0,50,120782.962331
0.0,58,121180.44283
6.0,72,121604.071958
46.0,41,121692.172596
0.0,59,121798.611725
-2.0,83,122288.891483
44.0,44,122440.700332
22.0,79,123069.662695
0.0,69,123428.548366
-4.0,54,123586.982972
0.0,53,123759.598371
8.0,64,124243.016483
2.0,87,124745.225156
2.0,76,125056.758667
-2.0,79,125398.379823
0.0,73,125617.473754
-2.0,49,125691.895017
23.0,1,125704.527858
6.0,54,125778.75377
0.0,84,126344.844731
-2.0,46,126942.646807
-4.0,64,127160.044493
10.0,99,127423.384572
101.0,39,127758.826781
-2.0,58,128131.713202
2.0,55,128502.624144
2.0,70,129292.283784
0.0,50,129575.538052
-4.0,76,129836.568158
-6.0,75,130066.086587
-2.0,53,130394.221138
27.0,38,130522.745902
-2.0,53,130924.093047
-2.0,49,131068.913047
0.0,3,131120.920419
37.0,14,131173.927353
6.0,56,131346.937586
8.0,87,131887.891633
-2.0,76,132124.361398
-4.0,63,132618.006714
8.0,61,132913.079516
4.0,82,133429.600782
-4.0,67,133792.346495
31.0,33,133909.819412
2.0,66,134124.377395
2.0,64,134587.703883
-2.0,77,134887.519071
-6.0,67,135169.297152
51.0,16,135231.009448
-4.0,60,135503.581312
38.0,45,135825.47621
4.0,75,136440.104845
0.0,69,136633.810192
-10.0,56,137057.292425
6.0,54,137307.583552
2.0,57,137539.342972
0.0,66,138164.353749
2.0,92,138610.792359
2.0,73,139161.912877
8.0,77,139287.474654
0.0,77,139562.687285
2.0,50,139705.875454
-3.0,48,139818.104235
-2.0,58,140134.927225
-2.0,47,140335.254382
-4.0,71,140726.291744
102.0,73,140896.339378
-2.0,76,141178.605841
2.0,67,141439.061868
6.0,65,141602.759975
11.0,66,141724.137336
30.0,7,141728.026318
0.0,64,141887.797045
-2.0,80,142358.03939
20.0,58,142604.537355
-2.0,60,142764.186816
-6.0,81,143159.925065
5.0,103,143722.590568
10.0,68,144045.579298
10.0,92,144532.083664
4.0,78,144849.203785
3.0,79,145248.904694
12.0,55,145375.798702
-4.0,51,145668.187618
0.0,48,145709.250966
0.0,71,146162.61545
-4.0,83,147112.704601
4.0,70,147508.451247
-8.0,68,147812.738358
4.0,78,148308.713113
115.0,1,148373.363889
4.0,73,149009.363674
-2.0,56,149351.086404
6.0,97,149949.940634
2.0,85,150205.948436
0.0,51,150320.376958
4.0,85,150586.702435
-16.0,84,151157.075584
13.0,77,151604.38229
115.0,78,151913.377358
34.0,1,151926.704455
4.0,86,152329.204459
56.0,24,152372.852576
24.0,61,152585.925054
0.0,45,152725.731514
6.0,76,152880.129184
6.0,66,153188.295073
-2.0,70,153736.28811
0.0,75,153990.274996
0.0,71,154147.173725
4.0,57,154232.807735
2.0,96,154984.018913
36.0,10,154990.78162
45.0,62,155256.377372
10.0,74,155656.060422
6.0,71,156039.377544
0.0,72,156290.904598
2.0,75,156613.703133
-2.0,73,157107.839278
-2.0,64,157544.547032
8.0,73,157964.997579
6.0,89,158396.616175
-8.0,82,159303.90629
0.0,85,160081.666457
2.0,79,160369.927175
2.0,56,160637.968084
6.0,78,161336.387803
0.0,72,161688.336349
-10.0,102,162325.027275
4.0,46,162482.036287
0.0,54,162554.686518
0.0,69,162874.107965
10.0,70,163075.093808
14.0,84,163774.486479
-4.0,63,164014.520154
0.0,91,164620.384695
12.0,83,165204.82305
0.0,125,165694.194417
-6.0,67,166101.986181
27.0,3,166103.96265
10.0,59,166274.363981
-2.0,82,166548.555415
6.0,51,166872.858493
6.0,76,167231.639397
0.0,76,167528.309517
8.0,59,167737.085297
12.0,68,167946.685702
0.0,54,168373.148566
2.0,80,168461.667612
-4.0,76,169001.064494
2.0,68,169397.285138
8.0,63,169651.989949
39.0,3,169702.818273
-2.0,71,170077.550915
36.0,10,170167.527061
10.0,82,170468.543886
-12.0,102,171054.035521
-2.0,84,171780.572715
-4.0,65,172171.137897
16.0,88,172737.776868
-4.0,77,173219.477013
4.0,79,173559.565109
42.0,49,173803.990165
6.0,57,174030.445896
-4.0,81,174336.271191
14.0,92,174739.716148
-6.0,68,175183.604882
6.0,62,175423.479939
1.0,100,175952.541916
-4.0,70,176438.770333
0.0,80,176693.240974
35.0,49,177066.549616
-4.0,67,177472.598171
8.0,90,177677.703998
8.0,91,178079.078872
5.0,76,178450.162357
0.0,66,179116.751105
-6.0,104,179511.372916
-2.0,70,180010.956475
0.0,91,180885.207301
8.0,67,181298.327012
-2.0,78,181969.139097
10.0,70,182461.859643
-2.0,84,182932.752356
-6.0,66,183281.172775
0.0,74,183645.307598
-6.0,63,183867.596449
5.0,80,184047.53464
-4.0,72,184276.640222
-16.0,42,184643.336453
-4.0,71,185194.840122
4.0,61,185614.983039
10.0,73,185952.610445
6.0,62,186247.68964
125.0,18,186320.595993
-2.0,64,186576.235167
143.0,78,187205.00425
111.0,13,187285.644984
4.0,83,187943.787133
0.0,76,188120.606918
-8.0,70,188369.205782
0.0,73,188603.470384
-6.0,90,189069.217273
-8.0,60,189213.271092
6.0,68,190043.264059
0.0,72,190370.578653
0.0,109,191204.954006
0.0,80,191611.278939
16.0,68,191742.992355
4.0,83,192286.084762
-6.0,64,192480.306436
4.0,77,192899.68339
2.0,76,193177.124635
12.0,88,193574.873494
6.0,80,194010.472537
6.0,67,194540.316425
6.0,68,195105.212561
2.0,77,195483.58545
47.0,43,195706.406687
10.0,82,196027.786189
2.0,70,196680.772025
12.0,52,196865.509314
6.0,87,197060.709882
46.0,62,197214.765408
40.0,64,197439.904866
10.0,66,197697.326252
12.0,86,198080.686239
8.0,98,198732.098809
6.0,61,198899.519852
25.0,3,198900.576632
2.0,73,199177.246275
0.0,74,199704.625506
-4.0,79,200169.731801
-2.0,83,200537.086325
10.0,112,201146.214319
4.0,84,201521.413923
0.0,59,201713.047245
14.0,86,202126.051992
-4.0,74,202545.710773
-7.0,90,202738.624898
41.0,30,202814.462584
4.0,107,203380.814188
-4.0,92,203872.270016
-4.0,66,204382.880101
12.0,108,205169.113739
8.0,79,205561.945354
0.0,86,205938.419143
4.0,74,206420.988381
-4.0,89,206957.958917
0.0,1,206980.3193
4.0,91,207704.334471
4.0,71,208098.097742
37.0,57,208384.228774
6.0,85,209000.449776
6.0,82,209571.440892
0.0,78,210131.116389
8.0,74,210903.203436
0.0,47,211422.006808
-2.0,70,211628.429956
43.0,18,211651.606223
2.0,72,212105.114918
-2.0,77,212503.858307
-4.0,70,212902.076789
4.0,102,213438.382351
4.0,74,213912.556541
10.0,107,214688.167765
0.0,1,214690.501888
10.0,71,214835.72951
0.0,105,215921.451237
0.0,71,216142.453745
26.0,7,216152.752231
6.0,91,216499.096176
-6.0,65,216918.560029
2.0,65,217519.144714
-6.0,81,217859.166035
6.0,92,218931.542781
6.0,65,219332.721905
37.0,44,219563.242414
4.0,93,220192.596433
8.0,59,220326.581976
54.0,47,220589.02566
14.0,80,221217.199045
8.0,67,221433.135978
4.0,82,221737.665831
-2.0,49,221916.839087
0.0,60,222153.691584
35.0,11,222202.317831
20.0,82,222473.963555
-4.0,66,222975.294737
2.0,64,223200.348926
2.0,86,223697.851859
-2.0,103,224234.575372
14.0,75,224815.648407
184.0,51,225335.192431
10.0,119,226006.60231
8.0,71,226333.184668
-10.0,78,226589.496994
6.0,77,227028.994305
6.0,88,227426.39455
4.0,76,227634.528975
47.0,40,227861.45654
32.0,50,228141.265285
4.0,51,228369.63793
-6.0,80,228724.447692
80.0,18,228804.912461
6.0,72,229342.570219
4.0,62,229624.786408
4.0,87,230195.597155
-2.0,95,230723.731507
-4.0,97,231187.714009
28.0,73,231588.124884
119.0,29,231795.095766
6.0,97,232471.789349
57.0,56,232965.909022
46.0,49,233253.413401
0.0,60,233548.03951
4.0,57,233953.760114
41.0,18,234014.730763
4.0,78,234341.410716
-2.0,59,234474.962485
2.0,66,234861.682118
2.0,97,235607.810748
1.0,63,236174.744753
12.0,74,236551.743369
4.0,55,236572.81409
6.0,67,236845.999513
-6.0,88,237509.765078
-8.0,90,237784.969283
8.0,67,238299.411673
30.0,38,238582.646886
-2.0,74,238876.356897
4.0,101,239223.832316
37.0,14,239297.552308
0.0,61,239664.835224
2.0,64,240173.784931
22.0,80,240423.229527
-2.0,88,241233.496247
51.0,105,241983.690351
-2.0,75,242333.714455
0.0,67,242649.522462
2.0,96,243289.920833
8.0,73,243537.872088
2.0,99,244015.228314
0.0,87,244409.390455
4.0,90,244605.51799
4.0,104,244988.79131
2.0,112,245327.65039
2.0,84,245526.213523
12.0,99,246096.203841
0.0,79,246705.856568
56.0,38,246838.200351
6.0,73,247079.347515
-4.0,69,247269.057581
6.0,122,247842.184639
2.0,87,248221.954999
0.0,96,248568.762451
0.0,85,249017.116263
51.0,24,249087.868343
-6.0,104,249594.518372
2.0,80,250100.582204
2.0,93,250498.524353
6.0,72,250698.607695
-2.0,74,250977.214636
4.0,88,251269.947506
40.0,22,251317.548944
0.0,100,251634.896836
-4.0,93,252092.665393
4.0,82,252770.41923
3.0,63,253312.760289
2.0,100,253848.089457
6.0,105,254459.646311
2.0,74,255464.701982
10.0,59,255715.328825
6.0,109,256154.383569
18.0,110,257053.81009
6.0,110,257972.206188
14.0,98,259085.842577
-8.0,120,259701.025858
2.0,68,260106.786357
14.0,93,260512.026043
8.0,56,260982.492687
6.0,87,261563.619799
4.0,68,261936.008979
0.0,108,262361.732656
30.0,7,262425.17652
8.0,74,262965.608764
14.0,115,263607.74329
14.0,119,264348.113926
16.0,123,265377.611676
48.0,42,265515.314335
6.0,128,266221.694866
0.0,97,266681.297041
-2.0,76,266885.05558
8.0,86,267396.851944
111.0,17,267470.650041
2.0,81,267898.200835
12.0,97,268930.150609
48.0,56,269345.065088
0.0,98,269932.266299
6.0,62,270323.867676
183.0,17,270422.265528
21.0,84,270783.002837
4.0,91,271240.071107
8.0,103,271590.997127
4.0,64,271874.007634
10.0,68,272385.849634
2.0,113,273080.308769
-2.0,60,273614.131587
0.0,82,274153.730701
12.0,107,274532.649347
35.0,17,274622.90884
8.0,99,275401.309957
0.0,84,275890.04453
0.0,76,276741.987113
-4.0,91,277355.870514
8.0,64,277638.195949
8.0,90,278097.516965
10.0,75,278605.064185
35.0,19,278811.371285
0.0,64,279427.376402
-2.0,118,280461.809818
-4.0,64,280933.657811
55.0,56,281135.33884
14.0,91,281731.635887
8.0,99,282511.913497
36.0,67,283357.993837
0.0,108,284055.506062
155.0,14,284080.894805
0.0,80,284558.690325
-4.0,92,285222.365584
33.0,60,285538.661717
12.0,140,286539.653966
18.0,149,287391.385565
35.0,40,287604.198415
1.0,65,287949.891843
8.0,72,288338.056045
0.0,105,288789.748011
-6.0,101,289331.340211
0.0,109,290018.230023
10.0,97,290734.07327
30.0,35,290966.04053
8.0,69,291342.870958
0.0,61,291805.623495
16.0,69,292511.741372
-2.0,79,292934.506561
14.0,98,293475.802929
38.0,7,293511.668745
-1.0,114,294040.571833
83.0,35,294233.512272
-12.0,79,294707.841238
119.0,27,295045.909524
14.0,82,295486.607797
49.0,49,296302.200982
0.0,132,297833.508565
8.0,70,298358.750826
8.0,75,298910.191339
6.0,97,299616.819473
0.0,83,300226.907571
-4.0,91,300881.780864
-4.0,97,301788.042292
12.0,165,302805.215278
4.0,102,303520.262429
0.0,88,303925.028604
0.0,136,304549.010759
-2.0,71,304763.331045
0.0,121,305226.574432
26.0,10,305295.901146
-4.0,66,305817.953365
0.0,117,306300.228279
-2.0,91,306736.771267
6.0,101,307245.784478
6.0,114,308094.00723
96.0,43,308371.26475
-2.0,86,308844.077623
31.0,30,308989.16649
0.0,64,309753.92887
-6.0,81,310380.483383
16.0,125,311079.920865
2.0,86,311809.547867
6.0,72,312516.838737
42.0,36,312715.759004
4.0,88,313118.331876
23.0,73,313359.076461
30.0,3,313369.828099
-2.0,104,313699.910686
8.0,78,314018.011932
0.0,113,314501.581652
-6.0,116,314975.880378
8.0,69,315463.666271
10.0,87,316147.144316
51.0,79,316698.067359
-2.0,126,317317.05481
-14.0,56,317663.520206
28.0,84,318167.56424
4.0,94,318962.820681
-2.0,75,319721.939968
8.0,120,320491.506607
111.0,7,320550.399567
-2.0,119,321153.057266
31.0,58,321427.344718
6.0,106,322087.100253
0.0,62,322259.212119
4.0,89,322615.83952
0.0,61,322947.418506
2.0,136,323766.472234
8.0,108,324671.616906
2.0,82,325257.029337
-4.0,133,326351.877782
-2.0,96,327109.418374
27.0,6,327124.2022
2.0,64,327638.602358
6.0,124,328214.987099
15.0,128,328777.857658
-6.0,117,329538.989103
-12.0,77,329926.689466
6.0,73,330414.241162
0.0,87,331120.562402
16.0,89,331714.089632
43.0,62,332404.234116
0.0,62,333143.922613
44.0,101,333600.284944
6.0,71,333911.911589
0.0,90,334430.647651
6.0,78,334911.966305
10.0,93,335611.230376
-2.0,68,336003.098378
153.0,66,336267.25263
4.0,112,337150.203202
8.0,59,337599.846033
7.0,106,338871.496022
39.0,19,339102.581826
12.0,154,340395.005245
54.0,64,341145.763226
38.0,2,341146.890843
-6.0,77,341538.505402
0.0,76,342105.211055
-4.0,112,342934.481043
36.0,4,342938.186849
6.0,157,343541.0538
-6.0,82,343990.758684
6.0,97,344731.762049
46.0,11,344829.934663
0.0,98,345522.49933
12.0,81,346431.716837
35.0,47,346565.903776
21.0,150,347363.55404
10.0,97,348321.534408
6.0,83,348937.54329
-2.0,71,349424.284145
10.0,121,350701.273373
34.0,7,350731.876446
6.0,89,351292.525551
30.0,88,351803.621297
4.0,75,352479.652512
2.0,75,352844.966341
-4.0,115,353613.757182
0.0,102,354158.249082
90.0,168,355167.68784
-4.0,192,355762.942228
46.0,62,356040.9116
4.0,102,356453.794943
2.0,71,356618.87896
84.0,19,356689.874674
6.0,123,357325.190312
69.0,62,357594.654519
2.0,76,357842.627525
2.0,79,358248.456455
0.0,89,358669.06758
14.0,103,359162.747472
2.0,72,359551.469013
12.0,142,360104.750401
10.0,99,361238.017109
4.0,146,361858.935354
-4.0,112,362182.205988
4.0,82,362634.835977
6.0,117,363279.890778
14.0,185,364091.837112
8.0,74,364430.303156
2.0,114,364751.859909
10.0,119,365406.189851
0.0,1,365418.20957
0.0,139,366123.995327
6.0,108,366517.052602
31.0,20,366632.900057
16.0,138,367327.745834
6.0,152,368045.353695
7.0,125,368676.118757
-8.0,128,369465.366133
26.0,55,369771.029322
103.0,111,370495.619649
4.0,82,370945.875291
4.0,195,371944.610724
14.0,71,372417.482149
2.0,81,372929.472152
6.0,142,373265.254838
8.0,111,373674.503281
2.0,203,374576.856916
0.0,120,375049.483657
31.0,128,375956.898304
0.0,109,376573.885056
6.0,101,377034.143679
31.0,4,377040.299954
2.0,97,377452.756528
2.0,81,377756.339442
52.0,83,378277.971175
27.0,137,378884.226497
4.0,103,379348.681498
35.0,60,379593.297989
26.0,170,380263.058947
8.0,94,380920.812394
2.0,99,381350.148171
-2.0,103,381880.19723
2.0,110,382655.499887
6.0,96,383476.167435
4.0,186,384338.454557
-4.0,120,384877.731623
6.0,101,385152.239642
-2.0,113,385702.623655
4.0,76,385896.708066
8.0,92,386176.166553
2.0,144,387171.666636
8.0,96,387471.115098
0.0,123,388267.239825
-2.0,116,389378.850449
-2.0,97,390162.202238
2.0,150,391121.528653
2.0,104,391687.041742
4.0,82,392304.511559
4.0,92,392780.395836
4.0,185,393849.481937
0.0,109,394574.677634
-6.0,77,394749.99314
6.0,107,395654.770897
28.0,87,396184.469542
2.0,169,396778.806191
115.0,68,396972.617453
34.0,62,397075.085854
-2.0,59,397354.216012
8.0,108,397980.211298
9.0,41,398247.764683
8.0,93,398579.772925
0.0,134,399712.637051
-2.0,138,400346.081115
32.0,105,400873.246698
6.0,78,401183.315638
-4.0,104,401662.282945
4.0,117,402321.880991
10.0,77,402671.644128
37.0,19,402738.486346
42.0,123,403396.947079
6.0,129,404329.307476
4.0,78,404738.233727
2.0,102,405306.43768
-8.0,100,405844.715585
3.0,87,406267.876399
35.0,28,406375.037747
38.0,108,407017.439825
6.0,90,407629.965643
77.0,65,408010.456078
0.0,215,409726.426125
4.0,76,410072.351472
46.0,50,410183.69697
0.0,102,410527.505385
158.0,22,410932.712719
-1.0,95,411685.280115
-2.0,95,412186.447942
-4.0,77,412805.440169
16.0,145,413660.261645
-2.0,92,414327.905324
32.0,53,414451.620092
34.0,47,414610.162097
-2.0,85,415131.177765
16.0,160,416104.944185
15.0,111,416544.068946
24.0,138,417082.300933
64.0,89,417651.188782
16.0,146,418620.048729
38.0,2,418642.492138
4.0,71,418868.920661
46.0,73,419215.986109
4.0,122,419870.872393
0.0,98,420170.75579
6.0,153,420846.091873
4.0,144,421718.425098
4.0,84,421962.715696
0.0,100,422442.811351
16.0,123,422667.473614
8.0,77,423228.537812
-4.0,91,423779.554176
2.0,113,424335.364506
-6.0,173,425040.285464
30.0,82,425824.458775
6.0,161,426480.576522
-2.0,119,427152.943559
0.0,127,427578.073418
4.0,1,427591.294355
2.0,169,428576.975715
2.0,140,429400.957269
31.0,90,429906.963852
-2.0,115,430705.900376
-2.0,81,431219.872133
0.0,109,431491.489747
12.0,126,431746.382055
29.0,2,431748.376065
18.0,170,432522.721604
12.0,64,433049.771287
8.0,161,433838.673467
2.0,119,434377.535975
-6.0,260,435488.48103
2.0,146,435993.263037
2.0,111,436526.667203
233.0,15,436554.559488
14.0,202,437833.403558
8.0,124,438324.593733
-2.0,78,438701.572189
71.0,45,438887.002424
