#{"t_start": 1673787952.918455, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,64,83.224501
6.0,61,269.462564
-22.0,64,708.034911
6.0,53,1212.032562
-16.0,74,2060.090118
-14.0,77,2618.574953
-12.0,60,2714.185653
-18.0,70,2989.692353
-16.0,76,3134.575276
48.0,12,3201.828143
-16.0,61,3462.437053
81.0,9,3503.995147
-8.0,55,3685.328176
-19.0,72,3832.448061
-2.0,81,4079.572181
-16.0,72,4373.348338
-12.0,65,4879.227343
6.0,61,4973.898842
-16.0,51,5052.432904
-8.0,64,5326.660864
-17.0,55,5438.984991
-16.0,65,5518.287692
-14.0,72,5650.288941
-40.0,60,5843.697537
-20.0,74,6075.362705
-12.0,64,6251.049007
-6.0,56,6316.157552
-4.0,52,6567.262234
-28.0,70,7070.94013
-7.0,68,7628.26537
-12.0,61,7956.643292
-36.0,71,8272.344754
-28.0,74,8359.75785
-10.0,60,8905.499967
-12.0,55,9111.286844
-10.0,84,9668.658202
120.0,53,10087.208126
-10.0,60,10384.552547
-8.0,74,10513.432538
-2.0,59,10595.346428
-2.0,60,10820.582339
0.0,57,11133.333227
-6.0,57,11372.302823
-16.0,61,11633.541722
32.0,25,11744.026937
-22.0,52,12505.955205
-26.0,62,13171.378046
-5.0,58,13542.182684
-6.0,51,13807.467359
-4.0,68,14256.036228
-8.0,61,14528.911852
-6.0,72,14763.106151
-6.0,57,14934.739932
-8.0,67,15162.120269
2.0,72,15405.783287
-14.0,80,15949.975943
0.0,80,16071.624574
-12.0,72,16437.28194
-26.0,67,16722.216277
2.0,66,16951.158821
-5.0,71,17245.128861
-2.0,58,17399.058515
2.0,70,17683.725918
-6.0,64,17909.454023
-2.0,71,18313.748298
114.0,57,18661.956903
-1.0,4,18666.730069
4.0,70,18910.098042
-16.0,64,19461.208362
10.0,66,19665.990357
-9.0,72,20275.411961
2.0,57,20625.995065
-2.0,72,21015.856754
2.0,52,21175.732183
-9.0,63,21792.573755
-4.0,58,22123.539275
-18.0,74,22329.262593
-16.0,74,22846.725641
22.0,2,22871.365141
-2.0,80,23501.440701
8.0,72,24297.340378
-6.0,63,24448.757848
0.0,88,24825.745213
0.0,83,24884.89049
-6.0,81,25185.669705
2.0,78,25642.695061
36.0,21,25875.965469
9.0,62,26355.368924
-4.0,63,26512.942678
10.0,71,26765.620464
-4.0,69,26968.134688
