#{"t_start": 1673787952.8485935, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,83,126.777318
-14.0,67,352.277162
-2.0,62,787.198887
-42.0,80,1949.351322
2.0,50,2291.199317
46.0,3,2359.370417
-26.0,73,2673.116827
-26.0,66,2739.021563
-20.0,59,3026.53531
-20.0,64,3168.66058
-6.0,68,3462.609535
-8.0,60,3685.370998
-20.0,66,3832.007782
37.0,7,3846.449109
-8.0,92,4102.424507
-16.0,73,4400.261445
-32.0,73,4885.848896
-4.0,54,5047.34917
-10.0,60,5082.779091
-9.0,62,5335.509747
-20.0,70,5506.70087
-19.0,80,5598.673376
-4.0,68,5769.739042
2.0,56,6045.499699
-12.0,55,6077.398157
-3.0,62,6253.969707
4.0,46,6316.954662
-20.0,60,6766.757099
-8.0,74,7188.170544
6.0,68,7870.892986
-6.0,60,8012.206574
-34.0,49,8272.411487
-25.0,53,8357.302025
4.0,59,8647.986354
-12.0,72,9110.247707
-14.0,67,9492.04691
-8.0,85,10106.54458
10.0,74,10431.949489
-20.0,53,10513.817704
-14.0,79,10696.183314
0.0,58,10821.807279
-16.0,82,11332.037341
-6.0,83,11697.571947
-33.0,75,12529.518947
-2.0,63,13207.47966
-4.0,57,13609.194948
-2.0,76,14126.079474
-14.0,67,14430.727884
-8.0,65,14617.354925
-6.0,57,14799.12125
-18.0,73,15109.032998
-2.0,69,15297.115957
-6.0,64,15743.389824
-16.0,62,16000.214805
-10.0,80,16073.246355
-18.0,76,16479.396035
-12.0,69,16911.549457
0.0,74,17161.362349
-2.0,74,17300.830774
4.0,56,17459.782508
-12.0,73,17798.718663
-2.0,69,18275.266489
-6.0,59,18334.948355
2.0,68,18766.019776
0.0,66,19346.362786
-10.0,78,19525.43001
8.0,63,19826.732998
4.0,58,20433.135443
-6.0,79,20871.433524
-6.0,65,21134.448741
0.0,53,21624.391541
-10.0,60,22060.323473
-8.0,65,22253.22956
4.0,54,22528.92222
11.0,55,22872.237776
-12.0,59,23367.032581
0.0,52,23744.334529
0.0,65,24345.914834
-2.0,82,24781.998036
6.0,82,24833.984709
46.0,11,24857.908383
-8.0,72,25127.150347
-5.0,79,25346.66754
-13.0,59,25866.978905
-2.0,72,26356.103615
37.0,6,26360.621716
-10.0,70,26537.940048
4.0,60,26815.432412
-10.0,71,27002.458038
-4.0,70,27364.987773
-10.0,72,27846.863592
-16.0,60,27964.956116
2.0,67,28376.429031
-1.0,87,29570.517453
-12.0,50,29733.392648
2.0,71,30393.40541
-11.0,92,31228.329152
-8.0,68,31786.633228
-6.0,49,31892.90419
2.0,67,32167.682829
0.0,88,32405.522875
-4.0,59,32673.281408
-4.0,67,32815.375772
0.0,67,33135.296394
-3.0,79,33305.431222
-4.0,69,33462.031837
-4.0,69,33794.02391
0.0,58,33940.531482
-6.0,64,34228.89317
-8.0,64,34280.349421
-6.0,66,34588.215482
-8.0,68,34767.086665
-8.0,71,35196.607368
0.0,80,35583.492065
12.0,66,35712.235034
48.0,9,35753.844034
2.0,75,35908.313644
2.0,61,36244.25245
2.0,60,36452.415376
2.0,58,36579.475038
3.0,92,37081.292113
12.0,67,37336.162098
-2.0,78,37483.133502
2.0,65,37638.790286
0.0,67,37883.813946
-4.0,69,38316.866107
-2.0,71,39065.403341
42.0,29,39466.640447
-1.0,58,39841.864355
6.0,59,40255.427212
8.0,52,40410.230454
2.0,66,40647.939127
-10.0,63,40977.307559
-7.0,54,41228.042657
6.0,59,41546.78846
2.0,61,41817.259785
10.0,69,41965.00998
-10.0,59,42131.103561
4.0,64,42291.169399
14.0,82,42691.38162
0.0,59,42820.605687
-2.0,70,43277.09965
-2.0,58,43454.431492
4.0,63,43606.344922
8.0,62,43726.761448
0.0,66,44249.760023
-12.0,66,44585.539994
-2.0,67,44804.095865
4.0,61,45093.20664
-2.0,68,45272.199383
42.0,14,45289.49677
-6.0,51,45610.975682
28.0,35,45722.876822
-10.0,81,46001.708739
37.0,1,46005.402822
-2.0,66,46212.880823
-14.0,53,46714.862299
-4.0,81,47204.019271
26.0,6,47248.332888
2.0,53,47418.771509
4.0,78,47597.639661
-3.0,64,48111.989673
-10.0,68,48338.348199
106.0,9,48393.947405
-8.0,59,48641.608283
6.0,60,48956.407194
6.0,60,49216.014657
28.0,4,49222.128789
-2.0,57,49409.779788
4.0,83,49920.543626
-4.0,53,50291.48034
0.0,1,50297.040998
46.0,27,50494.443754
-5.0,70,51049.067237
6.0,60,51218.696407
4.0,52,51398.511215
8.0,68,51890.707797
-6.0,47,52144.928728
0.0,56,52278.893408
0.0,1,52298.306327
-3.0,74,52522.437126
2.0,60,52658.642918
-6.0,67,52862.40083
0.0,68,53099.84257
-2.0,59,53437.060389
2.0,54,53502.988653
2.0,51,53688.190391
0.0,41,53885.979253
-2.0,76,54544.644464
-2.0,55,54853.769702
-2.0,72,54994.644264
10.0,80,55342.016071
2.0,53,55527.676868
-2.0,52,55768.508044
3.0,98,56898.032179
-6.0,66,57077.700579
-2.0,65,57364.837477
2.0,62,57809.944788
4.0,47,58157.13506
2.0,72,58439.493941
2.0,62,58671.156168
-2.0,61,58954.015773
