#{"t_start": 1673787952.858009, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,56,52.352
-16.0,71,269.554007
-18.0,63,708.164534
-20.0,73,1780.669811
-19.0,67,2201.661274
-24.0,60,2618.498431
-16.0,86,2738.374815
57.0,20,2798.734465
-6.0,66,3063.145632
-26.0,75,3321.681702
-34.0,81,3620.918879
-10.0,72,3825.480942
-14.0,81,4037.059
4.0,54,4223.572066
-20.0,65,4401.570286
-26.0,73,4907.630371
0.0,80,5079.410224
177.0,25,5179.489442
-24.0,64,5356.718993
-26.0,67,5507.0072
-7.0,77,5598.961073
-24.0,62,5769.505823
-6.0,78,6074.508013
-18.0,52,6213.61433
-14.0,57,6292.552449
-14.0,66,6513.403685
162.0,8,6567.299717
-16.0,66,7069.558842
-8.0,68,7528.494037
-10.0,72,7957.257489
-1.0,85,8274.363948
-22.0,71,8645.828472
-26.0,84,9063.567365
8.0,81,9559.002515
-4.0,56,9863.627974
0.0,52,10301.575244
-8.0,66,10507.358161
-6.0,71,10558.446112
13.0,70,10804.604144
2.0,67,11180.3985
37.0,10,11250.073527
39.0,10,11312.317983
-6.0,40,11404.729099
-7.0,86,11797.523977
-4.0,70,12775.182675
2.0,61,13208.980454
2.0,58,13610.563028
0.0,77,14153.108055
-6.0,66,14505.102367
-7.0,76,14730.470382
-24.0,63,14922.525256
52.0,3,14934.746925
-8.0,60,15154.782037
-6.0,70,15352.077613
-6.0,70,15829.117616
131.0,4,15892.783689
-4.0,65,16032.374258
38.0,54,16079.538372
-6.0,59,16476.886342
-8.0,67,16752.479835
-2.0,66,17051.772521
2.0,79,17246.735917
-4.0,70,17459.77101
8.0,51,17714.228434
-4.0,84,18274.795161
0.0,56,18314.873037
4.0,46,18664.535091
26.0,4,18667.592547
-6.0,60,18883.093081
48.0,6,18919.288995
-1.0,68,19461.533468
43.0,2,19477.060852
4.0,58,19634.450562
6.0,59,20124.14908
-1.0,1,20156.41886
-8.0,61,20560.554501
-10.0,59,20886.510627
2.0,65,21134.76941
3.0,75,21807.174984
-10.0,63,22139.874578
-2.0,69,22354.524379
-4.0,66,22794.082009
-2.0,68,23313.741095
-10.0,70,23810.614536
135.0,74,24411.803536
0.0,70,24782.830488
-6.0,69,24833.8573
-6.0,67,25020.440174
-15.0,77,25233.102706
-14.0,73,25790.173768
2.0,64,26310.474327
-2.0,70,26513.27112
6.0,57,26689.154747
-8.0,73,26964.638643
-14.0,72,27345.363867
10.0,76,27805.109696
-4.0,64,27964.588872
-22.0,93,28474.744599
2.0,56,29495.201254
-8.0,73,29781.405586
0.0,83,30493.169404
-20.0,65,31196.818804
-2.0,60,31779.44016
2.0,62,31892.857467
12.0,63,32110.453448
-10.0,44,32280.20851
10.0,69,32511.889487
-12.0,68,32766.058281
0.0,57,32865.405893
2.0,58,33136.042305
-8.0,68,33305.280581
8.0,64,33459.936713
-14.0,90,33857.666054
12.0,79,34166.700571
-16.0,63,34247.101449
-2.0,59,34356.051976
0.0,69,34678.914826
-2.0,64,34966.482088
12.0,69,35274.171863
-6.0,76,35597.953897
0.0,79,35856.692429
27.0,10,35881.237006
4.0,71,36029.010997
2.0,85,36412.046019
-8.0,64,36579.615651
-4.0,62,36849.534411
0.0,50,37135.997831
-11.0,90,37444.376864
-9.0,69,37555.461678
-2.0,54,37690.392797
-6.0,63,38055.047204
6.0,63,38708.32111
2.0,58,39065.632094
-3.0,68,39645.806623
-6.0,60,40141.583242
-4.0,75,40410.840492
4.0,78,40706.98385
-6.0,85,41065.894516
-4.0,90,41706.291122
-14.0,66,41831.59203
4.0,53,42009.1013
-4.0,69,42148.639172
4.0,68,42305.543266
-2.0,57,42636.398466
4.0,69,42899.919867
0.0,65,43296.33038
-6.0,61,43454.886558
4.0,65,43606.734731
-1.0,66,43780.025981
-4.0,64,44347.076841
-6.0,51,44585.030949
10.0,61,44740.79506
0.0,63,45075.560629
-2.0,61,45150.467845
2.0,54,45370.199696
-8.0,61,45722.468537
0.0,67,45945.449555
-6.0,70,46120.616547
4.0,66,46691.239753
-2.0,60,47085.089216
2.0,69,47368.596808
37.0,61,47488.298403
-4.0,70,47731.687619
2.0,70,48243.64945
-6.0,70,48623.628061
6.0,63,48913.84192
-4.0,61,49211.612642
-14.0,49,49364.980758
-4.0,51,49502.873543
2.0,65,49922.119867
-2.0,62,50383.284756
4.0,61,50800.753685
0.0,1,50806.570413
4.0,70,51160.344008
2.0,60,51393.553153
4.0,51,51774.925911
2.0,68,52145.025133
0.0,59,52308.114439
0.0,78,52550.591372
187.0,9,52571.334827
-2.0,59,52719.899935
2.0,56,52863.51597
6.0,57,53077.372482
-4.0,70,53437.501802
-4.0,73,53601.052796
-13.0,80,53983.209738
-8.0,65,54544.635171
0.0,76,54947.463529
-2.0,70,55055.705853
-12.0,59,55341.867372
0.0,84,55675.707911
0.0,76,56611.13875
2.0,53,56898.685285
6.0,48,57038.259139
0.0,57,57227.659827
0.0,54,57687.237411
-2.0,73,58157.12478
-4.0,53,58406.812822
10.0,61,58634.138393
0.0,57,58863.010244
14.0,67,59189.333797
62.0,55,59673.338187
14.0,82,60263.543428
6.0,67,60800.981342
0.0,69,61057.104799
-2.0,74,61217.421439
-8.0,64,61323.094868
4.0,56,61590.647281
-4.0,52,61846.079557
2.0,62,62117.123841
0.0,73,62503.131637
-2.0,70,62820.940622
-8.0,77,63058.301898
-4.0,48,63227.34487
-6.0,69,63460.758583
-1.0,69,63643.100468
30.0,10,63660.974134
4.0,63,64156.662226
4.0,59,64464.494857
-4.0,73,64981.586729
6.0,64,65162.033727
-4.0,59,65235.654992
-2.0,80,65359.06295
0.0,68,65653.261424
2.0,48,65823.585628
82.0,8,65865.569544
0.0,83,66176.119573
4.0,53,66375.409656
8.0,53,66552.130577
-3.0,63,66930.988349
8.0,60,67400.127948
2.0,75,67656.762505
0.0,42,67941.748786
-8.0,62,68287.485183
-4.0,65,68415.625995
10.0,71,68820.885524
2.0,61,69136.701206
0.0,70,69578.197772
46.0,47,69757.99112
2.0,61,69881.198473
-2.0,61,70064.511949
4.0,57,70529.327332
4.0,64,70824.760941
-11.0,71,71058.307614
13.0,65,71279.87167
-2.0,61,71451.095293
-4.0,58,71588.843849
12.0,53,71812.732476
14.0,70,72391.461874
-8.0,63,72752.299975
-6.0,61,73230.412009
2.0,55,73476.68464
6.0,50,73560.137328
-6.0,55,73819.270977
-2.0,69,74240.789127
-5.0,81,74843.91173
2.0,53,75050.027867
-4.0,59,75318.562074
0.0,50,75634.175714
0.0,71,75812.638952
101.0,28,75879.74071
2.0,54,75993.106172
-4.0,61,76394.179997
4.0,73,76671.006263
-4.0,67,77544.147021
2.0,70,77733.134767
88.0,54,77874.108723
0.0,68,78388.421745
-10.0,54,78528.325298
-4.0,74,78744.723716
127.0,28,78896.26102
2.0,64,79085.370426
2.0,73,79569.624929
12.0,71,80046.556521
26.0,43,80384.516753
0.0,60,80590.636336
0.0,79,81180.640388
-1.0,61,81582.957712
-8.0,61,81858.354631
-2.0,59,82244.120204
-4.0,54,82475.723359
-4.0,60,82969.844011
2.0,59,83191.646172
0.0,61,83410.786719
4.0,79,83559.295447
6.0,63,83943.88362
0.0,71,84452.089863
2.0,59,84609.85736
2.0,60,84846.18469
-6.0,63,85068.166827
-2.0,54,85558.832866
0.0,69,85872.452044
0.0,57,86241.029292
0.0,57,86426.285532
64.0,40,86749.6798
-2.0,64,87072.206034
112.0,43,87389.172629
10.0,61,87619.049465
4.0,53,88099.164349
-6.0,55,88363.902505
0.0,60,88910.976441
-6.0,58,89087.065816
-9.0,61,89291.171034
0.0,65,89671.002004
-6.0,44,89863.937672
2.0,60,90250.962379
2.0,47,90405.135121
-19.0,64,90555.199773
39.0,80,90805.382849
-4.0,72,91197.974567
-4.0,56,91383.721484
4.0,47,91529.092017
6.0,74,91857.408503
-25.0,88,92284.676746
4.0,69,92510.159471
14.0,76,92699.111325
4.0,76,93055.420544
6.0,56,93167.070364
-4.0,62,93446.524002
2.0,61,93676.871206
29.0,47,93949.399983
-2.0,61,94207.376858
-5.0,50,94360.327775
-4.0,85,94881.910788
16.0,71,95258.589683
2.0,44,95586.262053
2.0,48,95677.839737
4.0,46,95789.552554
0.0,55,95980.196539
-4.0,59,96139.314445
33.0,65,96379.730331
0.0,71,97000.958361
8.0,52,97200.874156
-3.0,51,97489.961084
-1.0,70,97700.862418
6.0,65,98030.34229
-4.0,67,98433.583335
49.0,41,98605.038367
73.0,29,98830.928384
-2.0,55,99198.292295
8.0,76,99438.086102
0.0,61,100016.267304
31.0,9,100058.471144
-4.0,66,100234.556932
2.0,49,100326.976549
0.0,54,100625.407167
4.0,45,100656.31538
0.0,65,100840.515887
12.0,71,101058.224136
0.0,45,101172.801754
18.0,83,101414.169009
8.0,55,101609.843218
6.0,65,102096.853113
0.0,88,102541.816092
4.0,70,102823.119556
12.0,51,103274.232488
