#{"t_start": 1673787952.5920873, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,69,83.957404
2.0,66,271.188952
-6.0,74,770.830084
-16.0,58,1781.108257
-18.0,75,2291.459428
-2.0,69,2672.883592
-16.0,75,2739.576336
-6.0,73,3046.094532
-26.0,76,3264.005097
-24.0,64,3568.186339
-12.0,58,3749.64087
-16.0,84,3949.403756
-14.0,71,4154.060006
-18.0,58,4400.391559
-8.0,66,4881.93561
-16.0,68,5047.801468
0.0,65,5179.772085
-10.0,59,5356.522408
-6.0,80,5507.966696
-28.0,74,5614.870657
-4.0,59,5770.073757
-26.0,70,6074.419563
-24.0,62,6249.662277
-30.0,65,6294.033565
-10.0,67,6673.817294
-12.0,58,7023.622852
-10.0,60,7486.858467
42.0,35,7870.928401
-20.0,71,8104.462708
-18.0,69,8275.454396
12.0,60,8634.895152
2.0,56,8916.131394
28.0,10,8949.070606
-18.0,68,9257.422928
-6.0,63,9688.476191
38.0,19,9813.885955
-8.0,87,10409.714125
-22.0,67,10513.46452
-2.0,61,10595.671049
-2.0,55,10805.045827
-20.0,69,11224.616984
0.0,63,11405.708711
-8.0,64,11719.664042
-8.0,81,12775.151233
-20.0,63,13209.154375
33.0,15,13276.839483
4.0,59,13787.015489
-10.0,73,14232.720697
-32.0,79,14564.302295
-4.0,66,14763.711509
0.0,62,14964.991462
-23.0,91,15295.018277
-4.0,61,15629.415822
-4.0,82,16002.387004
-14.0,67,16073.065356
0.0,64,16437.775001
-5.0,58,16721.947173
0.0,57,16942.726281
-6.0,72,17240.678991
-10.0,67,17362.942451
-10.0,63,17619.139637
6.0,58,17804.002708
-8.0,79,18313.035144
-22.0,67,18636.285734
-4.0,70,18883.43433
0.0,1,18894.170171
-6.0,69,19461.640188
2.0,64,19634.858255
4.0,74,20315.220689
2.0,85,20797.69971
4.0,92,21175.649285
2.0,57,21737.029227
4.0,67,22123.863015
-6.0,64,22309.427439
1.0,73,22793.907529
77.0,12,22871.273354
-12.0,54,23254.497166
-2.0,56,23711.872024
-12.0,81,24347.018853
-18.0,52,24693.190286
-2.0,56,24817.367701
-6.0,64,24859.424093
-8.0,66,25127.555986
-4.0,69,25257.057099
-26.0,70,25876.311222
-2.0,61,26333.891164
-14.0,75,26518.555681
-2.0,54,26728.070032
-7.0,57,26964.020419
8.0,70,27289.961888
4.0,81,27773.704848
-3.0,78,27965.165776
10.0,66,28303.923317
0.0,51,29332.968597
12.0,60,29649.069441
2.0,64,29890.295694
9.0,73,30577.631727
