#{"t_start": 1673787952.9410498, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,69,83.602959
181.0,35,267.912036
-2.0,66,485.152893
-18.0,79,1338.000771
124.0,9,1671.83264
-2.0,63,2113.258348
-14.0,62,2576.31741
-19.0,63,2711.587956
0.0,68,2942.770465
-22.0,62,3110.683515
-16.0,56,3263.331515
-4.0,69,3567.937753
-2.0,72,3774.882954
88.0,63,3948.393984
-22.0,58,4080.043353
-8.0,78,4400.145388
-18.0,59,4879.915783
-32.0,72,5047.415278
-10.0,66,5179.419543
-22.0,60,5356.286462
-24.0,67,5506.862638
-20.0,67,5579.874201
-24.0,63,5714.781703
-20.0,57,6001.918831
-24.0,64,6076.979143
-30.0,59,6251.75626
-24.0,76,6434.784227
-2.0,65,6983.380039
-39.0,82,7492.054211
-10.0,63,7955.977929
-26.0,74,8271.788863
-4.0,47,8308.588749
-13.0,65,8647.495655
-10.0,62,9018.692515
-14.0,61,9324.468339
0.0,43,9668.790241
-10.0,76,10257.427235
2.0,57,10422.768775
5.0,72,10519.161984
2.0,76,10730.688458
-4.0,67,11023.913054
-12.0,73,11404.466852
-4.0,67,11675.391056
-12.0,69,12505.917644
-6.0,77,13208.004808
2.0,63,13610.355381
-4.0,55,13823.402246
0.0,1,13835.790587
-4.0,67,14355.126237
-11.0,56,14571.949624
-18.0,55,14763.277431
-14.0,62,14964.620063
-14.0,67,15202.46641
-12.0,66,15405.867144
2.0,80,15950.048967
-25.0,76,16068.598436
-3.0,70,16404.495628
0.0,57,16720.967111
-18.0,66,16942.516706
0.0,71,17240.323901
39.0,12,17244.862155
2.0,50,17338.727122
-1.0,61,17525.756789
-10.0,88,18117.984326
-2.0,56,18312.68137
-11.0,66,18635.853689
-8.0,65,18867.639883
6.0,69,19398.133684
-2.0,71,19634.501721
2.0,77,20361.054633
10.0,58,20676.604422
0.0,62,20952.799833
-2.0,78,21348.42855
-20.0,75,22025.463915
11.0,71,22253.25538
2.0,76,22669.318076
1.0,81,23254.133443
-18.0,87,23811.384277
2.0,81,24496.436848
-6.0,59,24799.44178
2.0,77,24857.989518
-10.0,58,25070.437146
-2.0,64,25192.033226
-10.0,65,25642.59187
-9.0,82,26333.494269
-2.0,66,26512.979921
-14.0,78,26815.065123
69.0,27,26918.877506
-5.0,69,27183.18171
45.0,20,27309.313927
-10.0,65,27594.478005
-10.0,65,27931.944183
-2.0,60,28191.947906
-4.0,59,28489.687984
-4.0,77,29640.95262
-14.0,52,29781.706374
-4.0,70,30429.053908
0.0,72,31196.873394
-11.0,68,31782.304624
-4.0,61,31893.193564
-18.0,76,32220.264532
100.0,38,32367.215304
6.0,61,32547.144361
-6.0,84,32814.00833
-6.0,65,33061.910367
-6.0,65,33187.571268
0.0,55,33361.652206
-2.0,64,33484.134208
0.0,71,33858.028304
4.0,70,34166.278445
-5.0,79,34274.83819
