#{"t_start": 1673787952.8104246, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,66,83.527002
-46.0,77,302.418641
-20.0,83,917.23007
-20.0,70,1949.711432
2.0,57,2454.394132
-17.0,83,2680.406612
-8.0,70,2910.340829
2.0,61,3063.728305
-4.0,54,3262.565238
-40.0,83,3568.180113
-14.0,60,3771.977698
0.0,1,3774.479422
-14.0,81,3949.703722
-16.0,68,4153.908207
-5.0,65,4400.682372
-12.0,63,4885.52541
-34.0,70,5048.557758
-4.0,85,5326.285955
-12.0,68,5460.219651
-8.0,48,5508.065306
-4.0,57,5581.338465
-10.0,69,5769.607549
-24.0,70,6074.115485
-10.0,67,6249.802814
-12.0,68,6316.097467
-10.0,80,6873.390167
-12.0,57,7072.224264
-36.0,66,7764.781764
9.0,74,8012.24059
-10.0,87,8308.209123
4.0,63,8647.079204
-4.0,49,8940.411578
-10.0,62,9168.150254
-36.0,70,9688.017933
-14.0,76,10300.941532
-12.0,79,10508.210711
-10.0,51,10527.57009
-10.0,62,10696.762899
-12.0,77,11072.72648
8.0,57,11332.328815
-16.0,58,11557.291309
1.0,61,12046.247891
36.0,12,12237.582433
47.0,1,12260.562042
-11.0,66,13052.066191
2.0,53,13314.179117
-22.0,56,13787.000293
-20.0,85,14260.636697
6.0,63,14563.987781
2.0,58,14762.545786
-10.0,67,14938.4766
-8.0,84,15261.158914
-12.0,56,15448.066064
-16.0,72,15923.031217
-15.0,69,16053.213994
4.0,65,16338.270102
-8.0,56,16600.947273
-26.0,71,16935.063056
8.0,57,17161.561419
4.0,52,17246.251153
-12.0,79,17481.176234
-18.0,71,17803.044655
-18.0,62,18274.861751
4.0,74,18624.028696
45.0,46,18719.498561
-8.0,73,19284.871377
-4.0,89,19551.411535
107.0,46,19725.496015
-6.0,63,20410.037675
40.0,3,20432.878231
-8.0,70,20797.822496
-7.0,77,21134.460952
0.0,62,21736.270796
-10.0,83,22154.607635
2.0,74,22387.834362
-2.0,67,22872.071357
4.0,65,23429.306798
2.0,53,23744.954808
-8.0,73,24348.094996
-6.0,79,24782.768139
-20.0,57,24832.1823
8.0,68,24927.802886
4.0,60,25149.488635
-10.0,66,25387.472777
-4.0,47,25876.329969
-6.0,72,26356.474976
-4.0,76,26538.382149
-7.0,78,26899.702098
-14.0,80,27233.235799
6.0,43,27388.148931
2.0,64,27811.060067
-22.0,56,27964.740056
110.0,31,28144.83661
-18.0,89,29332.720385
2.0,71,29649.326928
2.0,70,30299.354839
4.0,64,30580.237425
-6.0,73,31439.993782
-2.0,72,31880.068369
6.0,69,32082.498912
-2.0,84,32383.72575
-3.0,76,32657.919372
6.0,78,32815.809324
4.0,61,33135.220879
6.0,69,33290.539459
0.0,72,33459.861554
-2.0,68,33703.011821
-10.0,59,33887.497939
0.0,72,34228.929317
4.0,78,34296.791488
-6.0,60,34658.143317
-16.0,67,34795.408542
0.0,69,35232.831025
-12.0,64,35495.567943
-4.0,61,35692.622747
-2.0,71,35881.941448
-2.0,57,36007.176384
-2.0,52,36303.842319
4.0,59,36549.315438
-12.0,75,36773.943528
38.0,69,37104.68884
-4.0,78,37435.155705
-12.0,80,37501.061201
2.0,69,37690.687017
4.0,73,38166.761432
0.0,82,38930.721896
0.0,58,39518.603501
-7.0,68,39943.20394
4.0,73,40370.59521
45.0,60,40546.307744
0.0,55,40772.374791
51.0,43,41012.815797
4.0,58,41412.266869
3.0,72,41723.947348
0.0,77,41862.431778
0.0,65,42079.664906
-4.0,56,42175.145887
-2.0,61,42373.45203
0.0,73,42803.783015
4.0,59,42964.824522
2.0,96,43453.603973
-8.0,57,43534.657268
-10.0,52,43677.369087
-11.0,85,44249.090018
-2.0,61,44584.486468
12.0,72,44760.717937
-4.0,72,45093.627907
0.0,54,45221.41952
2.0,65,45531.97682
4.0,62,45837.477335
-2.0,66,46001.766885
-4.0,73,46243.933047
4.0,66,46862.53465
-8.0,84,47309.636924
18.0,60,47456.105996
12.0,64,47613.59236
-6.0,53,48109.104432
-4.0,49,48243.77703
-4.0,67,48596.11808
-4.0,58,48889.756179
-6.0,60,49161.978282
-6.0,63,49365.510241
10.0,66,49645.671478
31.0,10,49752.0583
-4.0,74,50290.611711
12.0,60,50582.195764
-8.0,68,51137.688849
6.0,55,51316.10542
-6.0,71,51614.376791
45.0,45,51916.665718
-12.0,67,52188.370272
8.0,62,52388.276075
0.0,69,52615.109214
-20.0,61,52764.984302
13.0,63,52962.466286
-10.0,61,53211.892288
-10.0,76,53496.456533
2.0,56,53687.381186
-8.0,78,54178.749952
-2.0,53,54609.155131
-4.0,50,54886.116597
14.0,73,54994.955148
-2.0,72,55341.596176
-6.0,61,55527.873823
2.0,69,55805.694006
6.0,57,56781.317268
-4.0,58,56997.568361
43.0,21,57077.037691
2.0,66,57297.428539
4.0,69,57807.870926
-8.0,68,58244.355446
6.0,66,58480.761631
2.0,62,58841.800706
2.0,69,59101.93732
-4.0,43,59363.83328
6.0,46,59690.945783
104.0,40,59976.18771
39.0,5,60003.835521
-6.0,86,60776.094574
-2.0,59,61012.187739
-6.0,61,61110.475661
0.0,68,61309.01317
6.0,66,61516.591172
-4.0,59,61828.303853
0.0,60,62066.639967
-2.0,61,62379.910423
-10.0,82,62772.343279
6.0,53,62947.525694
0.0,55,63103.237031
-6.0,76,63438.028052
-4.0,50,63587.825026
3.0,58,63716.993833
0.0,49,64075.271632
0.0,67,64525.89144
-6.0,66,64930.289758
-2.0,63,65161.615008
1.0,51,65210.003349
0.0,51,65321.753465
0.0,60,65499.570262
0.0,66,65715.095382
-2.0,56,65904.46346
6.0,60,66152.799018
4.0,77,66440.85488
4.0,63,66695.840737
194.0,24,66899.79298
85.0,44,67060.060123
-2.0,61,67594.824971
-6.0,67,67783.598221
-4.0,56,68237.551687
2.0,58,68371.428256
6.0,70,68638.887442
-2.0,56,68965.653022
-10.0,83,69504.963887
0.0,52,69727.784324
4.0,77,69881.159513
0.0,67,70098.779955
0.0,1,70101.238556
0.0,60,70581.285945
1.0,64,70829.078625
34.0,2,70841.529369
17.0,62,71058.512809
-6.0,63,71279.918545
-2.0,61,71451.140508
0.0,72,71592.710078
0.0,58,72005.995682
-2.0,66,72465.302137
6.0,65,72929.990211
6.0,75,73341.012757
4.0,58,73501.889838
-2.0,45,73711.479878
6.0,64,73975.915936
0.0,69,74521.984001
8.0,91,75049.539231
-20.0,73,75435.679387
37.0,57,75638.339811
-2.0,58,75828.173782
0.0,53,75931.585552
0.0,60,76172.990504
4.0,52,76530.450051
-5.0,51,76695.743381
9.0,54,77535.221631
-5.0,67,77685.442757
-4.0,52,77795.679519
0.0,1,77796.871916
13.0,72,78322.765895
-6.0,52,78450.57292
25.0,29,78584.517441
4.0,57,78744.842129
4.0,65,79025.73471
-2.0,60,79317.074053
-2.0,45,79577.080662
0.0,58,79971.031397
40.0,50,80356.074522
8.0,53,80512.131748
-2.0,46,80934.294951
-6.0,71,81470.695248
0.0,49,81655.577076
2.0,97,82229.889828
2.0,45,82358.844812
2.0,69,82959.941215
-4.0,61,83160.623914
2.0,52,83408.449697
-10.0,73,83533.950826
2.0,63,83801.506416
0.0,77,84362.490769
-2.0,66,84573.789892
0.0,79,84904.943429
-2.0,73,85329.48252
-10.0,69,85706.507976
4.0,61,86129.703765
26.0,3,86154.263154
-4.0,62,86399.297438
-4.0,60,86766.691044
2.0,65,87104.580989
8.0,72,87565.367332
83.0,29,87641.75411
-2.0,51,88070.047608
0.0,54,88305.1203
-6.0,51,88738.241521
16.0,65,89074.335253
6.0,68,89311.969617
-4.0,43,89529.315949
6.0,51,89796.397403
-2.0,84,90363.092598
28.0,3,90371.441605
2.0,67,90441.899981
6.0,61,90639.457033
0.0,74,90956.195433
-4.0,51,91218.358968
-8.0,61,91448.02535
6.0,67,91707.014337
-10.0,65,91908.061262
8.0,61,92270.871305
6.0,56,92419.129984
50.0,44,92563.562756
-4.0,57,92699.608642
0.0,61,93042.666983
0.0,68,93167.368214
0.0,57,93426.34836
2.0,71,93733.411609
0.0,1,93750.430539
4.0,56,94042.124573
10.0,59,94222.447148
52.0,49,94469.092975
2.0,57,94840.196927
6.0,62,95020.615604
2.0,65,95538.807487
25.0,6,95587.158869
6.0,72,95737.425872
-6.0,60,95965.218386
43.0,39,96064.194231
0.0,57,96195.050704
0.0,48,96380.49858
0.0,47,96854.4115
-8.0,61,97195.998635
0.0,57,97484.322859
0.0,3,97495.530963
16.0,73,97730.523396
4.0,57,98028.569278
6.0,45,98299.994681
8.0,63,98577.676203
-2.0,62,99022.596804
-2.0,80,99378.491454
6.0,4,99390.551714
6.0,63,99808.812608
2.0,67,100165.480449
6.0,62,100300.54968
8.0,71,100644.474662
2.0,63,100730.396415
2.0,52,100881.205474
-6.0,56,101057.946131
4.0,67,101192.458434
0.0,62,101375.53979
8.0,59,101610.218245
6.0,58,102051.551722
10.0,55,102446.790029
-4.0,43,102543.638483
167.0,37,102722.584908
9.0,48,102938.504874
48.0,18,103230.015577
4.0,60,103457.716206
0.0,54,103615.394807
-6.0,67,104614.268645
6.0,66,104956.494167
-6.0,67,105274.104042
-10.0,49,105440.278524
0.0,56,105692.223788
-8.0,62,105794.833283
0.0,39,105874.778148
12.0,71,106555.137396
0.0,59,106927.282141
-2.0,59,107490.684267
6.0,67,107807.244994
2.0,74,108210.02386
-2.0,60,108399.596956
0.0,72,108805.488407
8.0,55,108918.354287
6.0,60,109268.954221
4.0,54,109606.650733
-12.0,63,109794.809104
-2.0,56,109953.939795
4.0,71,110197.034606
-4.0,68,110414.992459
-4.0,60,110679.449726
6.0,70,110930.509947
4.0,71,111184.526954
8.0,67,111575.525526
-8.0,73,112234.026369
0.0,56,112558.109118
0.0,71,112807.600872
30.0,10,112883.152255
38.0,24,112944.179956
48.0,53,113086.836197
216.0,55,113522.467337
-4.0,78,113875.938002
10.0,46,113980.13789
8.0,49,114213.409232
-2.0,60,114651.245857
-6.0,61,114964.022711
-4.0,57,115019.768863
2.0,75,115298.461646
-2.0,58,115593.696721
-8.0,82,115952.326174
-4.0,47,116208.79145
33.0,32,116375.829958
10.0,75,116888.852535
4.0,69,117169.26308
2.0,86,117533.51684
29.0,28,117755.408058
4.0,70,118296.01362
4.0,51,118482.432507
0.0,52,118620.769623
0.0,54,119132.276737
10.0,62,119659.571882
4.0,63,119907.626083
0.0,58,120131.268635
0.0,57,120310.982318
102.0,49,120488.696021
-2.0,77,120671.694441
29.0,67,121137.667954
46.0,29,121482.352396
5.0,88,121684.810272
0.0,57,121797.998014
54.0,63,122245.113827
6.0,50,122333.292177
22.0,61,122931.168797
4.0,63,123235.895537
4.0,79,123565.721397
2.0,53,123715.888529
-4.0,58,124023.339775
4.0,55,124521.118642
6.0,68,124756.643722
164.0,9,124921.900535
4.0,80,125236.087892
-2.0,75,125480.638431
-8.0,77,125684.951747
0.0,61,125751.884879
-10.0,73,126039.029159
26.0,22,126250.163906
0.0,79,127021.816954
3.0,69,127276.81304
4.0,57,127401.7704
4.0,60,127808.25473
44.0,15,127917.254935
-6.0,63,128380.552981
-6.0,58,128671.061855
-6.0,62,129458.694805
4.0,61,129670.927472
14.0,58,129870.71712
0.0,61,130099.11041
-10.0,54,130394.223241
8.0,79,130909.987596
-6.0,68,131143.82038
0.0,60,131346.663325
6.0,79,131836.327654
-2.0,66,132118.129806
32.0,64,132359.752237
4.0,59,132849.710959
0.0,60,133163.099699
0.0,65,133617.030941
4.0,90,133923.409725
0.0,55,134155.929792
6.0,71,134620.217387
8.0,58,134886.791244
-6.0,93,135230.750369
6.0,76,135585.086741
4.0,83,136269.601019
2.0,79,136542.970812
8.0,71,137075.910804
2.0,58,137342.581416
167.0,8,137399.602964
-4.0,64,137901.245787
