#{"t_start": 1673787952.930858, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,54,52.260438
4.0,70,269.332488
-12.0,70,711.405104
0.0,65,1671.860278
-16.0,53,2047.188812
-6.0,56,2503.258627
-14.0,77,2711.582409
-18.0,70,2942.852367
-2.0,66,3110.973104
-16.0,79,3461.821423
-14.0,60,3631.462605
-18.0,75,3825.622283
0.0,1,3831.649794
-20.0,74,4036.886714
-12.0,60,4269.12724
-26.0,73,4788.653638
-34.0,79,4970.268598
-2.0,62,5079.439556
-18.0,75,5327.953447
-14.0,68,5506.173973
-48.0,64,5579.000263
50.0,19,5598.510757
-16.0,60,5741.382126
-6.0,63,6009.206218
-4.0,66,6110.120124
-10.0,62,6292.34618
-14.0,70,6513.331075
-10.0,74,7069.482858
2.0,56,7431.633732
-8.0,74,7956.331195
-20.0,66,8244.478842
-24.0,72,8358.543133
-14.0,62,8817.87993
-12.0,67,9111.477483
-36.0,71,9643.035398
-31.0,64,10087.206328
-12.0,80,10422.781938
-10.0,59,10514.103535
-14.0,58,10677.054928
-12.0,64,10821.260798
-6.0,66,11301.184481
6.0,49,11405.099837
-20.0,61,11697.400765
-22.0,74,12506.476434
6.0,57,13206.664614
-6.0,51,13449.405629
4.0,72,13822.889414
-8.0,63,14283.658725
-2.0,74,14579.786775
-24.0,99,14922.432717
43.0,10,14964.454437
-20.0,65,15202.022615
35.0,12,15260.619998
-18.0,64,15508.420074
-6.0,82,15975.098399
-6.0,75,16072.415532
6.0,59,16404.012858
0.0,77,16722.196622
-12.0,63,16950.945576
42.0,3,16960.954562
49.0,7,17027.427294
-24.0,83,17246.794852
-2.0,59,17426.987341
2.0,79,17798.444546
-19.0,93,18312.667561
-14.0,62,18625.407697
0.0,62,18866.92283
0.0,64,19396.816523
7.0,68,19551.41514
-20.0,96,20361.306981
-11.0,60,20718.366419
-10.0,78,21033.137439
32.0,33,21146.405474
-7.0,70,21807.122063
0.0,56,22139.489402
-20.0,66,22327.943771
-4.0,63,22724.106304
-11.0,68,23208.739363
-8.0,62,23711.610626
-20.0,64,24345.235397
-2.0,68,24692.845499
0.0,59,24822.280321
-8.0,61,24859.078828
-4.0,57,25070.965381
-2.0,69,25233.124978
4.0,63,25685.511338
-16.0,60,26268.083955
0.0,57,26464.609662
0.0,71,26584.461302
6.0,54,26899.226213
0.0,64,27112.648736
2.0,66,27388.404037
0.0,73,27917.92036
-2.0,65,28052.804526
-4.0,61,28448.705668
-4.0,59,29469.00855
-10.0,75,29779.001812
-2.0,56,30304.524904
4.0,89,31179.155811
-3.0,67,31779.745733
-3.0,73,31923.747948
-4.0,70,32220.279136
-4.0,67,32384.750022
-10.0,75,32674.009921
8.0,70,32817.944418
-2.0,72,33154.478152
-4.0,56,33291.233624
0.0,66,33459.616685
-4.0,60,33620.326753
4.0,63,33886.775274
56.0,63,34227.757137
-4.0,59,34274.83286
9.0,85,34588.133218
-10.0,76,34795.416441
-4.0,72,35248.338744
-4.0,77,35585.169635
-14.0,73,35754.06968
4.0,75,35908.685241
0.0,89,36325.063027
-2.0,76,36563.142572
-14.0,72,36828.006704
-4.0,67,37169.111919
2.0,75,37444.304565
-2.0,77,37634.31921
2.0,55,37699.139647
-2.0,74,38201.805845
6.0,76,38930.483513
2.0,64,39537.643026
-14.0,59,39942.834287
-10.0,67,40369.614418
2.0,78,40546.838863
2.0,76,40973.760446
10.0,67,41333.777697
-4.0,67,41673.989268
-4.0,69,41831.518301
4.0,61,42009.678407
-10.0,78,42175.10967
6.0,61,42377.094167
-9.0,81,42804.278832
0.0,60,42999.104425
5.0,80,43444.333339
-2.0,64,43534.659932
-7.0,77,43726.576776
-2.0,80,44383.756093
-2.0,61,44586.103961
0.0,59,44804.011989
-6.0,67,45093.618175
0.0,59,45254.36888
-2.0,67,45610.74164
0.0,61,45891.217983
-4.0,54,45973.602294
0.0,7,46013.671998
-2.0,69,46243.815192
12.0,61,46836.78585
4.0,79,47248.760209
4.0,69,47455.890148
4.0,75,47637.254268
-4.0,64,48192.273074
8.0,75,48529.365559
8.0,60,48753.45667
41.0,21,48913.281474
0.0,56,49158.87815
-4.0,63,49365.338947
-5.0,78,49773.667921
-2.0,80,50291.397914
-2.0,63,50612.67372
6.0,79,51141.077116
-18.0,79,51452.387634
10.0,56,51890.591712
4.0,79,52187.932806
12.0,77,52456.264834
2.0,64,52620.777398
-4.0,47,52757.605249
0.0,55,52890.941901
-3.0,65,53170.237561
6.0,60,53449.078926
0.0,64,53601.080933
0.0,48,53736.344112
-8.0,68,54338.055586
-4.0,77,54810.463133
-6.0,53,54985.717098
6.0,69,55185.230678
0.0,1,55187.225901
10.0,66,55386.20041
2.0,69,55752.7963
4.0,66,56661.820878
0.0,52,56915.042066
8.0,69,57147.84353
4.0,65,57483.130734
-2.0,63,57840.411001
2.0,57,58258.374906
6.0,46,58442.592498
0.0,50,58659.596363
2.0,62,58926.511751
6.0,54,59214.052151
4.0,61,59690.450356
-6.0,72,60263.364529
4.0,76,60823.352104
0.0,53,61033.570884
-6.0,56,61110.49721
2.0,78,61322.284081
-2.0,81,61610.998325
4.0,74,61969.262626
-6.0,73,62355.143048
-2.0,71,62767.004405
0.0,56,62881.12644
4.0,101,63230.527569
2.0,57,63460.109356
2.0,53,63589.657737
-4.0,54,63766.739102
56.0,36,64075.141702
6.0,55,64443.229789
-16.0,79,64930.172492
-4.0,54,65140.47933
0.0,63,65211.972995
-2.0,51,65321.9276
16.0,72,65538.480207
-8.0,68,65778.110692
39.0,42,65908.216144
9.0,52,66112.279965
-6.0,58,66315.08678
4.0,56,66551.776432
2.0,81,66956.293711
-8.0,81,67596.069722
-4.0,55,67728.174902
-6.0,74,68242.705359
9.0,50,68371.307895
2.0,63,68637.829264
6.0,61,68965.321093
7.0,72,69474.062589
0.0,1,69500.370557
-10.0,69,69728.082853
27.0,21,69773.237335
32.0,6,69784.812482
6.0,44,69880.940407
0.0,54,70017.355201
