#{"t_start": 1673787951.7668793, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,46,52.866689
-24.0,76,270.44606
-16.0,52,564.333061
-10.0,54,920.271697
-12.0,57,1877.543534
-4.0,60,2344.812432
-30.0,65,2645.939084
-38.0,74,2740.09919
2.0,63,3027.9381
-4.0,73,3263.376683
-14.0,70,3513.231292
-8.0,59,3750.245944
-16.0,66,3847.999491
-16.0,67,4060.859352
-12.0,73,4373.988271
-22.0,70,4879.264681
4.0,67,5028.223552
-7.0,66,5083.733718
-18.0,70,5357.340606
-8.0,69,5508.052763
-4.0,77,5599.92533
2.0,55,5742.431731
4.0,70,6047.506422
2.0,57,6078.931368
50.0,4,6126.660427
-24.0,60,6255.661898
-12.0,70,6480.401531
-6.0,75,7070.644231
-2.0,64,7493.224607
-14.0,46,7872.783044
2.0,59,8158.382367
-15.0,79,8309.761101
-16.0,86,8836.493634
-10.0,66,9112.876892
-14.0,76,9668.883406
-8.0,62,10107.27645
-4.0,61,10423.436552
9.0,84,10516.436755
0.0,1,10520.33471
35.0,14,10544.155716
106.0,8,10581.936559
-22.0,64,10784.242117
4.0,65,11100.077643
-10.0,53,11333.190695
-12.0,77,11676.387548
-12.0,59,12310.388813
-8.0,71,13138.288885
-8.0,64,13609.825481
-6.0,71,13824.467542
-8.0,71,14356.32919
1.0,69,14618.222403
-12.0,62,14800.480708
-2.0,70,15110.083279
-6.0,65,15297.8062
-4.0,61,15684.109513
-16.0,86,16016.61277
-10.0,73,16080.638144
-32.0,83,16554.935751
-12.0,54,16916.499773
-6.0,61,17101.458759
-2.0,52,17242.334322
-19.0,64,17400.340858
-6.0,69,17710.589834
-13.0,62,17910.597359
-18.0,76,18315.142781
2.0,69,18688.656889
90.0,12,18766.788068
-12.0,63,19185.949609
0.0,51,19462.702831
0.0,66,19667.569926
1.0,67,20276.547548
-12.0,82,20766.529606
-6.0,58,21033.764515
2.0,56,21251.065257
0.0,54,21813.07478
0.0,67,22159.747691
2.0,76,22455.166911
-2.0,74,22954.730243
-12.0,69,23556.004764
0.0,60,23813.022051
-11.0,77,24497.60733
4.0,65,24813.40214
12.0,56,24834.877987
-16.0,61,24959.072208
-2.0,83,25234.053671
-12.0,55,25597.289653
2.0,68,26229.677469
-20.0,74,26513.583792
-8.0,54,26585.447336
0.0,71,26964.216798
0.0,55,27184.043398
-2.0,79,27502.814378
-11.0,77,27933.329698
0.0,67,28261.812312
-6.0,62,29286.130588
6.0,89,29698.855067
-2.0,71,30305.395911
-6.0,59,30614.382507
-14.0,50,31233.284537
12.0,66,31787.850595
-4.0,72,31964.616593
-9.0,75,32255.619572
25.0,19,32353.807461
2.0,58,32548.094658
-4.0,57,32733.815714
-4.0,69,32870.102311
30.0,3,32890.413706
-4.0,66,33187.026114
2.0,65,33361.802512
-2.0,53,33461.127825
2.0,45,33538.150952
-12.0,62,33860.334925
2.0,60,34167.711775
4.0,76,34276.010797
44.0,27,34291.617748
-8.0,69,34678.029752
-14.0,73,34932.368975
51.0,59,35249.144544
-10.0,93,35587.13855
43.0,1,35594.905125
6.0,63,35786.076596
5.0,84,35959.227714
-6.0,80,36333.028469
2.0,68,36563.980889
-12.0,53,36781.655909
-3.0,49,37062.090823
36.0,4,37082.359526
-6.0,65,37263.942647
6.0,79,37484.088664
-6.0,66,37639.856788
-4.0,72,37885.346034
-2.0,80,38709.407371
-2.0,59,39116.887469
-2.0,79,39732.528242
-8.0,62,40256.275255
-2.0,71,40459.910371
-8.0,69,40708.182813
-6.0,55,41027.14387
-2.0,80,41501.311002
45.0,42,41724.765468
40.0,63,41836.248508
-2.0,53,42010.188856
0.0,70,42149.84102
-10.0,75,42374.381149
-4.0,76,42804.903359
6.0,79,43054.642904
-2.0,62,43444.939548
-12.0,75,43559.875754
-2.0,65,43681.304285
-2.0,59,44151.432302
2.0,56,44559.292516
-2.0,47,44588.463301
-4.0,57,44852.292444
5.0,67,45122.589187
-2.0,68,45290.85903
-12.0,65,45643.278899
-4.0,62,45930.356739
2.0,64,46039.870749
-8.0,63,46423.583562
12.0,54,46879.611314
2.0,56,47205.095272
0.0,63,47420.250464
4.0,63,47553.500524
-8.0,60,47804.218324
35.0,51,48200.603226
4.0,46,48432.830767
-6.0,57,48659.083462
14.0,75,49135.815877
-8.0,71,49343.434896
-6.0,58,49549.537176
-4.0,73,49933.210394
-6.0,71,50495.901303
-6.0,73,51070.556077
6.0,61,51295.589339
-4.0,88,51775.843597
-8.0,52,52143.808392
2.0,66,52268.945204
-3.0,52,52391.439145
-4.0,73,52622.164081
29.0,69,52790.525274
82.0,33,52944.869993
-18.0,57,53148.422125
-6.0,60,53439.087161
0.0,63,53517.019161
0.0,58,53737.817946
2.0,66,54339.310836
2.0,49,54677.279322
50.0,54,54968.127131
-2.0,64,55032.506446
-2.0,65,55342.953912
40.0,20,55349.796943
2.0,72,55687.916952
12.0,79,56719.742288
-6.0,64,56950.527042
-3.0,51,57128.747603
-2.0,57,57408.942032
-2.0,95,57884.801543
60.0,56,58356.555584
4.0,76,58660.754428
10.0,48,58864.212919
12.0,62,59165.080667
7.0,60,59674.52404
42.0,5,59691.494998
-2.0,48,59993.431281
-4.0,66,60619.134696
10.0,82,61013.353052
0.0,64,61111.731826
-10.0,67,61310.964945
0.0,60,61517.257418
2.0,49,61746.226173
2.0,59,61970.762872
38.0,5,61993.155059
0.0,69,62356.644869
2.0,54,62706.553678
4.0,64,62856.330147
-10.0,63,63097.1769
-4.0,74,63412.085678
-8.0,53,63549.787602
0.0,58,63659.793946
4.0,61,64131.096537
-4.0,68,64527.032187
127.0,23,64784.832701
6.0,74,65055.569024
-4.0,70,65205.837772
-2.0,51,65321.903266
-4.0,71,65500.632356
-4.0,60,65668.359365
10.0,62,65905.598958
2.0,70,66186.537634
-6.0,60,66439.422268
6.0,63,66690.58248
4.0,64,66998.757875
-6.0,58,67559.416044
10.0,77,67783.840228
-4.0,63,68243.577099
2.0,66,68390.42579
4.0,56,68639.753377
5.0,71,69006.913278
-6.0,74,69514.213195
0.0,83,69805.667524
-2.0,69,69923.511461
6.0,72,70405.755313
-12.0,78,70825.264472
-6.0,62,71009.595357
-10.0,68,71224.333371
-6.0,65,71429.83752
-8.0,54,71589.127203
-4.0,70,71901.644216
-2.0,74,72462.349787
0.0,65,72867.886039
1.0,100,73454.786073
-14.0,58,73570.74862
2.0,74,73901.740114
4.0,53,74242.501079
-2.0,58,74810.018578
0.0,62,75048.005767
-5.0,57,75318.520562
10.0,60,75635.352033
2.0,55,75809.190172
2.0,68,75928.837047
2.0,55,76112.417732
4.0,61,76531.490187
-6.0,73,76856.224593
6.0,78,77663.5676
2.0,61,77782.263744
-2.0,60,78137.023941
2.0,57,78436.843958
-9.0,72,78650.419554
-12.0,68,78941.295832
4.0,48,79081.220988
13.0,51,79353.733815
0.0,1,79378.145698
-12.0,81,79856.756978
4.0,48,80310.13282
0.0,63,80489.088877
6.0,71,81062.314102
0.0,63,81514.003691
6.0,61,81719.493222
-10.0,68,82200.53327
0.0,59,82447.406543
0.0,66,82971.099402
18.0,60,83193.967585
4.0,58,83411.848483
8.0,63,83535.106841
4.0,64,83825.06063
-6.0,66,84284.903831
-2.0,58,84517.265405
118.0,47,84715.215408
6.0,51,84906.211417
6.0,68,85283.838942
38.0,44,85573.342316
8.0,55,85873.281685
-6.0,52,86227.355011
2.0,64,86427.28975
7.0,51,86800.883677
6.0,52,87040.301683
-6.0,49,87390.488536
0.0,63,87661.694197
-4.0,58,88172.589216
9.0,81,88656.175825
0.0,62,89050.302541
2.0,68,89228.19755
4.0,84,89737.216805
0.0,67,90034.337674
-12.0,75,90406.016064
20.0,65,90556.167172
-7.0,61,90724.387737
0.0,52,90979.262445
35.0,20,91122.318905
10.0,78,91400.10487
-8.0,56,91531.481238
6.0,61,91858.315828
4.0,68,92222.840114
80.0,28,92321.248497
0.0,53,92493.55379
0.0,54,92596.89934
-6.0,56,92882.48222
16.0,56,93056.81532
12.0,49,93167.837062
2.0,51,93396.146215
6.0,69,93638.235159
6.0,81,94095.555373
2.0,57,94224.848593
4.0,72,94724.919044
4.0,49,94891.091721
-2.0,72,95370.7208
-6.0,64,95607.930331
-8.0,44,95738.387012
11.0,63,95966.390065
10.0,61,96137.264194
-8.0,83,96395.005764
-2.0,43,96845.133359
78.0,13,96973.550475
-6.0,73,97271.580258
-4.0,65,97535.547162
4.0,57,97746.698836
0.0,76,98205.197946
2.0,58,98508.478675
1.0,72,98984.005508
6.0,39,99199.761792
47.0,39,99375.487946
0.0,75,99788.661117
0.0,71,100166.637719
2.0,54,100301.102582
-4.0,61,100625.265337
8.0,60,100678.173669
2.0,52,100829.593613
2.0,58,100996.717104
-4.0,52,101119.519231
6.0,68,101284.677868
2.0,70,101563.527811
-2.0,42,101720.311585
0.0,54,102261.044274
-6.0,51,102480.149573
6.0,58,102688.79525
96.0,39,102854.05047
12.0,61,103353.75419
4.0,56,103540.043132
-14.0,55,103991.755066
-10.0,51,104687.594028
-2.0,67,105012.146497
-1.0,55,105275.145985
0.0,16,105331.301996
-2.0,77,105639.298717
5.0,61,105785.949694
4.0,58,105876.35911
-6.0,44,106246.421989
0.0,73,106877.514416
-6.0,68,107491.808367
0.0,89,107880.912969
-2.0,69,108241.765326
-6.0,62,108533.003761
-2.0,77,108876.308956
0.0,62,109148.966431
0.0,44,109356.681813
-2.0,78,109757.11409
-8.0,48,109864.112527
-2.0,82,110089.717681
158.0,29,110241.584149
-4.0,70,110461.367899
0.0,1,110471.292137
0.0,65,110781.121562
0.0,45,110925.768176
4.0,62,111070.526101
73.0,4,111092.329549
-2.0,55,111464.717358
-2.0,75,112011.025942
2.0,53,112411.441583
8.0,60,112680.076919
4.0,60,112910.218159
39.0,13,112954.728103
50.0,36,113082.627583
2.0,58,113436.487754
0.0,67,113761.637601
2.0,60,113937.409109
49.0,59,114218.349972
4.0,53,114608.218892
8.0,63,114964.861346
2.0,62,115021.044738
-6.0,55,115296.286083
4.0,79,115595.006606
-4.0,54,115764.376716
0.0,67,116209.494634
4.0,55,116390.24787
4.0,59,116929.597157
8.0,67,117170.258956
-8.0,64,117367.236729
-6.0,59,117891.740499
4.0,64,118316.715582
0.0,52,118503.395339
37.0,7,118518.317793
2.0,56,118644.333282
7.0,69,119316.315318
-2.0,67,119740.123737
0.0,66,120060.152297
6.0,88,120340.130108
0.0,91,120669.041538
159.0,35,120724.012279
0.0,53,121083.869904
-3.0,69,121601.610856
6.0,82,121741.229503
-6.0,60,122058.506327
128.0,52,122312.339443
0.0,84,122931.789672
2.0,70,123265.106219
10.0,65,123521.033266
-2.0,67,123718.105611
-2.0,64,124080.375673
35.0,33,124293.0307
0.0,1,124341.413244
2.0,58,124720.303568
37.0,2,124730.812612
-6.0,66,125052.328654
0.0,48,125251.934369
8.0,90,125540.594052
-4.0,68,125689.376209
0.0,49,125752.819211
-2.0,58,125958.725414
0.0,1,125964.76116
-4.0,58,126507.776296
118.0,20,126610.914679
35.0,12,126963.61219
0.0,1,126966.813903
8.0,61,127160.723289
-6.0,68,127368.617496
-4.0,79,127809.006768
-4.0,73,128380.954247
8.0,75,128719.054015
-17.0,59,129491.327925
0.0,71,129722.156392
-2.0,70,129951.827785
6.0,61,130294.114215
2.0,67,130617.216303
-4.0,48,130938.31786
2.0,78,131208.370581
36.0,28,131313.151898
0.0,69,131650.356178
38.0,29,131897.495634
0.0,80,132143.203574
6.0,69,132756.577511
7.0,90,133161.996631
-4.0,71,133618.342291
14.0,67,133908.421491
6.0,64,134047.865347
4.0,56,134540.285589
2.0,98,134888.657573
2.0,55,135169.582046
6.0,66,135469.0899
2.0,87,135953.415738
2.0,50,136440.913335
6.0,102,136804.395786
0.0,60,137278.558302
0.0,69,137519.484452
-2.0,63,138158.716989
0.0,69,138539.665605
40.0,39,138747.533957
4.0,66,139165.164556
0.0,1,139166.96869
8.0,65,139237.134705
105.0,39,139421.183974
35.0,42,139560.820693
52.0,66,139723.16542
10.0,72,140068.538707
