#{"t_start": 1673787952.963562, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,62,53.798106
4.0,80,302.175674
-20.0,56,737.072271
-10.0,70,1792.632081
-16.0,54,2113.256268
-28.0,77,2644.014702
-4.0,65,2715.108231
-14.0,71,2990.154263
-7.0,61,3134.093702
-4.0,58,3435.165675
105.0,3,3461.674118
-10.0,56,3568.983036
-93.0,57,3774.720816
-26.0,57,3907.021191
-18.0,54,4059.514136
-10.0,73,4372.694126
-12.0,65,4851.428531
148.0,2,4877.70641
-8.0,73,5027.261684
-21.0,60,5082.162659
-32.0,65,5327.922369
-22.0,75,5506.750823
-14.0,64,5579.461979
-22.0,85,5790.956429
-14.0,58,6046.494956
-14.0,62,6209.399374
0.0,66,6292.744699
-20.0,61,6479.212078
-19.0,79,7070.75692
-2.0,56,7486.653052
-30.0,74,7956.594544
-6.0,71,8272.298922
-36.0,71,8359.431553
2.0,66,8905.828586
-6.0,86,9290.688549
-16.0,78,9809.749161
-12.0,72,10328.651475
-21.0,68,10508.436632
-6.0,67,10593.915934
-30.0,73,10820.738821
-5.0,74,11301.269009
34.0,26,11331.844554
-20.0,66,11613.793113
-22.0,58,12046.311649
-6.0,59,12873.715589
-6.0,77,13412.808477
-19.0,66,13809.914536
6.0,48,14183.530243
-12.0,60,14504.875762
-12.0,50,14617.032038
4.0,59,14798.891638
0.0,66,15077.658197
-4.0,62,15276.723745
-2.0,66,15628.880276
4.0,75,16000.102587
-2.0,58,16053.650854
-8.0,58,16338.02813
35.0,27,16472.776236
-6.0,72,16752.401337
4.0,75,17148.884693
2.0,72,17246.857406
6.0,60,17426.999791
-2.0,60,17714.262732
-18.0,61,18201.01026
-16.0,61,18313.552762
0.0,60,18664.231593
-18.0,58,18867.355118
-6.0,67,19397.792757
51.0,10,19461.14342
-4.0,66,19634.485136
2.0,75,20314.950714
-8.0,75,20764.827823
-4.0,75,21062.496025
2.0,64,21558.996068
-16.0,89,22139.523548
3.0,67,22328.048634
-8.0,68,22793.657185
0.0,79,23429.275848
-8.0,53,23744.807741
-3.0,62,24346.126289
-14.0,73,24747.152734
2.0,60,24829.320491
-2.0,56,24860.172209
-8.0,73,25148.197698
-3.0,70,25365.90374
1.0,69,25959.55312
-6.0,79,26463.99503
0.0,79,26610.317503
0.0,67,26963.03139
36.0,40,27040.810932
-2.0,65,27364.804081
4.0,79,27883.873669
2.0,67,28029.740004
-2.0,78,28489.795095
37.0,20,29332.448299
2.0,72,29649.164796
53.0,56,29898.889548
-6.0,68,30528.91119
0.0,64,31232.098856
0.0,1,31235.221164
4.0,58,31782.632448
-3.0,78,31963.377243
5.0,70,32242.259165
-2.0,66,32407.190148
-2.0,63,32673.981193
46.0,23,32803.412754
10.0,51,32826.78111
0.0,65,33154.179164
-8.0,66,33305.428909
8.0,58,33459.568566
-12.0,70,33702.862831
72.0,9,33820.392975
-2.0,70,33990.612032
0.0,59,34229.42459
2.0,82,34297.483902
-2.0,65,34677.988393
4.0,72,34966.379948
-8.0,70,35274.221761
0.0,70,35585.865279
12.0,63,35780.181177
-10.0,75,35908.686945
6.0,64,36284.780742
-18.0,55,36478.875139
8.0,74,36629.615169
-2.0,52,36935.684411
-10.0,64,37174.948973
-10.0,71,37444.451026
6.0,80,37637.717244
9.0,58,37714.000858
-6.0,78,38206.569125
0.0,78,38967.651602
-25.0,66,39548.072261
0.0,76,40176.232366
10.0,50,40371.023094
-6.0,62,40546.808755
4.0,54,40852.322589
107.0,5,40879.211546
-12.0,66,41110.402368
2.0,73,41550.599701
0.0,85,41835.307672
-10.0,65,42078.169751
7.0,82,42219.556847
1.0,74,42629.308018
0.0,79,42820.141086
5.0,78,43296.299936
-6.0,75,43455.891769
-6.0,69,43675.71804
4.0,78,44123.79717
12.0,62,44557.827923
-8.0,64,44608.461937
-6.0,57,44984.548013
-4.0,73,45134.397502
-12.0,64,45345.923996
2.0,79,45808.698497
8.0,74,46005.53582
-4.0,71,46246.291976
-4.0,66,46862.594738
0.0,67,47248.338491
-2.0,81,47456.369685
8.0,71,47637.361996
-4.0,63,48192.449569
-2.0,59,48431.567259
-6.0,75,48753.498723
-4.0,63,49144.802818
2.0,50,49222.564337
-2.0,59,49410.642228
0.0,72,49920.432087
-8.0,48,50290.628812
0.0,83,50806.61092
-4.0,55,51140.280506
0.0,66,51392.789079
0.0,69,51889.817163
0.0,52,52144.334093
2.0,52,52267.393146
6.0,52,52390.145827
2.0,64,52614.882382
4.0,63,52764.837742
34.0,22,52810.502691
2.0,60,53003.761706
-5.0,59,53375.966923
12.0,80,53503.535373
5.0,72,53765.68771
4.0,69,54356.661879
-8.0,78,54917.902341
6.0,63,54994.003159
10.0,56,55222.261091
2.0,76,55496.03546
-10.0,66,55769.015758
2.0,75,56792.362618
-2.0,49,56997.238463
112.0,48,57147.680355
10.0,80,57582.994248
8.0,69,57883.425954
-4.0,56,58328.475301
-14.0,71,58659.15235
10.0,55,58863.025054
-2.0,77,59287.281788
0.0,52,59690.468775
8.0,65,60162.382032
-6.0,55,60698.896503
-2.0,47,60914.359236
4.0,71,61080.553844
-6.0,68,61260.213738
4.0,53,61380.11711
0.0,55,61609.879801
0.0,66,61919.668429
6.0,64,62182.662623
0.0,67,62566.14233
6.0,68,62845.920992
-8.0,71,63102.243888
183.0,57,63339.913578
2.0,61,63533.273156
0.0,64,63658.586268
0.0,62,64129.91184
4.0,52,64443.201377
-4.0,61,64877.231373
0.0,70,65134.746482
-20.0,61,65209.833451
2.0,62,65322.555483
8.0,61,65538.032384
2.0,55,65714.949568
-2.0,59,65904.659711
8.0,64,66176.195294
-2.0,79,66455.394111
-2.0,70,66796.002908
4.0,67,67375.959853
14.0,85,67633.024095
-4.0,64,68093.158206
72.0,55,68348.888887
-6.0,49,68415.24934
-2.0,61,68725.981213
0.0,73,69136.404869
0.0,55,69538.032465
-12.0,71,69773.070712
2.0,60,69897.427002
-2.0,60,70101.092696
4.0,54,70529.460319
0.0,63,70824.822141
-3.0,72,71058.500587
30.0,5,71059.521066
-2.0,62,71307.853029
0.0,62,71517.653357
4.0,63,71589.580336
42.0,42,71833.726061
-2.0,73,72435.083812
6.0,65,72826.986521
-8.0,61,73231.168775
-2.0,77,73500.917373
-4.0,67,73755.696985
-3.0,70,74132.432197
-8.0,67,74744.15263
2.0,60,74995.823313
2.0,61,75316.927262
-6.0,66,75634.205152
0.0,66,75812.112445
12.0,56,75927.709976
6.0,65,76172.934859
6.0,60,76531.007154
0.0,45,76696.349939
43.0,17,76814.304412
-6.0,63,77552.320663
-6.0,60,77733.545005
-4.0,63,77961.434866
6.0,60,78389.573497
4.0,63,78603.439457
6.0,62,78782.942215
-14.0,69,79079.518462
0.0,69,79472.863993
0.0,66,79767.88279
-12.0,79,80408.606124
4.0,66,80722.585362
-6.0,74,81300.223176
-8.0,51,81583.0515
8.0,58,81858.15515
-6.0,59,82243.925986
4.0,53,82461.893594
6.0,59,82959.907793
15.0,71,83210.364694
4.0,71,83411.752057
0.0,69,83586.485044
6.0,52,83943.666632
4.0,53,84304.098501
8.0,3,84306.31397
-10.0,52,84515.939039
2.0,63,84736.219259
-2.0,68,84946.739134
49.0,20,85082.520445
-4.0,67,85572.7334
132.0,15,85619.4714
2.0,62,86049.459709
0.0,56,86397.913658
4.0,70,86682.532479
4.0,53,86941.656114
2.0,67,87411.027781
0.0,58,87660.526209
-2.0,57,88171.399645
-3.0,73,88625.942171
-4.0,65,88996.58495
4.0,25,89089.024529
16.0,69,89341.536681
7.0,56,89670.902363
4.0,60,89973.068282
-2.0,46,90301.027119
-2.0,67,90440.338444
6.0,72,90639.213957
-4.0,67,90909.991255
6.0,65,91232.940244
8.0,60,91462.927107
-4.0,55,91649.173974
4.0,47,91847.806096
6.0,71,92221.654832
-2.0,76,92447.675736
4.0,56,92582.748614
6.0,70,92882.339257
-2.0,60,93058.800113
10.0,69,93335.625152
0.0,66,93561.419952
4.0,62,93891.808916
0.0,63,94169.161584
2.0,49,94283.584266
2.0,81,94854.467844
0.0,65,95052.61365
-2.0,74,95587.41254
-6.0,58,95732.47717
-6.0,64,95964.705988
2.0,67,96136.150052
55.0,25,96194.4661
12.0,63,96423.020467
-4.0,59,97001.10384
32.0,3,97007.84605
-2.0,55,97253.083992
0.0,60,97518.430508
-4.0,66,97732.094227
2.0,54,98033.434558
6.0,94,98576.74879
6.0,48,98853.919675
14.0,43,99158.566797
10.0,53,99377.689712
6.0,53,99671.276941
2.0,53,100111.429853
53.0,18,100131.959193
-4.0,72,100300.022974
-6.0,63,100624.433125
8.0,52,100656.295421
6.0,65,100840.412409
4.0,41,100992.730534
-12.0,48,101094.012411
4.0,47,101194.265799
1.0,56,101288.560191
34.0,12,101426.446532
-6.0,60,101639.507771
6.0,75,102307.851426
12.0,72,102543.494668
2.0,54,102774.197302
8.0,74,103349.333126
4.0,65,103542.328832
-10.0,64,104335.790594
0.0,59,104774.983744
0.0,63,105093.73782
36.0,15,105206.328514
4.0,64,105411.364666
167.0,13,105507.598844
6.0,60,105703.668251
-8.0,50,105794.505795
44.0,41,105874.614782
-8.0,47,106227.273534
6.0,64,106827.230546
5.0,59,107388.335856
4.0,60,107626.190146
-2.0,72,108005.45387
2.0,82,108357.143663
39.0,7,108399.969103
6.0,83,108835.896096
6.0,89,109185.975883
4.0,75,109607.482572
-6.0,57,109794.662016
-2.0,89,110032.715941
0.0,67,110378.550584
8.0,46,110449.121032
8.0,76,110800.995239
-10.0,85,111002.402449
0.0,59,111354.199867
6.0,59,111768.903521
-2.0,64,112285.045446
-9.0,62,112603.853855
-2.0,57,112807.540551
8.0,48,112965.390101
2.0,56,113228.708647
5.0,63,113656.639723
2.0,55,113876.041519
-8.0,62,114069.02243
3.0,54,114375.085306
-12.0,65,114807.518324
2.0,75,114989.783139
6.0,55,115120.350902
2.0,74,115502.737116
-4.0,57,115671.401908
2.0,70,116044.564877
5.0,54,116386.080961
32.0,41,116766.678332
-2.0,59,117040.110039
-2.0,99,117340.869089
6.0,61,117817.244534
4.0,68,118295.978098
-6.0,64,118537.877054
14.0,66,118749.75148
2.0,64,119392.787451
8.0,50,119709.302702
4.0,76,120063.670482
6.0,53,120225.933625
4.0,63,120389.06171
33.0,10,120492.019185
-10.0,57,120668.406811
-2.0,52,120855.474825
8.0,63,121482.217473
6.0,61,121622.187847
6.0,65,121740.515676
-3.0,47,122018.424232
14.0,70,122325.21153
8.0,85,122933.534224
4.0,47,123148.008453
-4.0,96,123569.301007
59.0,46,123738.609622
8.0,61,124057.179271
2.0,51,124572.837058
8.0,70,124814.377148
2.0,73,125154.215499
42.0,38,125345.767325
4.0,63,125539.03519
4.0,56,125669.845506
4.0,59,125747.376212
-2.0,64,125935.350627
15.0,59,126506.493146
-4.0,67,127086.252188
0.0,56,127270.749303
-2.0,72,127422.963541
31.0,5,127478.442118
10.0,82,127995.530837
4.0,63,128502.03738
-2.0,70,129291.703735
29.0,37,129533.611545
8.0,68,129720.969762
0.0,81,130033.354785
2.0,60,130375.345222
27.0,24,130437.776349
2.0,52,130761.284406
4.0,81,131142.108338
-8.0,67,131346.578889
-4.0,73,131796.655098
33.0,28,131965.005947
0.0,55,132120.456022
-2.0,66,132573.03172
0.0,1,132615.707063
11.0,72,132935.12295
151.0,21,133123.241476
8.0,63,133526.4731
-6.0,55,133791.836265
-6.0,86,134041.824274
-2.0,65,134539.274329
6.0,69,134861.653229
6.0,66,135123.865466
10.0,57,135409.486004
0.0,55,135552.450351
-2.0,69,136040.937372
8.0,65,136465.308067
-2.0,78,136803.511031
10.0,75,137311.529545
22.0,68,137618.316642
-2.0,51,138163.765742
6.0,58,138538.19241
2.0,64,139020.94931
0.0,82,139209.868881
-6.0,72,139420.146243
8.0,62,139604.449304
0.0,2,139608.123771
36.0,28,139705.223444
2.0,63,139853.335637
0.0,3,139885.959281
11.0,70,140200.448008
4.0,59,140556.551625
4.0,61,140786.793057
-2.0,88,141027.946341
0.0,74,141400.429654
2.0,102,141641.824432
6.0,63,141727.694405
-8.0,65,141897.717279
10.0,55,142192.041022
-2.0,63,142517.126943
0.0,93,142928.537611
