#{"t_start": 1673787953.2505422, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,75,125.860678
-18.0,61,270.546247
-14.0,77,786.908181
-28.0,70,1860.277274
-8.0,64,2406.078159
-6.0,68,2672.497322
-24.0,69,2738.61823
-26.0,91,3110.302129
-18.0,70,3431.474804
8.0,76,3631.167931
-10.0,66,3824.793037
28.0,71,3952.240063
-10.0,63,4222.974424
32.0,6,4263.698499
-4.0,70,4401.710533
-18.0,65,4907.158669
-24.0,67,5051.660507
5.0,57,5265.030112
-14.0,80,5459.932906
-30.0,65,5518.575777
-20.0,81,5699.45064
-18.0,72,6001.629161
-2.0,66,6076.875917
-34.0,61,6253.48788
4.0,68,6428.322341
-4.0,71,6983.328487
4.0,56,7269.764736
0.0,1,7297.765368
-8.0,57,7870.691979
-18.0,63,8096.068312
-24.0,80,8307.72513
-12.0,73,8647.374718
-12.0,62,9018.537732
-14.0,76,9446.855311
-2.0,69,9908.938296
-17.0,54,10302.003831
-14.0,65,10507.672929
6.0,68,10580.627791
-16.0,85,10820.964439
-10.0,82,11312.430741
2.0,72,11613.265976
-14.0,70,12174.462186
-10.0,57,12873.942849
-14.0,64,13313.690584
18.0,74,13809.733011
-6.0,71,14260.481553
-8.0,70,14564.088672
2.0,50,14762.494907
-14.0,69,14964.32765
-8.0,77,15260.57052
-8.0,74,15628.671913
-4.0,50,15922.047951
-6.0,76,16052.776627
-12.0,71,16361.038968
-4.0,63,16660.875173
-14.0,74,16942.558999
0.0,61,17212.476899
-10.0,58,17302.718558
-16.0,73,17574.229136
-20.0,58,17803.081271
-2.0,64,18275.178458
-20.0,71,18624.166205
4.0,65,18830.973884
-4.0,57,19371.034462
-22.0,71,19522.586349
-18.0,67,19826.333467
-4.0,71,20485.217915
-8.0,85,20952.373726
-6.0,61,21175.786659
-6.0,58,21791.995648
-4.0,92,22211.286721
47.0,6,22233.51053
-2.0,59,22503.733892
-4.0,53,22870.630525
187.0,65,23403.338457
-16.0,72,23810.881551
-6.0,64,24374.477016
0.0,73,24782.437798
6.0,56,24832.209295
-14.0,84,25070.106811
-8.0,73,25232.712558
-4.0,77,25824.158724
-4.0,78,26356.040206
3.0,76,26537.945674
2.0,64,26842.208589
-7.0,66,27037.791985
-4.0,69,27364.99796
2.0,62,27810.137108
1.0,68,27988.804138
-2.0,58,28302.97673
-14.0,62,29397.656556
-2.0,69,29697.358402
-2.0,70,30303.594681
-4.0,59,30612.732915
-4.0,75,31464.727751
-12.0,68,31832.316638
-4.0,54,32047.430495
0.0,2,32070.109525
14.0,64,32253.892407
-4.0,66,32436.494897
8.0,63,32689.874727
10.0,84,32909.083114
5.0,91,33199.663217
4.0,71,33395.025662
-18.0,54,33535.640311
-8.0,72,33859.045732
-8.0,69,34209.323821
18.0,85,34280.078832
2.0,57,34563.366047
6.0,60,34713.028674
-14.0,70,35093.027699
-12.0,89,35562.986979
2.0,64,35707.13948
-12.0,68,35884.685308
-2.0,56,36028.54611
4.0,75,36376.113865
8.0,64,36562.908935
6.0,84,36949.781844
46.0,38,37135.593117
-6.0,78,37438.297115
-6.0,70,37497.645936
55.0,8,37539.800456
0.0,54,37689.859406
5.0,66,38054.601859
-8.0,52,38367.578234
-4.0,60,38967.38554
2.0,80,39651.272763
0.0,67,40218.316662
-2.0,67,40410.585836
-18.0,82,40747.72913
-4.0,57,41031.960515
-6.0,60,41498.500547
4.0,70,41774.264496
-2.0,58,41835.49677
12.0,60,42077.880618
2.0,67,42162.601012
26.0,45,42293.236597
-6.0,68,42690.845752
-12.0,82,42964.385872
0.0,71,43415.37322
2.0,72,43533.508328
-8.0,72,43678.988329
2.0,71,44195.651772
-2.0,80,44585.312668
-2.0,60,44801.331888
-8.0,96,45130.080782
-9.0,53,45289.108004
2.0,73,45647.839644
4.0,56,45928.765394
4.0,54,46014.645437
-2.0,71,46375.150714
6.0,64,46878.808309
-6.0,69,47275.496792
0.0,60,47455.421031
-6.0,54,47597.021015
-4.0,58,48064.984234
-10.0,71,48299.941957
-4.0,68,48626.368184
2.0,73,48987.017375
-8.0,61,49221.844959
6.0,65,49410.425647
-10.0,42,49706.631311
2.0,60,49989.126515
-12.0,65,50554.902793
0.0,59,51067.651658
37.0,7,51081.542816
1.0,69,51317.703285
0.0,78,51774.369192
-3.0,75,52145.080643
4.0,84,52385.456205
-6.0,47,52550.124812
-6.0,68,52690.727985
-14.0,76,52961.142967
2.0,62,53170.27223
-4.0,66,53489.897198
2.0,67,53653.006047
0.0,1,53686.232147
-10.0,60,53915.09381
1.0,74,54608.525344
-6.0,50,54820.980321
4.0,58,54992.601552
0.0,61,55187.037452
-21.0,62,55359.57151
-10.0,70,55752.290633
14.0,66,56661.323134
-4.0,67,56931.363932
-8.0,88,57227.4932
8.0,79,57809.715171
10.0,73,58258.009152
-2.0,61,58481.396335
0.0,54,58785.7862
0.0,54,59006.515384
0.0,69,59435.998995
-4.0,59,59796.312397
6.0,72,60476.775371
2.0,71,60913.950614
6.0,60,61078.885257
116.0,52,61216.790713
-4.0,61,61322.158987
2.0,95,61744.750637
-8.0,73,62066.107746
-4.0,68,62413.438514
