#{"t_start": 1673787952.9209185, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,65,83.30544
0.0,84,338.361782
-34.0,86,1020.953196
29.0,2,1047.974897
-2.0,72,2046.945107
-18.0,59,2503.27034
-8.0,58,2673.503264
37.0,47,2722.131219
-19.0,85,3045.747928
-18.0,95,3435.105128
-2.0,56,3568.510036
-12.0,85,3825.620719
8.0,69,3953.359791
-26.0,71,4269.568137
-10.0,60,4401.827213
-18.0,56,4886.209801
-12.0,68,5048.863073
0.0,60,5230.848558
4.0,52,5356.411767
8.0,57,5506.1882
-8.0,53,5556.305109
-17.0,68,5699.498502
-21.0,65,5939.344325
-36.0,78,6077.326808
-16.0,57,6251.943531
-30.0,62,6418.357727
-36.0,81,6983.786213
-6.0,63,7334.195143
-12.0,69,7872.199049
-32.0,83,8271.816855
-14.0,68,8358.580858
-10.0,70,8905.492186
-14.0,58,9111.490193
0.0,64,9558.945585
-10.0,55,9863.502416
-8.0,71,10360.693087
-4.0,63,10511.888447
-10.0,81,10677.189363
0.0,55,10820.781076
-6.0,74,11301.311163
-10.0,56,11438.799611
-12.0,52,11675.509946
-2.0,75,12506.491235
-8.0,58,13206.810587
-16.0,63,13609.015213
-18.0,96,14183.573354
10.0,58,14504.733232
-26.0,63,14661.049201
-14.0,68,14851.606922
-4.0,56,15109.152108
8.0,59,15294.686966
0.0,75,15749.642593
4.0,65,16001.356811
0.0,1,16001.836641
-20.0,58,16071.485718
-9.0,65,16404.165667
-4.0,61,16721.019076
-5.0,59,16939.305078
4.0,70,17212.787565
-2.0,66,17309.826916
4.0,63,17525.670289
-10.0,70,17803.792342
4.0,56,18275.535278
3.0,71,18624.620532
-20.0,73,18867.181115
-19.0,72,19397.977441
-10.0,65,19602.024301
-2.0,76,20230.231615
-2.0,56,20560.834089
4.0,64,20934.732829
-4.0,53,21134.300742
2.0,49,21559.039197
-4.0,52,22024.579096
6.0,71,22227.14396
10.0,54,22454.021053
-23.0,77,22953.868932
2.0,51,23429.44782
-6.0,70,23811.34742
-2.0,61,24374.730553
-6.0,84,24801.614846
-6.0,54,24833.271249
-14.0,70,25020.339444
-11.0,70,25191.959063
-8.0,67,25642.687112
0.0,77,26310.285683
-8.0,69,26512.935465
2.0,61,26722.00317
-19.0,66,26964.165497
-6.0,76,27345.15907
0.0,78,27805.049736
-2.0,48,27932.278426
-10.0,65,28260.64511
-2.0,73,29332.512175
-7.0,77,29697.619245
0.0,59,30247.953347
-8.0,73,30613.236634
-2.0,57,31280.546497
-8.0,64,31794.897118
6.0,62,31952.684047
2.0,79,32254.329941
-4.0,66,32436.900821
-6.0,77,32765.999752
6.0,54,32824.920818
0.0,77,33185.941679
-8.0,57,33305.618576
0.0,61,33460.117879
0.0,51,33572.1636
0.0,67,33886.647054
-2.0,87,34229.608394
16.0,67,34296.592729
-22.0,71,34677.391817
10.0,67,34931.134549
8.0,68,35248.857342
1.0,85,35585.991782
134.0,12,35628.575232
-10.0,54,35796.915263
61.0,73,35957.273284
0.0,97,36350.894854
-2.0,70,36563.630418
-4.0,77,36935.810304
4.0,72,37224.673549
-8.0,76,37446.147299
6.0,70,37637.966434
2.0,56,37714.178246
0.0,1,37721.15656
-4.0,75,38206.612076
-6.0,46,38828.925797
-8.0,69,39455.476257
3.0,59,39841.792606
-2.0,62,40290.721235
-6.0,72,40494.385113
-3.0,61,40706.843053
6.0,67,41032.685303
0.0,85,41507.40283
-13.0,57,41803.030034
0.0,68,41963.948941
2.0,64,42130.524003
2.0,74,42291.562955
-2.0,62,42630.236649
-2.0,85,42963.878411
12.0,75,43415.264114
-2.0,63,43456.057421
-4.0,80,43677.42919
-7.0,56,43975.427819
-5.0,73,44557.988444
2.0,64,44608.63387
-4.0,80,45075.414257
2.0,57,45150.064859
-5.0,68,45448.987034
-4.0,57,45758.133619
4.0,75,45973.307362
-10.0,61,46126.734866
4.0,66,46750.236251
0.0,56,47085.030098
-2.0,74,47371.942597
15.0,80,47597.222822
-8.0,61,48065.413189
2.0,74,48338.042934
86.0,19,48493.13229
12.0,71,48753.541276
-2.0,77,49161.869605
0.0,71,49366.154157
-4.0,57,49645.508577
4.0,73,50074.869548
0.0,68,50581.753234
-12.0,67,51136.206475
0.0,69,51375.902968
-9.0,66,51676.76733
-6.0,64,52143.819526
-4.0,49,52226.527951
-4.0,46,52385.333233
-10.0,71,52612.256297
-4.0,52,52748.71387
2.0,79,52962.177116
-4.0,65,53245.543756
0.0,81,53498.925819
0.0,72,53728.734083
12.0,59,54200.303676
0.0,76,54738.877226
6.0,46,54967.226974
2.0,66,55055.550884
-10.0,63,55342.016979
74.0,40,55495.583768
6.0,70,55768.860016
-2.0,64,56780.800256
-8.0,58,56949.383454
-4.0,60,57148.387059
0.0,80,57689.187095
2.0,87,58225.664513
-2.0,58,58442.605146
-6.0,72,58841.597478
-2.0,82,59112.155788
-6.0,64,59653.292309
0.0,84,60317.355407
2.0,69,60823.092059
56.0,48,61011.93614
2.0,78,61141.23496
8.0,71,61322.671001
10.0,86,61691.301465
-6.0,58,61923.31444
0.0,1,61923.702182
-2.0,56,62170.153777
-6.0,72,62609.731319
6.0,56,62822.174258
8.0,59,63057.568176
6.0,74,63288.370426
8.0,67,63533.541689
-8.0,62,63658.628182
0.0,75,64202.180662
6.0,50,64464.524515
5.0,65,64927.552157
0.0,70,65161.973521
2.0,62,65235.958919
0.0,71,65358.556463
170.0,53,65622.560048
6.0,56,65782.021457
10.0,69,65955.052545
-3.0,68,66238.491924
-2.0,63,66528.419029
0.0,50,66730.495344
0.0,7,66806.397176
2.0,58,67375.551131
-2.0,61,67596.579325
8.0,80,67945.730363
-1.0,59,68287.67808
37.0,42,68387.833347
8.0,79,68726.047582
6.0,54,69006.137701
2.0,61,69503.200348
6.0,52,69727.220359
0.0,94,69897.683802
0.0,1,69911.529129
4.0,61,70173.115707
-2.0,58,70613.222498
0.0,53,70824.800937
4.0,50,70988.62464
6.0,67,71170.849653
19.0,57,71393.875978
8.0,74,71588.364721
-2.0,43,71602.868675
6.0,60,72280.369846
2.0,61,72640.385749
-8.0,64,73093.234415
-6.0,61,73367.56341
6.0,81,73633.963606
2.0,52,73839.07407
8.0,67,74241.399127
4.0,55,74808.645204
-4.0,70,75049.891422
-4.0,42,75316.499542
-2.0,69,75634.115419
-6.0,63,75811.324424
4.0,65,75932.369055
44.0,24,75992.965236
-6.0,50,76313.998576
0.0,1,76314.056998
-4.0,86,76695.576478
-5.0,61,77539.999906
63.0,54,77679.249484
-2.0,45,77781.024096
-4.0,55,78070.278691
-8.0,59,78435.010559
-2.0,49,78566.139183
4.0,49,78719.828103
8.0,67,78990.456682
0.0,62,79195.977422
6.0,74,79678.205844
4.0,56,80192.365819
26.0,3,80262.775289
-6.0,73,80459.389453
127.0,56,80995.326291
0.0,57,81362.622254
26.0,12,81470.572413
-2.0,61,81716.71894
6.0,65,82111.521384
41.0,3,82132.710191
4.0,68,82416.411828
36.0,37,82861.033513
-2.0,64,83033.766494
146.0,12,83128.158679
-2.0,59,83407.942246
4.0,67,83518.306467
-10.0,76,83823.915473
0.0,64,84218.47083
0.0,1,84230.655334
0.0,50,84515.420603
0.0,58,84717.769625
-4.0,54,84907.174808
6.0,56,85181.307889
114.0,27,85494.572444
10.0,54,85706.551661
4.0,84,86240.878742
2.0,73,86432.20937
0.0,60,86859.619476
2.0,52,87292.223876
-10.0,60,87584.406212
6.0,89,88171.837245
45.0,5,88204.728126
0.0,66,88626.080873
4.0,66,89032.834433
8.0,58,89214.477878
2.0,56,89435.117646
4.0,65,89796.305881
0.0,80,90362.693959
2.0,53,90406.287934
12.0,62,90616.319539
-6.0,53,90757.930772
4.0,70,91150.614249
-4.0,84,91448.129244
6.0,57,91626.646844
0.0,52,91857.247014
2.0,52,92110.429643
-8.0,70,92404.001381
-2.0,64,92563.650874
2.0,53,92699.504349
-2.0,51,93006.349214
-10.0,55,93126.799526
28.0,14,93148.768672
-8.0,62,93395.551206
6.0,58,93629.6976
41.0,14,93733.105942
-13.0,62,94042.154895
2.0,52,94208.104916
-4.0,62,94508.977146
4.0,54,94873.264437
8.0,65,95096.11821
0.0,75,95593.992703
0.0,50,95732.202048
10.0,56,95925.0783
-6.0,66,96125.724622
4.0,57,96230.901262
-6.0,57,96492.866194
0.0,54,97052.606449
8.0,70,97405.585825
0.0,53,97534.887743
2.0,48,97731.950277
4.0,58,98033.477288
2.0,49,98418.30788
4.0,68,98653.12097
-2.0,53,99043.810924
6.0,55,99339.1321
8.0,68,99671.484099
10.0,72,100132.165643
-2.0,48,100264.831687
10.0,48,100381.540145
-4.0,66,100646.120872
-4.0,82,100840.001892
2.0,58,101009.812178
-12.0,54,101137.067804
8.0,56,101254.00487
6.0,54,101467.512392
4.0,59,101698.73983
8.0,56,102231.391107
8.0,82,102560.330696
4.0,66,102834.315216
4.0,65,103357.811187
0.0,60,103542.463572
6.0,86,104613.861944
8.0,60,104934.098509
8.0,62,105221.188241
2.0,74,105511.317209
8.0,45,105692.032485
2.0,69,105800.090145
-7.0,56,105936.119688
1.0,49,106600.119055
0.0,72,107265.238935
6.0,48,107490.803134
12.0,73,107819.072154
-6.0,60,108166.102091
31.0,15,108240.022901
14.0,59,108443.549642
-8.0,61,108805.23835
6.0,54,108918.043925
-6.0,59,109247.854199
-4.0,68,109607.94886
-2.0,66,109824.618523
0.0,71,110015.011382
83.0,1,110032.482421
8.0,55,110255.382715
33.0,35,110396.516318
39.0,9,110401.60878
-2.0,78,110706.189392
-8.0,85,110985.536431
3.0,76,111355.218462
4.0,51,111675.411674
0.0,57,112143.658087
8.0,67,112574.226904
31.0,2,112595.589052
0.0,56,112785.036691
-8.0,65,113027.33542
-8.0,67,113393.999017
-2.0,53,113675.752337
17.0,57,113878.627826
-2.0,53,114087.627422
16.0,73,114567.325454
8.0,73,114963.725891
-10.0,78,115021.419993
-6.0,64,115341.464094
48.0,71,115627.816951
0.0,44,115763.941471
12.0,51,116098.508161
-2.0,79,116490.658682
-4.0,50,116970.98612
4.0,51,117168.389366
6.0,68,117363.038508
-4.0,65,117894.056031
2.0,73,118383.135952
4.0,77,118603.278192
-2.0,73,119132.742795
0.0,53,119626.971209
8.0,67,119907.674735
2.0,51,120109.187667
-6.0,65,120311.038962
0.0,84,120610.66814
-2.0,50,120693.012293
2.0,68,121244.896423
4.0,48,121599.009609
-8.0,70,121692.523347
2.0,74,122018.466246
6.0,56,122288.334935
4.0,75,122871.053079
18.0,39,123014.589932
0.0,67,123401.728782
-2.0,66,123586.51535
-4.0,56,123759.482796
-12.0,73,124280.044207
0.0,58,124690.805951
24.0,14,124744.496903
2.0,70,125055.406385
-6.0,78,125385.98971
-4.0,49,125539.218228
2.0,69,125688.053021
12.0,63,125754.74761
4.0,53,126010.918569
47.0,9,126038.906748
0.0,123,127141.854399
0.0,76,127329.808161
0.0,82,127807.502607
10.0,73,128355.361927
-12.0,78,128717.804935
-2.0,78,129575.177536
2.0,80,129839.347075
2.0,93,130183.446075
-2.0,53,130488.738536
14.0,80,130956.696135
23.0,8,130959.148235
2.0,57,131183.816447
8.0,68,131400.419924
4.0,54,131835.944182
8.0,68,132117.976862
