#{"t_start": 1673787952.5791705, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,65,42805.255278
4.0,63,43050.956653
-7.0,74,43453.757537
-5.0,75,43606.620157
22.0,76,43812.477406
-2.0,76,44530.120632
2.0,62,44587.431472
19.0,53,44830.87407
-8.0,51,45092.739866
-4.0,75,45272.741547
-6.0,68,45611.902029
-4.0,61,45892.395343
0.0,54,46005.921033
35.0,50,46126.895682
93.0,2,46148.135294
0.0,58,46630.720439
-2.0,62,47065.877537
0.0,65,47345.462803
-4.0,78,47510.766808
2.0,51,47702.55614
-6.0,81,48270.153291
8.0,70,48624.15268
-14.0,64,48939.316815
12.0,83,49222.769519
-4.0,74,49503.155882
-4.0,74,49923.072983
-2.0,69,50494.807317
-4.0,52,50885.451499
39.0,13,50996.672399
2.0,61,51211.819373
33.0,22,51341.474691
4.0,70,51614.733926
-6.0,55,52142.758954
0.0,76,52268.662364
6.0,69,52521.762835
-6.0,61,52638.958575
0.0,72,52842.052908
0.0,52,53004.238914
4.0,75,53437.241394
49.0,68,53516.081592
-6.0,57,53732.733493
-8.0,65,54306.839903
4.0,66,54739.218299
-4.0,51,54969.898274
-2.0,50,55030.779989
-10.0,60,55341.224445
0.0,65,55527.861299
-4.0,75,55818.599938
-8.0,62,56792.771234
6.0,74,57077.440246
8.0,58,57259.241106
-5.0,62,57793.096233
-6.0,67,58157.911591
169.0,9,58225.992198
0.0,69,58480.946991
-2.0,62,58841.937971
2.0,60,59080.182053
-2.0,62,59481.61009
-6.0,75,59942.040025
-4.0,72,60618.872253
8.0,53,60914.79513
-2.0,63,61080.182
30.0,2,61080.549293
-2.0,53,61217.816793
2.0,58,61323.187395
6.0,66,61609.7823
0.0,65,61916.342671
4.0,47,62148.98447
-10.0,76,62528.277379
0.0,59,62815.10108
40.0,27,62855.362995
-8.0,85,63161.64737
4.0,81,63460.548211
-3.0,68,63603.086454
6.0,80,64157.008796
2.0,77,64669.804083
-4.0,50,64930.422439
2.0,59,65146.818016
-14.0,69,65236.103656
6.0,62,65334.92785
-4.0,57,65561.713404
-4.0,68,65788.576826
-4.0,49,65912.317926
6.0,52,66176.702312
0.0,1,66185.53489
38.0,65,66441.006056
4.0,68,66696.246251
0.0,61,66998.406866
-2.0,50,67554.995679
0.0,66,67705.760682
-2.0,68,68237.360224
-4.0,52,68370.115279
2.0,58,68538.05976
2.0,56,68855.47817
2.0,54,69112.498021
8.0,54,69506.624758
37.0,18,69566.231451
0.0,56,69773.404439
44.0,47,69880.910654
2.0,57,69995.274354
-6.0,73,70564.093186
0.0,71,70848.010925
4.0,68,71059.91872
-2.0,42,71222.865159
-4.0,73,71451.115173
-6.0,52,71588.597399
-4.0,64,71864.756963
3.0,56,72390.810717
-6.0,63,72713.022682
-7.0,72,73230.697738
2.0,57,73477.129054
39.0,7,73485.628539
-4.0,52,73634.220945
0.0,73,73904.075812
2.0,65,74407.475684
-8.0,62,74844.784744
-5.0,53,75094.020988
7.0,79,75554.209259
0.0,77,75808.185886
0.0,108,76014.636299
-6.0,86,76531.244251
-2.0,56,76741.735495
4.0,71,77552.864403
6.0,60,77733.998888
-2.0,45,77874.402675
0.0,53,78261.165297
4.0,62,78485.848841
2.0,80,78745.00563
-1.0,66,79026.044898
-12.0,52,79228.32644
2.0,66,79653.896112
4.0,61,80192.560894
-2.0,63,80434.969661
30.0,1,80440.55114
0.0,64,80888.834863
0.0,64,81363.137457
0.0,64,81686.370593
33.0,65,82079.099529
-14.0,63,82319.422291
-10.0,60,82874.483344
0.0,66,83053.984348
8.0,67,83408.776659
-6.0,65,83518.928845
0.0,56,83743.689861
18.0,83,84304.483818
-2.0,57,84516.45883
-8.0,51,84718.207753
14.0,56,84909.429429
2.0,63,85357.557701
0.0,67,85693.653175
0.0,84,86241.047939
-4.0,57,86426.284772
-2.0,48,86769.99142
0.0,51,86996.665092
-4.0,63,87430.33975
-3.0,55,87660.79968
2.0,64,88172.237374
-8.0,57,88566.191551
4.0,61,88946.025505
0.0,59,89172.36736
2.0,61,89387.250656
-5.0,67,89777.553919
4.0,49,90032.346023
30.0,13,90036.858689
12.0,68,90405.452106
-6.0,47,90547.479201
10.0,73,90717.147379
4.0,76,91131.049519
0.0,67,91314.170667
-4.0,56,91529.611035
14.0,58,91826.219196
6.0,61,92058.664594
0.0,64,92348.748573
4.0,71,92537.366587
6.0,55,92699.663825
0.0,61,93023.969626
24.0,19,93056.394355
0.0,63,93240.473591
0.0,1,93263.818432
6.0,60,93476.718702
-6.0,42,93637.434311
-2.0,75,94089.487393
8.0,62,94223.909216
-4.0,64,94628.8735
-2.0,57,94890.266538
2.0,42,95052.975955
8.0,66,95586.707153
12.0,62,95732.413465
0.0,45,95840.702945
2.0,69,96111.434965
22.0,3,96125.483702
-6.0,52,96195.380225
-2.0,62,96443.802421
6.0,86,97171.6119
-2.0,54,97476.158298
10.0,52,97567.138001
-4.0,54,97841.216529
2.0,56,98136.123057
-5.0,60,98460.806875
0.0,64,98831.290855
0.0,63,99222.167059
0.0,69,99438.962638
-2.0,59,100045.612041
4.0,58,100188.923651
6.0,78,100402.455272
2.0,49,100644.874311
-16.0,50,100698.976701
-8.0,72,100965.341516
17.0,52,101090.821168
-2.0,75,101232.510841
0.0,52,101414.451108
8.0,54,101610.064477
-6.0,69,102145.683892
2.0,86,102542.123371
35.0,6,102565.480888
-8.0,74,102853.763643
5.0,69,103378.222863
-4.0,52,103575.496205
6.0,53,104142.348286
0.0,84,104875.109107
-8.0,76,105262.726657
2.0,51,105412.047032
-2.0,61,105694.710561
0.0,71,105810.4022
0.0,59,105976.286802
0.0,88,106828.215298
-2.0,62,107464.004262
0.0,59,107666.106177
-2.0,51,107892.94581
10.0,58,108240.902295
14.0,65,108553.834134
0.0,62,108851.10162
-6.0,52,108970.207067
0.0,84,109558.465061
2.0,64,109761.47553
6.0,68,109887.502539
4.0,45,110035.099897
8.0,56,110366.872828
-4.0,84,110566.672912
-8.0,50,110875.402203
-6.0,78,111002.696747
1.0,65,111386.336079
-10.0,66,111803.378247
24.0,25,112030.904335
-6.0,71,112549.630679
-6.0,85,112883.400692
2.0,75,113082.935324
-4.0,68,113585.840658
-2.0,74,113876.813302
4.0,75,114128.364472
144.0,68,114651.242043
2.0,53,114874.262645
-2.0,78,115020.890044
0.0,70,115339.548947
6.0,72,115614.351243
10.0,67,115952.856368
0.0,74,116364.021825
0.0,73,116868.691025
-2.0,60,117144.789782
2.0,63,117338.090076
10.0,78,117927.385509
6.0,102,118427.163379
-2.0,91,118771.19467
0.0,55,119364.37988
7.0,69,119826.210133
-2.0,57,120059.216231
2.0,74,120279.544566
-6.0,62,120492.738308
2.0,51,120668.789912
-4.0,58,120886.222522
-6.0,66,121537.333164
0.0,51,121622.509799
2.0,72,121741.270883
0.0,53,122099.728084
4.0,60,122325.781958
0.0,77,122933.50357
44.0,47,123121.928532
4.0,87,123565.583013
12.0,58,123717.140203
-2.0,64,124057.517903
0.0,70,124653.588887
4.0,56,124931.276535
44.0,19,124956.971608
2.0,58,125228.85272
45.0,74,125455.861781
0.0,77,125684.886985
4.0,67,125752.42202
4.0,60,126011.259757
33.0,26,126152.075323
0.0,65,127004.068881
1.0,95,127277.527347
14.0,66,127467.752225
50.0,54,127881.10412
32.0,17,127969.234767
-8.0,68,128482.215356
61.0,30,128630.788551
0.0,58,129391.854395
2.0,73,129652.388766
33.0,47,129850.514263
-2.0,58,130034.080299
0.0,102,130522.423636
0.0,51,130910.390965
0.0,46,131048.597257
4.0,59,131289.851447
10.0,78,131649.552581
0.0,53,131979.659966
26.0,30,132095.895304
14.0,81,132573.320292
4.0,55,132875.460088
6.0,50,133161.324091
4.0,64,133603.96354
12.0,65,133906.838009
-12.0,74,134047.092698
-6.0,70,134587.59548
0.0,1,134588.078746
0.0,67,134887.026811
-2.0,61,135167.115481
6.0,56,135444.272069
6.0,73,135788.44071
0.0,1,135817.362491
0.0,83,136440.35338
2.0,88,136733.400275
16.0,75,137278.156944
4.0,56,137467.079148
2.0,64,138078.315274
12.0,86,138556.997318
2.0,69,139134.718826
12.0,67,139210.532713
4.0,63,139383.415195
-2.0,56,139575.078691
0.0,89,139817.830867
0.0,66,140183.401666
0.0,52,140388.488242
89.0,25,140541.613261
6.0,58,140762.894838
0.0,59,140922.426474
10.0,86,141328.353162
-6.0,63,141486.055469
4.0,76,141655.197614
8.0,85,141834.088016
2.0,62,142029.039261
0.0,82,142513.917162
2.0,95,142928.688174
-4.0,64,143136.712166
62.0,14,143249.021405
2.0,70,143606.945383
0.0,57,143865.187561
6.0,50,144161.002916
10.0,61,144419.789053
22.0,81,144794.869408
-4.0,69,145098.091143
32.0,53,145339.472131
6.0,76,145668.18411
2.0,69,145926.966795
2.0,65,146197.022078
6.0,59,147067.006246
-2.0,63,147408.137267
0.0,76,147806.633723
8.0,68,148121.700246
-6.0,58,148554.8272
49.0,54,149130.761959
0.0,79,149680.183344
4.0,70,149977.641708
6.0,56,150091.639532
4.0,57,150295.819042
-4.0,56,150520.733785
2.0,80,150940.812788
4.0,94,151583.034184
43.0,55,151683.629637
0.0,53,151969.802768
45.0,35,152230.807825
35.0,20,152261.016175
8.0,70,152410.404486
-6.0,86,152738.390366
-4.0,73,152880.001342
-2.0,73,153223.174417
-4.0,64,153736.275749
0.0,71,153989.921856
0.0,59,154117.504112
-2.0,61,154200.740227
10.0,74,154798.052605
32.0,10,154891.521856
6.0,2,154905.949587
0.0,62,155061.726433
0.0,61,155424.847417
0.0,85,155882.58621
25.0,14,155927.653886
0.0,79,156284.413637
0.0,83,156613.493178
2.0,62,157094.145726
-4.0,65,157484.17084
26.0,109,158091.615866
0.0,82,158508.662202
6.0,102,159735.266195
6.0,77,160206.25049
0.0,67,160511.699406
12.0,54,160732.199257
-4.0,91,161584.167277
0.0,97,162123.572165
18.0,76,162475.130548
8.0,78,162557.030096
-4.0,82,162953.576679
2.0,70,163210.365357
-8.0,78,163858.979922
6.0,96,164366.978003
-4.0,73,164779.295978
6.0,99,165317.857538
6.0,71,165670.404268
118.0,71,166064.954352
8.0,58,166273.387108
8.0,68,166501.009744
-2.0,75,166872.732625
87.0,29,166996.017437
6.0,77,167367.205933
39.0,57,167540.236293
6.0,118,167948.557237
-4.0,84,168437.27921
10.0,107,168784.834696
-2.0,75,169359.298392
4.0,67,169617.723603
14.0,61,169990.393199
6.0,57,170276.02199
4.0,83,170538.018054
14.0,60,171006.772248
10.0,75,171475.166197
-6.0,86,172170.955591
0.0,76,172712.550786
-4.0,70,173020.558333
0.0,77,173488.747967
35.0,2,173507.694063
20.0,64,173781.680058
2.0,68,174067.937244
0.0,63,174318.107624
-4.0,73,174657.759569
0.0,94,175122.14529
4.0,71,175444.718088
36.0,33,175624.139153
0.0,79,176078.051458
102.0,56,176456.279691
12.0,29,176571.802585
-2.0,80,176919.789672
0.0,109,177520.451193
-8.0,75,177742.58282
-2.0,81,178058.013736
2.0,113,178877.377033
0.0,77,179303.580202
0.0,96,179710.391932
4.0,74,180560.755237
6.0,66,181038.82028
12.0,102,181739.673611
26.0,6,181779.750319
-6.0,88,182461.663882
0.0,83,182932.204846
2.0,60,183273.980165
-10.0,73,183581.103219
8.0,82,183919.318791
4.0,86,184085.883501
4.0,87,184512.841743
6.0,90,185255.241744
0.0,93,185773.296709
4.0,71,186090.257007
16.0,69,186410.018387
2.0,91,186962.61581
5.0,63,187451.750873
0.0,64,187980.656493
83.0,18,188018.185775
2.0,66,188176.193115
0.0,64,188409.419766
2.0,76,188682.067789
0.0,69,189001.036941
-6.0,87,189433.700079
8.0,63,190082.925101
16.0,76,190666.6067
0.0,112,191375.611113
0.0,78,191643.692716
14.0,80,191993.078617
4.0,68,192309.303993
-8.0,73,192632.232729
2.0,85,192967.592712
-2.0,83,193264.649425
6.0,82,193724.92117
-6.0,93,194373.022691
-4.0,73,195087.38417
0.0,46,195231.196453
4.0,95,195706.613966
4.0,90,196131.721604
8.0,66,196739.833042
10.0,52,196891.867117
16.0,55,197057.354302
0.0,77,197186.259647
4.0,1,197186.466671
2.0,94,197442.695539
-14.0,81,197775.392349
0.0,78,198381.121351
0.0,73,198734.995712
38.0,22,198794.270048
10.0,83,199088.029663
45.0,28,199217.776663
-2.0,87,199868.198849
2.0,88,200254.950755
6.0,59,200536.941157
2.0,74,201047.017866
6.0,65,201351.686048
29.0,70,201584.743762
49.0,22,201686.839802
11.0,71,201977.262502
41.0,80,202335.441153
-2.0,91,202665.049078
14.0,52,202769.507276
0.0,85,203049.503971
-8.0,97,203707.93869
6.0,88,204310.64041
8.0,64,204994.402982
6.0,71,205354.996835
2.0,80,205701.842824
0.0,88,206236.360575
2.0,75,206475.740978
6.0,58,206908.768517
4.0,86,207644.984954
8.0,61,208025.953479
6.0,89,208418.166234
2.0,115,209318.686232
0.0,75,209764.457735
4.0,72,210274.487194
8.0,78,211320.085441
8.0,140,211924.968318
-4.0,66,212299.361201
6.0,68,212531.892195
6.0,86,213102.873333
39.0,17,213223.903078
8.0,73,213664.164467
18.0,82,214154.841354
14.0,117,214799.706563
-2.0,78,215279.983158
4.0,72,215952.082243
50.0,34,216056.970075
26.0,97,216403.622142
-4.0,100,217027.362512
0.0,77,217656.612604
17.0,96,218231.605203
0.0,71,218993.611539
20.0,74,219547.393364
0.0,101,220180.598149
2.0,72,220335.092982
29.0,36,220554.4908
-4.0,73,221148.333253
-2.0,85,221452.834508
4.0,99,221844.788215
12.0,103,222242.44267
14.0,91,222573.28516
-4.0,84,223049.424535
14.0,85,223442.757403
30.0,39,223749.065154
0.0,82,224120.155779
6.0,93,224870.599501
-4.0,90,225529.732566
0.0,76,226006.45222
3.0,111,226426.320473
10.0,81,226799.053234
4.0,100,227333.673802
-5.0,101,227665.02252
4.0,91,228153.97316
-2.0,63,228443.324276
0.0,112,228960.848241
2.0,70,229414.514121
0.0,119,230166.391225
14.0,92,230714.138892
2.0,56,230921.930828
-4.0,86,231415.302164
-8.0,96,232042.046341
31.0,28,232264.945917
16.0,94,232986.765626
0.0,1,233002.782507
6.0,74,233325.231498
10.0,69,233776.211474
8.0,106,234274.269133
8.0,94,234554.391354
4.0,88,235567.810019
4.0,59,235630.08066
6.0,112,236442.020859
44.0,19,236558.419558
8.0,80,236674.617771
99.0,90,237271.916075
132.0,12,237393.473093
-10.0,98,237736.435019
-8.0,83,238267.929634
26.0,91,238818.396264
8.0,90,239026.962194
87.0,96,239616.401468
2.0,73,240158.901585
2.0,58,240356.12257
-2.0,96,241088.226906
0.0,61,241614.232694
14.0,127,242285.085898
4.0,84,242678.231792
8.0,98,243369.622707
10.0,79,243632.788123
0.0,53,243842.334033
-2.0,61,244113.105452
2.0,74,244450.944467
0.0,126,244729.690426
-4.0,100,245136.736488
16.0,95,245451.652871
-8.0,82,245735.048708
37.0,54,246069.625849
4.0,72,246537.570005
0.0,97,246930.521392
8.0,106,247276.495423
-2.0,86,247626.341304
8.0,80,248087.005729
8.0,106,248397.068056
4.0,96,248887.169587
2.0,88,249311.432997
8.0,83,249752.883105
4.0,77,250217.578841
4.0,81,250517.795708
-8.0,86,250850.23066
8.0,87,251109.517908
2.0,94,251344.832437
0.0,83,251634.979935
6.0,80,252050.799822
-2.0,84,252686.354224
-4.0,91,253465.194201
-2.0,77,253748.759765
0.0,101,254342.123356
2.0,160,255765.744109
4.0,73,256065.780925
-2.0,56,256662.167832
-4.0,114,257380.483037
2.0,110,258512.273359
12.0,96,259248.641176
185.0,72,259666.8561
-6.0,79,260107.151326
4.0,82,260400.501518
4.0,66,261003.91498
33.0,37,261352.047651
-6.0,89,261761.02016
2.0,107,262322.543181
36.0,36,262448.929053
-4.0,103,263224.652557
10.0,74,263597.387119
6.0,70,264009.276915
2.0,90,264574.871923
14.0,82,265270.657348
0.0,54,265517.409666
2.0,95,266161.458445
18.0,82,266367.753001
-2.0,112,266865.588686
12.0,74,267229.451883
2.0,87,267712.018394
44.0,65,268086.851594
2.0,86,269129.188367
8.0,95,269877.728448
41.0,57,270009.598064
6.0,104,270622.921617
33.0,65,270918.578683
-4.0,88,271336.099098
-4.0,66,271563.159563
-8.0,93,271929.422162
-6.0,94,272756.263522
-10.0,86,273216.615441
0.0,74,273851.076423
0.0,105,274362.39823
20.0,82,274726.787898
2.0,70,275164.197398
14.0,122,275917.323791
27.0,8,276034.479302
12.0,83,277035.27249
2.0,143,277710.462023
-6.0,99,278229.143425
4.0,69,278853.34681
10.0,86,279830.287659
16.0,91,280461.668824
34.0,4,280496.119019
-4.0,79,281040.46318
4.0,78,281370.298501
-12.0,91,282124.674543
4.0,56,282474.459758
4.0,78,283443.600556
4.0,80,283994.805428
0.0,88,284346.104017
-2.0,99,285040.461041
6.0,106,285852.537725
4.0,108,286525.091222
14.0,71,286809.661284
124.0,75,287303.540981
10.0,111,287949.563506
8.0,80,288358.808344
6.0,97,288776.569037
14.0,126,289555.477443
113.0,68,289874.35703
14.0,95,290656.62942
53.0,41,290858.407961
0.0,81,291303.141519
-2.0,3,291383.754069
4.0,65,291862.031385
2.0,122,292863.586582
0.0,116,293454.990927
-6.0,105,293935.713303
0.0,77,294395.83433
-4.0,78,294972.138886
4.0,86,295473.636425
6.0,90,296836.233554
2.0,80,297710.210183
2.0,70,298334.433404
6.0,82,298883.791606
-2.0,102,299616.688665
33.0,14,299744.297134
14.0,86,300362.537733
-8.0,90,300905.163694
258.0,37,301029.412446
115.0,36,301753.995343
16.0,113,302422.501037
12.0,113,303193.254441
13.0,93,303802.442637
2.0,79,304161.733998
-4.0,58,304354.43136
18.0,78,304700.504537
10.0,128,305195.055235
4.0,180,306108.539353
2.0,127,306690.73429
0.0,3,306736.409866
-2.0,64,306992.941638
-2.0,77,307711.6805
77.0,26,307853.161889
52.0,60,308164.704049
22.0,113,308784.145025
6.0,57,309112.913627
12.0,85,310079.358472
0.0,66,310546.449322
4.0,128,311396.903372
6.0,98,312291.696019
-6.0,83,312785.114064
0.0,76,313142.479659
2.0,131,313546.112036
0.0,62,313725.946879
4.0,76,314075.524588
0.0,78,314341.546336
20.0,120,314900.014499
10.0,75,315397.119709
6.0,119,316323.578674
2.0,85,316850.172849
0.0,68,317168.644683
2.0,137,317935.94375
8.0,128,318962.787667
0.0,72,319680.542681
8.0,87,320259.60318
31.0,14,320327.535814
-3.0,76,320833.66835
45.0,92,321280.350482
10.0,103,321686.65807
10.0,89,322230.03618
2.0,74,322466.707778
-2.0,133,323299.882432
-21.0,71,323682.443346
8.0,76,324173.933423
8.0,117,325171.046173
0.0,95,325876.793892
8.0,95,326602.408435
232.0,128,327664.945717
-1.0,97,328113.172284
36.0,83,328478.943433
35.0,67,328754.916545
26.0,35,329001.526102
2.0,94,329671.705201
36.0,63,329863.573451
14.0,81,330442.467938
4.0,64,330909.596747
4.0,86,331584.57837
57.0,56,332019.394404
16.0,125,333297.690992
2.0,91,333696.537002
-8.0,83,334045.863174
0.0,76,334613.858207
26.0,110,335300.768195
39.0,65,335777.970214
4.0,136,336504.865604
191.0,42,336805.06862
12.0,103,337624.04149
10.0,76,338614.496262
37.0,85,339511.263428
6.0,96,340264.937752
12.0,108,341252.147477
6.0,187,342551.809169
10.0,103,343138.570397
46.0,6,343147.719821
12.0,78,343453.013196
-6.0,127,344105.411748
2.0,116,344967.095512
8.0,94,345598.119185
4.0,93,346519.773135
-4.0,93,346969.634233
0.0,110,347656.678884
40.0,36,347955.393805
4.0,59,348516.603194
-2.0,83,349155.367227
5.0,89,349901.37217
-2.0,122,351109.017677
48.0,132,351816.262692
12.0,128,352676.046007
83.0,39,352960.017874
12.0,108,353715.287641
10.0,80,354054.804132
2.0,69,354556.946463
45.0,65,354950.279236
2.0,111,355371.745419
2.0,90,355712.20746
8.0,83,355966.50337
4.0,72,356196.300061
14.0,114,356618.584138
6.0,117,357197.005826
104.0,13,357311.902102
-2.0,124,357768.416347
93.0,121,358297.965244
4.0,82,358680.051393
2.0,128,359298.864778
38.0,37,359548.480433
4.0,138,360066.256328
18.0,133,361288.895659
0.0,76,361664.458846
-6.0,95,362004.275185
10.0,92,362319.46395
-2.0,84,362875.458233
98.0,43,363102.947953
4.0,58,363370.134325
6.0,165,364033.652076
31.0,13,364114.262697
8.0,113,364565.432998
16.0,113,365036.574378
20.0,88,365570.37582
43.0,10,365640.30244
14.0,119,366139.074186
60.0,51,366292.802769
231.0,34,366429.578421
-2.0,101,366991.619395
6.0,110,367546.192109
31.0,5,367631.063755
30.0,49,367867.419704
33.0,31,367941.957207
43.0,53,368178.420263
6.0,69,368560.549042
16.0,89,369040.00504
2.0,97,369627.326049
14.0,86,370040.744222
8.0,101,370790.766346
-4.0,131,371643.248766
12.0,85,371906.152131
-4.0,80,372414.911159
0.0,120,373012.671026
-8.0,106,373264.912624
8.0,103,373656.803178
6.0,84,374017.954675
-2.0,48,374265.50345
34.0,75,374575.821778
14.0,168,375415.990283
0.0,108,375981.555972
2.0,84,376573.444901
37.0,110,377048.531358
-2.0,51,377265.302706
8.0,98,377689.115739
4.0,103,378266.85098
6.0,67,378493.980346
2.0,111,378991.100518
22.0,144,379725.795408
27.0,3,379726.84905
44.0,22,379837.826551
0.0,110,380194.859219
63.0,14,380259.166205
8.0,154,381071.621886
6.0,95,381460.912616
2.0,93,382063.564939
33.0,18,382209.699798
8.0,101,383080.251076
2.0,113,383811.325319
8.0,106,384248.604395
10.0,147,384903.636512
12.0,83,385127.648302
2.0,209,385899.837836
4.0,65,386123.736975
0.0,180,387282.679774
-2.0,97,387588.512501
43.0,37,387796.616019
4.0,101,388658.476679
62.0,18,388713.396786
18.0,128,389877.363644
34.0,9,389965.363434
0.0,1,389983.183887
10.0,80,390505.523785
-4.0,107,391356.156069
8.0,93,391727.586934
4.0,132,392690.223042
-4.0,70,392955.999946
2.0,87,393552.19792
8.0,88,394205.626886
14.0,183,394897.682999
6.0,95,395702.677844
-6.0,92,396237.455802
-8.0,95,396467.406369
2.0,81,396838.93635
6.0,142,397131.328136
-6.0,86,397569.896991
8.0,64,398122.594417
6.0,117,398579.717267
33.0,3,398603.229621
6.0,119,399676.476143
0.0,96,400022.917215
14.0,102,400642.99768
0.0,76,400915.740395
4.0,97,401475.389359
10.0,106,401914.456924
10.0,117,402566.589762
4.0,94,402866.886288
65.0,8,402920.466976
-6.0,102,403477.313854
2.0,101,404304.45699
12.0,67,404656.865391
6.0,111,405290.131438
53.0,70,405723.220446
12.0,89,406160.53241
35.0,3,406164.151774
7.0,138,406830.473976
-2.0,115,407629.69401
10.0,118,408261.338977
41.0,36,408650.992338
8.0,240,410136.17172
4.0,133,410816.88941
1.0,99,411682.522369
0.0,1,411685.15017
119.0,22,411813.175103
22.0,22,411971.297821
-2.0,79,412291.668049
33.0,11,412421.34974
-4.0,106,413273.55304
42.0,65,413637.231487
18.0,91,414311.975745
8.0,95,414551.068868
14.0,111,415131.62701
10.0,86,415838.311118
10.0,58,416104.257919
0.0,75,416274.355682
12.0,129,416956.960577
2.0,110,417526.026177
47.0,127,418236.967661
-2.0,144,419008.277732
236.0,73,419299.54932
6.0,104,419870.890967
14.0,103,420214.594991
6.0,97,420642.057189
-2.0,138,421423.044716
6.0,75,421777.085577
41.0,51,421916.864684
89.0,49,422077.683774
8.0,80,422510.292089
10.0,104,422655.841211
40.0,27,422742.730409
30.0,113,423681.317673
-2.0,123,424184.689683
4.0,92,424781.356691
-2.0,77,424966.70097
77.0,30,425091.358358
-4.0,93,426020.560917
28.0,92,426278.904098
-6.0,114,426884.419924
2.0,92,427237.950455
48.0,13,427305.226367
6.0,75,427566.266788
41.0,70,427984.266776
-4.0,98,428506.410513
43.0,6,428576.833295
0.0,108,429207.989205
42.0,18,429326.444773
-2.0,207,430563.638019
8.0,190,431475.46273
2.0,108,431739.314357
1.0,101,432178.76537
10.0,78,432394.815604
91.0,159,433588.064831
-10.0,220,434384.596017
37.0,35,434522.327781
4.0,95,434938.591145
-8.0,105,435442.15623
4.0,114,435813.407225
31.0,141,436404.975601
6.0,240,437833.823936
-6.0,109,438241.87976
-2.0,105,438768.329058
-2.0,150,439661.103701
-2.0,80,440130.231178
