#{"t_start": 1673787952.9651427, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,66,83.377659
0.0,49,268.603723
-24.0,81,711.518781
86.0,1,737.052375
-38.0,101,1966.601586
0.0,77,2528.209513
-14.0,72,2713.70696
-1.0,61,2942.435398
-2.0,58,3063.474223
-14.0,68,3263.535102
-2.0,68,3567.940962
-22.0,61,3760.949037
-13.0,71,3919.562757
-14.0,58,4079.802251
-10.0,64,4372.8824
-10.0,56,4850.979574
-26.0,79,5027.00818
-22.0,76,5149.450504
-19.0,64,5356.479585
-22.0,68,5506.906507
-10.0,77,5598.859353
-14.0,71,5791.623035
-24.0,61,6073.885358
-30.0,65,6249.290667
-10.0,79,6316.272853
-38.0,76,6893.38539
-10.0,76,7269.821616
-8.0,59,7870.96034
-12.0,57,8012.070176
-12.0,67,8273.734009
-12.0,91,8647.482418
-17.0,67,9063.468378
-10.0,64,9347.07888
0.0,65,9810.04124
-12.0,71,10328.851256
-2.0,55,10507.254615
6.0,63,10527.97728
2.0,68,10770.646478
-6.0,79,11222.963647
2.0,59,11404.721369
-6.0,63,11675.378971
2.0,66,12505.785269
-10.0,72,13207.256449
-26.0,51,13542.134561
0.0,78,13835.876574
6.0,73,14430.592468
-18.0,84,14695.631822
-6.0,74,14934.692289
3.0,75,15202.546837
0.0,86,15629.131217
27.0,4,15742.608644
-12.0,64,15975.306043
-6.0,72,16071.743742
8.0,12,16074.268926
-12.0,63,16468.934534
2.0,64,16751.809184
0.0,75,17076.279229
0.0,66,17245.581906
-12.0,65,17426.499079
-5.0,52,17683.401735
-6.0,75,18200.617845
-5.0,66,18313.804389
3.0,69,18687.010381
0.0,58,18909.841495
-6.0,63,19398.248697
-3.0,95,19706.892378
-6.0,58,20404.771813
-12.0,86,20837.029807
-12.0,71,21134.317201
-4.0,59,21680.870162
-2.0,67,22107.582072
-9.0,66,22308.807164
-2.0,65,22669.406338
0.0,57,23094.056441
-8.0,71,23658.928322
8.0,71,24345.136786
-8.0,69,24692.687786
-16.0,58,24817.079414
0.0,53,24856.848243
0.0,56,25020.297726
0.0,54,25149.984432
-11.0,65,25463.253517
-8.0,59,25959.903649
-12.0,64,26386.107242
-2.0,69,26538.249277
8.0,55,26815.46418
0.0,55,26965.467088
-8.0,70,27345.618661
0.0,57,27623.395066
-6.0,70,27932.445191
8.0,55,28260.326874
6.0,65,28550.201012
4.0,48,29568.844534
-4.0,66,29781.401598
-4.0,59,30369.338196
-4.0,59,30851.212564
0.0,64,31509.510885
-12.0,63,31832.223923
-12.0,75,32082.502867
6.0,69,32350.425543
-4.0,69,32547.983863
0.0,54,32765.957066
0.0,61,32868.919222
-7.0,66,33167.83294
6.0,62,33305.8256
12.0,62,33461.790104
-4.0,81,33857.218077
8.0,78,34121.498333
-4.0,55,34230.522409
4.0,67,34297.367953
4.0,63,34677.596207
33.0,19,34711.689246
-8.0,57,34966.380464
6.0,67,35273.815061
4.0,64,35585.181146
2.0,73,35784.823604
6.0,73,35908.568303
-8.0,65,36284.78046
0.0,88,36550.891616
-8.0,56,36773.689178
12.0,79,37135.371346
-4.0,81,37441.773636
-4.0,69,37501.034912
30.0,47,37662.816067
2.0,77,38004.039683
4.0,51,38316.756078
4.0,65,38972.755822
8.0,63,39548.071218
4.0,76,40176.234878
-8.0,51,40371.112728
2.0,65,40584.278499
4.0,63,40909.766479
4.0,64,41201.561475
4.0,78,41673.82758
-4.0,69,41820.162195
0.0,70,42078.170106
6.0,58,42149.126882
2.0,72,42373.305447
-2.0,76,42803.727344
8.0,19,42805.323003
-7.0,64,43099.704902
6.0,83,43454.617383
-8.0,64,43606.455188
5.0,66,43779.699787
-10.0,59,44287.632011
7.0,7,44347.17642
8.0,76,44586.865421
-4.0,57,44846.500683
-12.0,79,45129.961387
-8.0,70,45345.524012
4.0,54,45642.014278
8.0,54,45927.500757
4.0,79,46053.950988
0.0,67,46498.122407
-15.0,78,47084.989692
212.0,43,47309.411907
-10.0,61,47455.862421
-2.0,62,47607.453083
19.0,84,48192.958201
-2.0,60,48493.196827
6.0,65,48738.547614
-4.0,74,49158.350919
0.0,52,49224.979327
0.0,51,49410.71511
98.0,22,49640.478796
-6.0,69,49958.190238
77.0,3,49983.588164
0.0,78,50581.647702
-2.0,62,51081.848585
0.0,75,51375.863871
4.0,72,51774.73591
-4.0,69,52144.922004
-4.0,63,52316.838057
-2.0,65,52522.097747
0.0,58,52638.878059
50.0,3,52648.459473
-2.0,52,52788.404287
-6.0,70,53004.210004
5.0,53,53375.741645
14.0,59,53496.195283
-6.0,50,53653.032497
3.0,91,54238.301439
0.0,72,54738.524159
4.0,56,54969.65868
28.0,34,54993.872455
4.0,72,55340.645158
10.0,68,55527.565817
-2.0,66,55769.632742
4.0,56,56780.758561
4.0,75,57005.468931
8.0,69,57227.78566
-2.0,53,57689.090111
-4.0,70,58156.926984
6.0,59,58432.345684
0.0,61,58659.175205
0.0,50,58860.563724
2.0,77,59237.979488
0.0,77,59796.487558
32.0,17,59941.367438
-4.0,51,60422.97735
4.0,75,60870.583741
0.0,57,61078.691825
0.0,60,61217.210598
0.0,72,61323.261211
31.0,6,61381.520389
-2.0,63,61657.514059
10.0,73,61969.701389
0.0,60,62242.445933
-4.0,56,62566.060689
6.0,56,62821.807954
-2.0,59,63057.22137
4.0,60,63227.328662
2.0,60,63460.041296
-10.0,61,63601.505289
6.0,72,63948.46761
6.0,62,64442.532593
34.0,34,64672.08525
40.0,3,64719.591851
2.0,65,64986.149243
8.0,71,65198.886771
4.0,54,65297.94408
4.0,65,65394.924094
-6.0,53,65623.743353
4.0,64,65823.673106
-2.0,64,66049.398346
-6.0,70,66314.983486
-2.0,42,66509.046898
-8.0,76,66900.110046
-2.0,74,67439.236428
0.0,56,67600.130367
4.0,55,67944.056614
0.0,60,68287.467613
2.0,69,68433.177879
-6.0,62,68820.353478
-4.0,71,69170.797367
-6.0,81,69677.722594
8.0,69,69833.406555
0.0,1,69864.835359
-4.0,71,69994.890951
6.0,91,70692.834765
-2.0,60,70863.99396
