#{"t_start": 1673787953.068411, "env_id": "sokoban-turtle-v0"}
r,l,t
-38.0,76,126.143657
-22.0,73,338.213099
-8.0,63,786.981675
-2.0,56,1792.526603
-32.0,68,2245.022303
-32.0,62,2643.734661
4.0,52,2713.895989
-30.0,65,2942.718121
0.0,1,2963.692563
0.0,1,2968.265339
-18.0,58,3110.485149
-6.0,60,3263.524891
-10.0,76,3568.75261
-18.0,73,3824.710229
1.0,62,3949.451124
43.0,19,3985.80245
-2.0,67,4269.230541
-18.0,66,4401.909213
-36.0,80,4969.848441
-6.0,63,5079.024122
-28.0,72,5327.162681
41.0,14,5356.032209
-24.0,60,5506.038913
-14.0,61,5578.715774
-11.0,73,5714.344423
2.0,67,6002.112727
-26.0,50,6076.134126
-22.0,64,6251.476873
-28.0,76,6428.415936
-18.0,56,6914.97726
-30.0,71,7269.811649
-18.0,78,7872.051515
-6.0,63,8225.611825
-26.0,79,8357.3602
-2.0,57,8647.769335
4.0,67,9063.815376
-9.0,63,9380.35774
35.0,5,9426.094289
-8.0,74,9953.523937
-2.0,61,10360.542623
2.0,59,10508.329575
-16.0,77,10595.021717
-24.0,53,10804.278201
0.0,49,10940.913206
-8.0,65,11339.259106
-16.0,76,11675.191798
-4.0,65,12480.25368
-4.0,70,13206.663024
-10.0,62,13608.845335
-16.0,64,13822.923743
-14.0,65,14283.953909
-33.0,75,14613.705844
-16.0,62,14798.786149
-12.0,71,15093.261863
-2.0,49,15260.620676
-7.0,58,15447.707885
-5.0,64,15921.895062
-4.0,75,16052.550117
4.0,66,16337.711145
-4.0,71,16661.036813
0.0,56,16934.545073
2.0,72,17212.099161
4.0,70,17303.225927
-14.0,68,17570.106328
-6.0,70,17809.604428
-4.0,62,18311.707676
-16.0,66,18624.800101
-14.0,56,18795.541646
-4.0,61,19371.127607
-6.0,60,19498.590756
2.0,57,19705.962097
0.0,62,20361.291321
3.0,65,20759.679022
-14.0,64,21031.958328
-2.0,81,21600.643717
