#{"t_start": 1673787953.0283997, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,55,52.174709
-16.0,62,268.583305
-28.0,54,562.893526
-24.0,73,1288.484758
2.0,87,2235.031378
-18.0,73,2644.297997
-8.0,79,2738.829171
-26.0,73,3042.718064
-1.0,74,3263.209651
-18.0,48,3462.467441
-20.0,64,3699.233141
-8.0,80,3906.396757
29.0,6,3919.075361
-10.0,89,4187.862292
-8.0,65,4400.766606
0.0,62,4885.425792
-20.0,72,5048.633144
-8.0,79,5325.891525
-18.0,94,5506.155375
2.0,59,5578.759303
-26.0,78,5714.702844
-30.0,73,6046.261561
-18.0,62,6145.86606
-2.0,50,6253.711381
-14.0,65,6428.316622
-12.0,79,6984.024853
-16.0,66,7431.54338
-14.0,62,7872.097726
-1.0,67,8226.026767
-4.0,63,8308.509106
-6.0,62,8647.176429
-18.0,76,9095.63616
6.0,54,9324.553457
4.0,72,9837.323344
-6.0,47,10300.507553
-2.0,55,10422.816883
-4.0,52,10513.429904
4.0,70,10694.982559
-34.0,68,10821.524904
-15.0,73,11312.717301
-16.0,67,11530.84679
-6.0,70,12129.16559
8.0,59,12873.879524
-22.0,60,13256.878479
-14.0,54,13690.403756
6.0,59,14126.464109
12.0,81,14514.091297
0.0,61,14661.551555
-4.0,60,14851.367037
-10.0,60,15109.224392
-18.0,85,15351.914228
4.0,63,15823.128868
-14.0,60,16015.553689
-5.0,57,16072.611286
-14.0,62,16437.020376
-8.0,64,16721.809113
-10.0,60,16942.891358
-12.0,74,17240.901982
-16.0,61,17398.698323
-11.0,72,17683.459557
0.0,57,17861.988051
0.0,62,18312.12707
-6.0,79,18664.37199
-4.0,66,18888.390872
-9.0,69,19461.205956
-17.0,68,19666.13984
0.0,50,20041.64327
6.0,77,20625.985535
4.0,80,21032.345429
-4.0,75,21461.950324
-1.0,80,22107.452629
2.0,70,22308.893157
2.0,54,22636.993388
-2.0,53,22953.768386
58.0,29,23208.628821
-8.0,67,23711.855311
-10.0,79,24347.882132
-6.0,72,24782.015893
0.0,64,24831.972603
-2.0,61,24927.222103
-8.0,68,25149.430377
0.0,48,25346.496157
40.0,16,25387.246261
2.0,77,26151.493199
-8.0,60,26461.359489
2.0,55,26537.844646
-4.0,68,26842.440433
2.0,68,27040.855962
-4.0,80,27389.132748
-6.0,63,27883.899825
32.0,9,27919.004306
-2.0,57,28029.679695
0.0,57,28448.029929
6.0,70,29495.171229
-24.0,80,29781.838094
-2.0,88,30563.679562
-2.0,73,31323.237497
10.0,71,31810.021446
32.0,25,31892.311046
12.0,58,32082.618982
8.0,52,32254.650045
-6.0,82,32547.493585
4.0,60,32791.711045
0.0,59,32885.817287
-2.0,60,33154.31893
-3.0,58,33291.211591
-6.0,54,33442.964061
7.0,57,33536.682307
-2.0,67,33877.543849
0.0,54,34166.194799
4.0,61,34234.342542
-2.0,56,34296.923178
0.0,61,34677.129164
8.0,61,34795.327473
8.0,63,35196.433893
8.0,92,35585.515548
-7.0,65,35753.858828
-6.0,88,35957.857366
0.0,76,36324.789889
-10.0,57,36549.974175
-13.0,86,36826.628338
-12.0,64,37164.620205
2.0,80,37442.267586
-14.0,77,37581.870227
-5.0,70,37714.078581
2.0,55,38166.471282
2.0,74,38851.490684
68.0,29,39036.005933
26.0,50,39538.945204
-4.0,72,40099.855135
6.0,57,40370.238698
2.0,64,40546.171462
-10.0,74,40909.705325
100.0,66,41227.60375
-4.0,49,41500.663298
-4.0,61,41800.683388
28.0,1,41802.776583
44.0,7,41816.655444
-8.0,65,41964.000143
2.0,59,42129.904678
2.0,55,42219.497082
0.0,61,42406.877953
2.0,55,42798.668241
2.0,60,42964.27446
2.0,73,43415.423469
-10.0,78,43534.065174
2.0,70,43679.462034
-8.0,70,44195.95278
0.0,59,44558.609179
-6.0,62,44675.818414
2.0,59,45074.409941
-6.0,47,45121.562265
0.0,61,45289.378537
-5.0,62,45636.065052
2.0,69,45929.133416
0.0,73,46054.23946
-6.0,85,46750.134119
35.0,60,47087.956763
4.0,63,47345.404682
8.0,72,47510.076884
0.0,63,47771.832133
0.0,55,48193.489886
2.0,64,48529.622434
6.0,88,48939.361205
2.0,71,49215.996995
2.0,71,49410.580313
21.0,68,49920.14665
-2.0,68,50382.706303
-2.0,68,50851.83701
-2.0,59,51140.520637
-6.0,67,51393.189449
-6.0,70,51890.349775
-7.0,53,52145.063719
0.0,46,52267.636433
-6.0,76,52521.389608
0.0,46,52620.584475
-10.0,55,52764.778339
45.0,7,52777.186768
0.0,60,52962.490037
0.0,72,53375.680289
0.0,60,53496.149563
-8.0,62,53687.768902
-6.0,58,53983.298333
-8.0,48,54356.888479
-10.0,80,54918.535986
0.0,83,55055.73768
2.0,71,55345.352862
-10.0,92,55768.336466
4.0,60,56661.634275
-6.0,76,57004.577443
-10.0,62,57191.555757
-6.0,74,57689.29343
4.0,66,58156.963884
2.0,54,58423.967276
4.0,76,58659.859051
20.0,69,59041.627883
-4.0,65,59409.863704
-6.0,63,59799.390894
8.0,59,60352.782876
-4.0,74,60843.824366
-8.0,58,61064.817427
-4.0,78,61231.124185
-2.0,59,61323.199289
-7.0,92,61827.798878
2.0,64,62089.327868
-2.0,71,62442.758674
-6.0,55,62767.068858
37.0,21,62820.498573
-2.0,51,63014.466532
2.0,53,63103.0466
-8.0,51,63349.803911
4.0,74,63587.612303
-2.0,57,63716.684022
2.0,56,64156.686086
6.0,65,64525.80214
0.0,1,64530.14172
169.0,18,64745.765595
0.0,1,64754.586773
-4.0,57,64985.812352
-4.0,64,65164.425383
-8.0,51,65235.942425
2.0,72,65358.61937
4.0,56,65623.299824
4.0,72,65828.37232
2.0,95,66185.74597
18.0,75,66508.924155
-2.0,62,66743.529545
4.0,60,67374.778613
0.0,1,67375.355412
-4.0,55,67595.980222
-2.0,59,67777.976478
6.0,52,68236.129107
0.0,1,68236.493341
6.0,90,68414.910887
5.0,90,68895.239722
2.0,53,69170.708759
8.0,59,69541.748245
0.0,59,69772.86818
-4.0,55,69881.03686
10.0,62,70076.304193
7.0,69,70613.255689
8.0,57,70825.421134
-2.0,56,71022.386444
52.0,57,71193.686349
32.0,45,71351.272457
12.0,73,71587.478431
-4.0,55,71602.762614
-6.0,48,72141.588035
-4.0,71,72635.46443
0.0,55,73034.016675
10.0,52,73287.522333
2.0,84,73558.093521
0.0,71,73840.223847
8.0,49,74132.504797
6.0,64,74697.219623
0.0,47,74897.40219
41.0,32,75052.457901
0.0,4,75077.098251
-2.0,66,75435.580016
2.0,62,75642.673218
2.0,55,75828.291405
12.0,65,75966.895342
-2.0,63,76379.317058
-4.0,47,76546.629478
2.0,67,77215.938472
2.0,60,77629.588336
-6.0,46,77733.211735
8.0,51,77855.145736
0.0,1,77858.551807
-2.0,54,78260.722294
2.0,60,78470.538345
-2.0,61,78685.157469
-8.0,74,78975.801937
0.0,69,79257.25883
10.0,57,79624.696456
-10.0,68,80211.603781
4.0,65,80440.274972
-2.0,55,80856.462647
12.0,63,81300.162117
-2.0,58,81583.612001
2.0,64,81973.099746
6.0,61,82292.595294
-4.0,57,82728.272741
2.0,77,83033.843023
-4.0,58,83333.21994
-6.0,58,83472.564076
2.0,95,83823.722433
-4.0,67,84283.655305
0.0,52,84515.573038
-6.0,82,84825.922786
0.0,58,84947.11872
2.0,39,85385.731446
-4.0,63,85631.42334
10.0,57,86051.575442
42.0,2,86065.265584
0.0,44,86336.147259
-4.0,50,86431.369555
-2.0,56,86820.450633
8.0,66,87292.226577
2.0,52,87579.107502
-2.0,78,88069.835833
0.0,64,88417.245073
-2.0,53,88910.811739
-6.0,73,89142.630599
45.0,42,89290.838214
2.0,58,89558.244975
-8.0,72,89973.11038
13.0,68,90372.002144
6.0,54,90441.615231
4.0,57,90621.119519
26.0,7,90639.425042
8.0,64,90909.845397
-6.0,61,91218.239059
10.0,59,91430.998162
4.0,63,91686.147146
6.0,66,91904.855516
6.0,59,92256.751714
2.0,70,92457.904516
0.0,53,92582.689064
6.0,80,92926.496623
-4.0,52,93058.8914
-4.0,71,93365.728685
8.0,66,93592.753661
10.0,55,93868.536634
-2.0,55,94115.763352
4.0,79,94440.714771
-2.0,54,94831.467891
0.0,51,94959.586536
15.0,45,95329.217784
6.0,45,95587.047635
6.0,65,95732.477054
54.0,29,95826.238569
0.0,1,95828.757834
8.0,47,95979.916133
2.0,58,96138.807712
0.0,59,96374.014338
-2.0,84,97001.749177
8.0,51,97203.717074
2.0,51,97495.412133
0.0,45,97593.409516
-4.0,64,97921.122458
0.0,66,98327.65148
4.0,66,98623.742326
-4.0,79,99158.506386
-4.0,56,99378.115178
2.0,56,99711.112167
0.0,53,100114.618235
4.0,65,100266.759685
-6.0,59,100464.503879
-4.0,63,100646.895568
-4.0,55,100791.317246
36.0,65,100994.931627
0.0,60,101136.638117
6.0,55,101253.436607
-2.0,64,101471.094559
4.0,65,101809.490829
-2.0,46,102231.328131
-2.0,60,102479.480379
4.0,67,102771.846479
2.0,62,103273.525373
-2.0,49,103457.314435
-2.0,71,103632.702595
0.0,59,104651.854033
32.0,39,104815.456009
0.0,79,105260.230414
8.0,61,105462.389013
-4.0,48,105669.593364
-6.0,76,105800.244753
-2.0,65,106086.269118
-4.0,78,106827.361574
6.0,70,107463.759727
-6.0,63,107711.146458
2.0,68,108117.306554
-6.0,64,108296.136388
14.0,86,108805.504752
0.0,62,108969.742944
-2.0,72,109413.572359
33.0,45,109610.417262
10.0,73,109846.49706
-5.0,47,109959.200463
4.0,75,110290.101568
-6.0,56,110429.217168
8.0,69,110737.585531
1.0,63,110943.795855
-2.0,70,111236.224478
-8.0,60,111575.257803
8.0,75,112258.691073
-4.0,68,112603.67825
-2.0,82,112908.969415
7.0,74,113158.218744
-6.0,57,113605.607242
2.0,93,113900.018346
4.0,55,114127.919743
10.0,55,114543.748914
33.0,3,114569.281631
-2.0,69,114921.508871
2.0,68,115020.098042
61.0,17,115038.483102
-2.0,70,115423.656783
-4.0,56,115599.869728
4.0,68,115952.223097
6.0,72,116363.186483
-4.0,51,116766.665008
30.0,47,117017.576932
4.0,75,117204.154274
2.0,57,117459.658227
2.0,75,118163.909421
-8.0,65,118425.881704
4.0,75,118621.249889
4.0,52,119132.639544
8.0,39,119478.588858
69.0,37,119695.287448
-5.0,68,120032.903498
-2.0,56,120164.783685
8.0,75,120388.999324
0.0,56,120631.525633
6.0,65,120880.716105
4.0,62,121482.246115
28.0,4,121482.76576
4.0,78,121666.852861
6.0,54,121754.849926
173.0,43,122073.654206
-16.0,77,122333.085608
1.0,61,122930.961014
-4.0,78,123337.933412
0.0,78,123569.67255
8.0,86,123938.832683
0.0,61,124469.79576
4.0,74,124756.448977
2.0,84,125202.766382
2.0,66,125403.454335
6.0,83,125669.718985
6.0,59,125744.592141
6.0,68,125972.574463
0.0,66,126561.4798
-2.0,57,127086.19208
8.0,70,127298.752418
6.0,74,127589.091323
4.0,71,127995.472187
-6.0,51,128465.071281
-4.0,71,128853.439939
74.0,24,129414.055281
-19.0,43,129575.530211
107.0,35,129697.227514
-4.0,60,129870.886064
0.0,56,130098.82583
4.0,52,130393.779246
-4.0,70,130823.481248
2.0,44,130994.817461
-4.0,63,131229.989598
10.0,54,131400.265494
131.0,53,131835.750953
4.0,98,132209.982819
2.0,72,132775.793452
0.0,80,133123.681965
-38.0,12,133275.265468
-8.0,54,133603.51815
27.0,51,133832.714427
8.0,64,133949.120845
2.0,77,134538.882529
6.0,44,134772.065396
-1.0,87,135001.970449
2.0,88,135467.76819
2.0,52,135772.874708
-2.0,64,136239.050823
0.0,87,136628.47434
8.0,59,137056.720046
0.0,53,137306.933065
-8.0,66,137598.240051
-4.0,67,138212.849662
-2.0,86,138661.674865
0.0,62,139151.120905
8.0,68,139232.746474
6.0,56,139422.12813
1.0,80,139692.319093
0.0,56,139817.532616
0.0,69,140183.461351
0.0,53,140388.544189
39.0,7,140459.7554
10.0,63,140758.008873
6.0,62,140921.70859
-12.0,67,141164.48306
2.0,80,141460.229047
4.0,79,141654.510594
6.0,66,141771.730972
-2.0,55,141897.840237
2.0,64,142246.539836
43.0,63,142591.09629
4.0,86,142962.482216
0.0,59,143159.352945
109.0,7,143219.874436
0.0,49,143477.494474
4.0,62,143757.537895
0.0,58,144076.186785
4.0,76,144430.761304
10.0,72,144741.151952
-4.0,60,144945.695819
136.0,49,145292.330396
-2.0,77,145591.456424
-14.0,103,146082.800609
8.0,79,146378.407338
-6.0,81,147311.524313
16.0,92,147810.383477
2.0,61,148090.1186
-2.0,75,148878.261347
2.0,93,149430.346631
4.0,70,149944.300649
-10.0,79,150055.68813
20.0,91,150392.122481
52.0,40,150584.199161
-2.0,62,150940.206252
-4.0,80,151452.738546
10.0,81,151708.821113
0.0,95,152257.893102
14.0,106,152581.524215
6.0,69,152757.236276
6.0,68,152923.769733
4.0,96,153535.767488
-2.0,70,153860.893673
2.0,67,154046.976944
-6.0,78,154199.78668
-10.0,90,154888.152069
10.0,71,155088.146633
2.0,58,155429.003696
8.0,59,155764.217532
11.0,76,156201.610741
2.0,62,156364.533504
3.0,97,156798.55305
50.0,39,157114.513057
14.0,78,157596.239748
-6.0,86,158121.338367
-2.0,85,158590.925087
6.0,85,159619.911531
-4.0,54,160065.946299
-3.0,55,160223.608678
8.0,63,160603.337948
-4.0,69,161112.334285
39.0,43,161452.911278
-6.0,58,161687.763982
6.0,66,162196.586733
6.0,74,162480.769677
0.0,71,162636.006743
6.0,73,162922.225341
32.0,19,162993.182375
4.0,85,163478.031581
-6.0,68,163907.916609
0.0,91,164532.354517
6.0,83,164913.783007
-6.0,59,165307.223209
10.0,62,165495.250631
2.0,52,165835.162707
8.0,75,166174.004067
2.0,86,166459.346955
-4.0,76,166858.640126
24.0,20,166918.243068
10.0,76,167283.170534
0.0,66,167527.749693
0.0,100,167848.304526
-6.0,60,168350.370591
6.0,85,168460.003788
4.0,80,168815.984064
8.0,109,169513.357383
-2.0,86,169989.809253
4.0,71,170347.18762
4.0,91,170724.073689
54.0,35,170980.385288
8.0,99,171727.113385
2.0,62,172170.151975
4.0,64,172610.140817
0.0,78,172992.56358
50.0,5,173003.344677
10.0,68,173467.62516
-2.0,47,173613.341478
87.0,52,173883.766429
0.0,98,174242.787622
2.0,59,174479.359278
2.0,84,174861.156438
14.0,115,175482.873782
4.0,81,175917.039273
6.0,81,176455.881991
0.0,77,176692.6718
51.0,59,177168.510424
-2.0,71,177497.147445
14.0,70,177669.017511
6.0,77,177901.876853
0.0,60,178303.549545
6.0,73,178889.446376
50.0,40,179214.021968
6.0,90,179483.142488
40.0,66,179972.810603
50.0,8,180043.164259
87.0,84,180834.170429
2.0,86,181477.922309
33.0,31,181640.608337
82.0,40,182037.019023
12.0,70,182466.367791
2.0,78,182932.182351
6.0,82,183390.594827
-2.0,64,183646.04527
6.0,92,183951.228641
18.0,94,184148.346071
6.0,80,184831.679521
12.0,117,185614.409545
8.0,79,186025.84211
34.0,8,186038.845227
57.0,10,186077.729279
31.0,19,186104.837191
10.0,79,186413.591939
-3.0,54,186852.664084
6.0,71,187349.610861
2.0,68,187922.860395
8.0,78,188119.959688
8.0,53,188288.196829
16.0,74,188549.673145
0.0,1,188555.12561
4.0,47,188929.600335
4.0,64,189098.219961
-2.0,56,189212.79021
0.0,58,189932.182891
29.0,50,190198.381669
-2.0,72,190855.08981
8.0,93,191403.79368
63.0,4,191437.163618
0.0,97,191723.323244
20.0,70,192100.258053
33.0,28,192258.56108
8.0,87,192560.546756
0.0,74,192932.287691
4.0,98,193248.492759
-13.0,79,193714.569237
-2.0,78,194133.035248
0.0,48,194674.893731
-2.0,64,195104.657749
49.0,67,195468.269988
2.0,65,195757.517617
4.0,70,196028.094309
-2.0,85,196740.054981
8.0,94,197033.90763
6.0,72,197118.295449
119.0,2,197139.25463
2.0,75,197433.006302
4.0,77,197717.763445
2.0,73,198017.706767
8.0,87,198612.857279
21.0,67,198874.154276
6.0,78,199113.809603
6.0,85,199704.052516
8.0,60,199965.687041
12.0,88,200477.453037
2.0,81,201005.83426
155.0,16,201091.406667
-2.0,88,201451.052723
56.0,47,201654.829362
6.0,81,201974.409943
-6.0,82,202329.475361
-4.0,93,202674.892654
12.0,55,202803.09035
0.0,75,203005.205945
29.0,80,203626.888297
0.0,64,204036.34343
6.0,101,204889.42257
0.0,59,205168.544927
54.0,10,205279.638829
8.0,127,205831.285375
16.0,78,206337.979074
-4.0,72,206619.43643
10.0,87,207355.910748
4.0,100,208042.183976
0.0,73,208380.564077
4.0,70,208861.831419
44.0,25,209061.502438
6.0,88,209643.726625
0.0,1,209651.585623
0.0,62,210130.54657
33.0,93,211187.62438
6.0,73,211527.672479
32.0,17,211627.133034
62.0,74,211991.426741
2.0,98,212474.656897
0.0,107,213102.205372
0.0,70,213471.490733
2.0,128,214419.814402
6.0,74,214781.329824
6.0,105,215341.727208
6.0,103,216069.510136
2.0,76,216353.314267
-6.0,54,216575.441868
8.0,70,217082.739388
8.0,77,217677.710581
2.0,117,218628.305888
31.0,3,218691.305942
6.0,92,219384.221472
-5.0,62,219784.944256
-2.0,79,220196.345221
4.0,75,220470.160235
8.0,77,221129.726105
4.0,74,221330.119606
4.0,77,221664.322065
12.0,103,222010.803271
6.0,99,222351.099133
10.0,64,222838.830315
4.0,87,223196.962162
2.0,77,223600.909966
10.0,69,223941.319067
40.0,22,224079.397498
2.0,106,224909.096913
2.0,69,225469.799468
4.0,86,225953.175888
4.0,62,226255.183894
16.0,85,226580.620668
24.0,70,226923.600048
14.0,100,227359.989377
10.0,11,227470.794899
34.0,28,227592.024943
-10.0,82,227861.237839
10.0,57,228154.756723
0.0,61,228465.766453
14.0,80,228804.358069
34.0,42,229042.612139
4.0,69,229443.526645
8.0,91,230115.921977
-2.0,84,230594.472087
27.0,59,230847.29566
4.0,72,231229.437737
4.0,69,231587.613773
-8.0,123,232453.178675
8.0,78,233115.843072
86.0,64,233353.25099
-2.0,138,234124.119659
4.0,99,234474.389376
-2.0,80,234923.296518
2.0,92,235629.634213
10.0,95,236382.836253
0.0,78,236564.090652
-4.0,93,237052.706273
14.0,110,237665.677935
4.0,64,237831.950088
50.0,20,237918.463694
14.0,80,238604.029148
2.0,84,238925.569111
4.0,103,239318.449411
-4.0,100,240058.03947
2.0,59,240296.011958
-6.0,81,240724.24441
-2.0,114,241897.908278
6.0,79,242196.000717
0.0,80,242490.673939
25.0,5,242530.815375
-4.0,93,243153.317948
10.0,83,243491.058222
4.0,60,243755.148791
-2.0,108,244242.159098
4.0,68,244487.926856
10.0,88,244678.544922
26.0,94,245084.580933
8.0,73,245287.815345
10.0,63,245463.464449
-4.0,66,245734.77237
16.0,81,246205.775599
8.0,76,246763.463551
12.0,124,247166.308825
170.0,83,247403.243833
0.0,95,247915.118004
4.0,85,248242.276997
2.0,128,248689.939975
36.0,13,248822.617069
10.0,103,249311.226012
10.0,109,249937.511614
-4.0,147,250562.631892
7.0,69,250851.654185
8.0,78,251091.476953
-4.0,64,251278.244358
10.0,75,251487.20604
4.0,75,251807.460464
14.0,117,252527.121649
-8.0,133,253574.668007
6.0,80,253949.628888
128.0,79,254472.515915
4.0,92,255536.723429
116.0,3,255553.462314
8.0,97,255873.860268
10.0,90,256661.769781
2.0,64,257052.758311
4.0,56,257389.792707
44.0,14,257483.685956
6.0,82,258430.795316
0.0,47,258932.867888
2.0,84,259424.973815
-2.0,70,259817.765705
55.0,54,260118.457023
-2.0,87,260481.670384
2.0,76,261081.500279
4.0,116,261761.016554
2.0,120,262348.376135
2.0,95,262968.192569
-2.0,68,263404.736067
173.0,64,263746.423806
-6.0,80,264226.225478
31.0,27,264427.061265
0.0,96,265224.215939
6.0,99,265834.634753
114.0,4,265877.250461
-10.0,79,266207.44073
0.0,2,266207.606103
0.0,56,266386.148694
2.0,55,266707.628137
-4.0,87,266910.417173
8.0,72,267404.663833
42.0,85,267862.717053
2.0,97,268905.278254
-2.0,74,269451.207337
4.0,102,269998.456274
