#{"t_start": 1673787952.7575288, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,77,126.509833
4.0,77,399.415025
-14.0,65,916.595841
-26.0,93,2047.366042
-4.0,78,2618.604681
-24.0,73,2715.294747
-22.0,67,2990.215489
-4.0,50,3111.044461
-42.0,81,3462.01618
6.0,67,3685.24512
-10.0,65,3825.63317
-10.0,80,4037.331159
-12.0,59,4269.541956
-2.0,57,4401.656443
-5.0,72,4907.575939
48.0,36,5047.378824
-2.0,65,5112.522126
45.0,12,5218.308474
-2.0,63,5368.99371
-18.0,77,5508.273711
-20.0,69,5614.83746
-12.0,73,5894.379759
-26.0,64,6074.870938
-6.0,82,6251.78815
-8.0,64,6386.827025
11.0,84,6983.825527
-22.0,68,7431.44724
-34.0,60,7871.939507
-28.0,92,8272.50563
-8.0,69,8359.374298
-4.0,62,8835.557338
-2.0,62,9111.752036
4.0,70,9643.305634
0.0,80,10165.383074
-16.0,67,10423.205755
-12.0,63,10515.141531
-4.0,67,10696.198494
-24.0,89,11095.433604
-6.0,73,11405.130795
4.0,63,11697.665042
-28.0,60,12429.490743
-7.0,75,13207.460264
4.0,62,13609.522752
2.0,62,13823.46984
-14.0,70,14355.314587
-16.0,58,14572.272501
-10.0,63,14783.456229
-5.0,89,15109.573539
-6.0,56,15296.621899
2.0,65,15742.250184
-12.0,62,15975.27576
-12.0,60,16053.500676
-14.0,59,16337.904535
0.0,69,16646.452468
132.0,47,16933.902795
-8.0,66,17149.590192
-18.0,51,17245.642118
-10.0,75,17427.18493
-2.0,56,17714.008985
-16.0,60,17958.524833
0.0,66,18313.662272
0.0,70,18687.016894
-7.0,64,18919.406806
0.0,59,19398.453973
-14.0,67,19602.581022
-2.0,57,20041.975707
-8.0,56,20485.712945
6.0,73,20934.755999
5.0,69,21175.761765
-8.0,64,21792.732621
-6.0,72,22158.634912
10.0,63,22354.711287
6.0,71,22846.969587
-14.0,60,23313.545982
-14.0,60,23744.774718
2.0,75,24348.152285
10.0,77,24782.68272
6.0,86,24858.019393
-4.0,71,25127.246226
-18.0,66,25249.132069
10.0,67,25790.27975
-2.0,51,26268.262394
-4.0,54,26464.454763
6.0,59,26538.812572
0.0,66,26843.490242
-2.0,51,27002.210865
2.0,88,27389.341965
-14.0,58,27847.385763
-6.0,64,27989.714345
-4.0,81,28489.702247
-10.0,66,29570.428265
-2.0,61,29781.580999
-1.0,80,30456.662996
-18.0,57,31061.943434
10.0,60,31718.132279
-12.0,70,31892.810634
-4.0,58,32083.087806
-16.0,66,32367.422191
2.0,57,32547.112304
0.0,72,32803.882277
-2.0,60,32909.439904
-2.0,63,33186.046253
-2.0,70,33361.270522
-9.0,66,33466.150743
-8.0,72,33857.856766
6.0,63,34120.936672
2.0,78,34247.203892
8.0,59,34356.155221
4.0,49,34677.049883
0.0,63,34795.466308
127.0,34,35069.985089
8.0,73,35335.556629
63.0,3,35354.566884
-13.0,81,35692.269735
-6.0,69,35881.646508
7.0,71,36029.368526
0.0,62,36332.356901
41.0,39,36549.357267
-6.0,90,36805.920254
10.0,54,37090.921751
-6.0,75,37434.7062
10.0,82,37498.122509
14.0,72,37698.927469
-2.0,65,38166.317081
2.0,83,38899.443277
-6.0,51,39382.064865
-2.0,62,39801.708553
2.0,64,40255.712396
0.0,76,40494.703691
-14.0,69,40796.9702
0.0,83,41201.623094
4.0,60,41507.672727
-4.0,72,41818.784981
0.0,71,42009.395888
-4.0,74,42149.508952
-2.0,79,42406.623296
2.0,71,42804.233937
0.0,59,42998.981207
-8.0,82,43444.411278
0.0,54,43534.003857
4.0,56,43676.627692
-2.0,65,43996.84885
-6.0,61,44530.203886
-6.0,63,44587.617087
113.0,10,44608.653335
-4.0,66,45053.831516
8.0,65,45134.603605
-16.0,79,45455.300624
-2.0,74,45856.644218
-13.0,65,46013.864969
0.0,77,46312.173882
-2.0,72,46897.32707
2.0,48,47247.888288
-4.0,61,47419.271062
10.0,54,47510.345348
10.0,69,47803.237993
4.0,76,48300.335697
-2.0,66,48624.444255
33.0,46,48901.115848
2.0,65,49211.508575
4.0,59,49365.711292
0.0,73,49707.019796
0.0,56,49983.898378
6.0,67,50495.430789
-8.0,69,51069.794443
-8.0,70,51339.443131
0.0,80,51807.532856
-2.0,59,52144.361176
-6.0,54,52267.599681
2.0,53,52390.438012
-4.0,51,52573.886123
12.0,59,52749.008574
-2.0,67,52943.899029
5.0,58,53147.739059
0.0,62,53438.450085
-6.0,58,53515.950088
2.0,59,53736.840158
8.0,56,54277.261425
6.0,62,54708.456562
2.0,60,54969.846923
-5.0,71,55072.455334
0.0,66,55345.78063
-15.0,76,55686.953471
31.0,7,55752.837779
0.0,78,56780.996623
4.0,49,56931.55629
2.0,94,57227.989473
10.0,56,57689.424814
-1.0,74,58157.6594
2.0,66,58439.587297
-5.0,60,58671.084246
0.0,81,59098.201202
-4.0,67,59559.002118
10.0,71,59992.858376
31.0,4,60012.622488
0.0,67,60699.103244
