#{"t_start": 1673787952.137355, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,54,55769.49745
7.0,57,56662.621308
0.0,64,56932.462484
122.0,1,56949.96654
2.0,64,57149.324885
10.0,56,57483.806732
2.0,57,57822.75458
-10.0,60,58258.837496
6.0,54,58443.758733
6.0,50,58660.736014
2.0,58,58927.311816
-2.0,54,59214.853449
32.0,5,59244.816452
-2.0,69,59747.686285
2.0,69,60353.470556
0.0,57,60801.634094
-2.0,52,60988.929444
-4.0,60,61110.718749
0.0,60,61261.408348
0.0,55,61424.41362
-10.0,58,61658.493723
4.0,75,61992.815297
-6.0,86,62503.395202
-11.0,62,62772.652342
-4.0,61,63015.433162
-2.0,69,63197.59344
6.0,56,63438.52635
-6.0,73,63602.143652
-2.0,63,63852.602462
6.0,59,64385.936889
8.0,83,64878.571686
2.0,71,65147.176725
-6.0,60,65212.772881
-10.0,74,65335.609888
0.0,44,65538.729359
-2.0,59,65746.357822
2.0,62,65909.431163
4.0,50,66153.335661
8.0,54,66315.885
2.0,76,66689.837961
10.0,54,66946.69787
-2.0,68,67537.751594
-6.0,57,67633.853204
0.0,59,68020.411598
-10.0,67,68370.030775
6.0,60,68519.256722
0.0,2,68519.730459
-8.0,60,68856.063283
0.0,62,69171.682887
-12.0,62,69566.696207
8.0,67,69805.468278
4.0,53,69912.316749
-4.0,65,70183.126468
-4.0,62,70693.43013
0.0,56,70848.45472
6.0,65,71059.618326
147.0,29,71144.312917
0.0,57,71350.299782
-1.0,60,71572.115129
-2.0,70,71603.762982
-6.0,55,72243.693193
-14.0,74,72672.722665
-2.0,55,73094.020512
2.0,48,73296.324582
4.0,68,73502.780034
8.0,61,73775.875052
0.0,62,74111.861792
6.0,59,74607.189909
5.0,52,74889.07785
0.0,63,75170.49101
2.0,63,75589.374386
4.0,70,75805.403603
23.0,12,75811.976766
-4.0,75,75933.888367
6.0,61,76277.560441
0.0,56,76547.51775
8.0,76,77371.620759
0.0,55,77650.825504
-2.0,49,77734.373128
-2.0,62,77962.14042
-4.0,58,78390.064565
14.0,53,78543.805903
6.0,60,78724.043531
-6.0,61,78976.690477
176.0,69,79285.890892
0.0,75,79767.281848
0.0,80,80351.818437
-5.0,73,80625.392678
43.0,37,81030.330666
6.0,64,81477.185123
4.0,66,81718.819764
0.0,76,82230.458855
2.0,55,82447.045764
-4.0,58,82921.877591
0.0,64,83161.350728
6.0,77,83412.343831
8.0,70,83587.110842
0.0,61,83944.865431
8.0,53,84361.669252
-4.0,66,84574.194618
0.0,47,84737.047929
2.0,54,84915.613668
0.0,69,85448.068541
1.0,86,85873.328854
0.0,74,86358.649813
-4.0,56,86455.544585
2.0,66,86881.279283
0.0,58,87351.472211
2.0,52,87599.213423
-6.0,60,88070.287101
-4.0,67,88417.927065
14.0,60,88912.156591
-4.0,62,89125.087162
10.0,69,89378.971692
92.0,16,89463.585434
46.0,71,89835.789294
-4.0,69,90349.258244
-2.0,87,90533.72066
-6.0,64,90641.398659
-2.0,68,90978.901009
-2.0,49,91227.516876
2.0,56,91448.703772
33.0,62,91687.350753
2.0,52,91859.848628
1.0,78,92266.919252
2.0,69,92494.10322
2.0,66,92677.940072
-4.0,69,92978.421878
2.0,54,93080.18294
-2.0,55,93315.729761
-8.0,94,93677.470961
-7.0,72,94090.048644
0.0,61,94224.489174
2.0,64,94629.397213
0.0,46,94882.559028
-4.0,70,95227.821064
0.0,55,95588.132005
10.0,60,95733.304549
0.0,64,95965.533245
6.0,66,96136.907031
8.0,68,96375.138203
6.0,60,96855.142713
50.0,48,97139.03064
8.0,64,97479.068769
-2.0,56,97594.297399
-2.0,65,97922.085537
6.0,56,98233.048916
0.0,49,98486.658902
10.0,69,98900.416329
2.0,44,99199.40166
-4.0,58,99401.015649
6.0,60,99809.657281
6.0,49,100122.7778
4.0,42,100235.360202
4.0,66,100430.662977
-4.0,70,100647.851754
5.0,49,100771.471942
136.0,34,100881.575883
-6.0,59,101058.602451
8.0,64,101186.579553
6.0,45,101284.869514
4.0,46,101471.903943
4.0,46,101640.612854
2.0,64,102232.026648
0.0,57,102479.949406
4.0,54,102677.566148
0.0,51,102900.430405
4.0,51,103353.393651
8.0,87,103622.427272
-6.0,60,104614.645815
0.0,56,104875.650425
0.0,1,104897.301623
0.0,82,105276.624123
10.0,75,105597.618942
-4.0,76,105785.485751
0.0,68,105897.280034
-4.0,62,106646.975771
-4.0,67,107266.026601
31.0,2,107271.027931
4.0,59,107597.957194
8.0,59,107819.744843
-6.0,89,108245.856951
-4.0,60,108532.744301
4.0,56,108806.79052
0.0,49,108919.058146
-6.0,61,109269.6781
6.0,47,109606.54243
0.0,68,109795.489237
6.0,59,109954.796237
8.0,58,110113.662923
-2.0,66,110397.957326
2.0,63,110600.084322
4.0,52,110915.67059
12.0,59,111002.767816
34.0,10,111061.249017
0.0,71,111464.290503
0.0,79,112031.178188
0.0,61,112514.336661
-2.0,93,112860.954978
-4.0,83,113087.72297
14.0,82,113657.928683
2.0,77,113901.081205
33.0,11,113937.592193
2.0,72,114313.461823
0.0,49,114691.564161
0.0,73,114968.515504
10.0,62,115049.713281
2.0,66,115404.174372
-4.0,80,115672.058534
10.0,60,115981.200644
-2.0,59,116364.159036
2.0,76,116869.189271
-2.0,74,117169.977044
34.0,15,117173.553419
6.0,62,117437.6199
33.0,41,117821.992425
56.0,31,118099.910389
0.0,120,118575.763633
-2.0,62,119131.119807
-4.0,85,119676.009696
-4.0,88,120064.424748
2.0,63,120227.660866
-6.0,70,120493.182396
2.0,53,120669.881856
-6.0,74,121033.928043
26.0,54,121575.733809
6.0,65,121667.372065
4.0,93,122019.250481
10.0,75,122326.469161
10.0,47,122776.717897
12.0,79,123144.500971
-2.0,59,123489.526181
4.0,59,123612.195496
42.0,11,123683.787384
2.0,61,123964.87491
6.0,66,124573.74602
34.0,60,124757.008723
4.0,62,125056.66285
-10.0,53,125334.762528
7.0,75,125562.551883
65.0,27,125617.770519
48.0,81,125751.934564
8.0,101,126164.012755
0.0,46,126652.033592
-4.0,52,127122.379092
42.0,41,127254.524659
-2.0,78,127423.791614
8.0,66,127917.958388
4.0,61,128381.149009
24.0,75,128780.573907
4.0,71,129576.146726
6.0,78,129839.961299
90.0,51,130033.942169
4.0,49,130293.294902
-10.0,69,130586.799648
2.0,46,130924.40762
2.0,58,131143.344548
18.0,93,131469.059312
4.0,60,131897.217965
-2.0,61,132119.283246
-2.0,76,132618.320222
10.0,74,132943.031015
4.0,62,133382.700279
2.0,73,133792.557642
4.0,90,134047.186406
-6.0,69,134550.622412
0.0,1,134572.389564
10.0,64,134883.416343
4.0,56,135046.424533
-2.0,74,135457.395801
0.0,110,136039.496513
-4.0,54,136452.48096
-4.0,81,136772.329011
2.0,85,137312.168062
-4.0,69,137619.056622
6.0,88,138331.727514
2.0,67,138753.172321
-2.0,89,139187.841
0.0,61,139322.11477
-4.0,76,139575.754946
12.0,64,139742.433463
7.0,68,140100.136298
2.0,63,140335.664928
2.0,57,140659.320645
0.0,57,140833.693666
112.0,61,140999.359792
29.0,86,141401.180022
2.0,65,141530.025714
2.0,91,141724.57096
4.0,70,141888.061571
-2.0,63,142193.640827
4.0,74,142592.122519
-6.0,68,142830.646532
-4.0,82,143188.512937
6.0,59,143529.056118
16.0,84,143970.058903
-4.0,71,144344.397069
2.0,84,144711.590473
0.0,80,144946.61626
0.0,109,145507.012538
0.0,88,145710.178287
6.0,44,146104.594631
141.0,59,146298.035965
4.0,58,147146.010853
2.0,58,147509.07242
10.0,66,147813.246219
-6.0,61,148122.144301
12.0,83,148926.626315
2.0,69,149385.399744
0.0,74,149845.336832
-5.0,80,150030.843747
-4.0,78,150321.008231
0.0,72,150586.345568
-2.0,59,150993.99916
6.0,88,151579.803465
-2.0,68,151709.872147
8.0,69,152218.896378
2.0,56,152332.728692
0.0,92,152617.704704
2.0,78,152873.013793
-6.0,65,153040.975322
6.0,79,153568.469423
0.0,58,153831.629235
19.0,82,154101.255783
0.0,83,154233.08215
-2.0,86,154942.891292
2.0,70,155136.679485
4.0,64,155464.018175
2.0,76,155925.904355
-8.0,70,156261.763131
5.0,72,156543.188223
-2.0,77,157091.545967
0.0,64,157425.78866
0.0,68,157859.582702
44.0,10,157897.874033
-6.0,74,158292.39323
10.0,82,158861.6193
28.0,65,159672.132492
4.0,82,160206.993315
12.0,81,160581.863569
8.0,113,161445.25235
4.0,96,162054.809935
16.0,82,162469.233136
-2.0,68,162548.90909
14.0,51,162791.536346
-6.0,54,162954.163754
4.0,52,163090.808975
2.0,67,163641.536316
10.0,79,164015.019948
0.0,66,164586.326298
2.0,77,164953.191236
4.0,67,165317.794389
4.0,51,165496.13999
14.0,102,166072.011432
6.0,88,166371.490804
6.0,65,166602.455656
0.0,61,166923.976692
-12.0,67,167283.974523
6.0,64,167528.399198
0.0,65,167741.173984
4.0,93,168297.228559
2.0,85,168460.466653
0.0,77,168756.124818
120.0,14,168882.364767
2.0,79,169408.281195
4.0,64,169731.623771
2.0,89,170195.530991
0.0,73,170483.118417
-2.0,69,170880.914497
4.0,71,171282.47185
-6.0,72,172109.251272
-4.0,52,172217.736331
38.0,63,172731.026397
2.0,60,172993.616749
-1.0,71,173468.439803
0.0,62,173665.002411
-2.0,78,174030.692811
-2.0,67,174297.298511
3.0,82,174660.141943
-3.0,73,175010.487643
0.0,79,175402.945185
8.0,58,175677.264774
6.0,70,176106.137007
-8.0,58,176501.500077
2.0,76,176796.724467
0.0,59,177203.361063
6.0,72,177520.894961
-4.0,78,177743.332515
0.0,59,177902.766194
-2.0,75,178392.303574
2.0,69,178957.037899
0.0,77,179370.441668
10.0,73,179617.525541
6.0,96,180602.170119
39.0,14,180685.110489
93.0,29,180972.556571
8.0,94,181575.854695
-4.0,66,182177.319312
10.0,83,182578.596429
8.0,111,183281.176997
2.0,87,183647.097398
-6.0,56,183867.928669
39.0,43,183974.650235
0.0,93,184196.165414
6.0,88,184974.636367
0.0,94,185562.075641
-2.0,100,186048.265878
8.0,77,186403.903017
54.0,58,186680.175779
0.0,76,187230.124607
-2.0,69,187811.084772
-12.0,77,188083.847409
16.0,99,188410.09477
114.0,13,188461.593018
8.0,87,188944.068327
16.0,87,189164.102947
28.0,35,189278.024357
40.0,22,189652.414437
45.0,1,189659.061183
0.0,79,190199.52164
42.0,60,190816.648422
2.0,77,191205.422236
179.0,30,191461.198189
-13.0,87,191723.505571
6.0,101,192235.518472
4.0,80,192491.698873
8.0,98,192950.247845
4.0,103,193290.147154
4.0,66,193725.062125
2.0,96,194373.465428
2.0,67,195046.913274
8.0,52,195231.640032
-4.0,50,195484.160966
-6.0,88,195888.070453
4.0,81,196501.71519
-6.0,101,196947.309202
4.0,89,197115.054383
-4.0,40,197232.894781
-4.0,76,197442.089088
4.0,72,197753.393971
-8.0,81,198239.452452
-6.0,113,198795.137423
17.0,79,199089.798372
-6.0,69,199603.932482
10.0,76,199924.831636
4.0,78,200357.931397
-2.0,86,200975.601018
127.0,59,201139.351668
-8.0,68,201480.286986
2.0,79,201713.363519
4.0,112,202234.251798
4.0,65,202577.453905
8.0,90,202769.918241
16.0,107,203322.712687
10.0,79,203708.481869
-12.0,59,204225.852658
4.0,76,204812.590442
-4.0,87,205355.507987
0.0,75,205701.076501
-2.0,93,206236.869876
-1.0,51,206421.438158
10.0,78,206889.153866
112.0,61,207375.273324
12.0,69,207892.79377
-6.0,78,208184.594165
-4.0,90,208862.720093
8.0,91,209531.442107
10.0,109,210253.427679
-2.0,75,211227.419833
9.0,75,211606.333576
2.0,47,211685.657803
-2.0,66,212127.586777
8.0,94,212532.446316
8.0,101,213232.240186
14.0,98,213777.629418
2.0,70,214304.738265
100.0,25,214537.587645
6.0,70,214799.00639
0.0,74,215037.022156
125.0,67,215921.652148
2.0,115,216232.239873
-2.0,74,216579.075191
27.0,8,216601.067766
8.0,71,217161.085297
14.0,61,217676.295447
11.0,94,218242.845495
6.0,75,219030.963838
0.0,73,219548.140793
0.0,109,220193.468856
2.0,104,220591.249187
0.0,92,221240.632516
4.0,56,221444.541878
18.0,70,221722.94602
2.0,63,221920.386297
4.0,72,222242.952145
2.0,79,222484.128679
10.0,62,222975.542673
10.0,95,223301.883655
27.0,62,223750.770309
6.0,106,224304.159783
0.0,85,224987.92628
4.0,94,225614.141759
-6.0,99,226190.281811
-6.0,80,226504.810362
6.0,65,226737.959496
6.0,96,227315.451612
-4.0,92,227631.604998
-2.0,153,228369.771735
0.0,66,228609.738178
0.0,96,229294.64752
0.0,86,229743.89332
14.0,88,230313.083726
2.0,118,230897.047033
4.0,96,231397.668675
0.0,94,232020.560817
0.0,108,232826.111755
41.0,14,232907.760945
40.0,21,233116.584942
16.0,82,233447.27649
-4.0,65,233911.968827
-4.0,73,234210.562205
4.0,78,234473.197195
-2.0,90,234924.523784
12.0,98,235664.627593
2.0,114,236490.125465
32.0,71,236602.619373
12.0,88,237222.604133
6.0,75,237608.963245
8.0,91,237857.145039
0.0,75,238534.160557
18.0,72,238832.507493
-4.0,80,239058.599226
15.0,76,239445.219834
51.0,62,239957.643864
20.0,112,240423.545021
12.0,80,241171.277366
-6.0,87,241900.72857
28.0,55,242022.533863
0.0,62,242400.889096
14.0,85,242893.448458
2.0,81,243441.893767
4.0,102,243755.869796
55.0,68,244102.832393
29.0,15,244116.87092
8.0,91,244486.892375
10.0,100,244712.383935
74.0,49,244902.530489
2.0,93,245256.543397
29.0,19,245300.333364
40.0,25,245391.584668
-2.0,81,245598.20558
30.0,72,246063.411411
-4.0,101,246747.931261
6.0,104,247079.769655
133.0,28,247198.40675
17.0,117,247551.716152
-6.0,77,248029.310387
34.0,32,248180.208988
-12.0,74,248361.627876
5.0,75,248668.734198
6.0,45,248944.852706
-4.0,82,249312.05198
2.0,118,249967.2198
14.0,106,250414.380516
0.0,3,250479.843611
12.0,66,250658.028591
0.0,118,251110.048113
2.0,67,251302.617347
27.0,70,251526.131696
6.0,85,251884.75396
138.0,74,252414.667644
0.0,87,252967.172734
6.0,64,253564.675882
0.0,71,253891.277089
12.0,67,254272.597864
6.0,88,254801.714261
26.0,46,255649.272152
29.0,7,255676.249245
3.0,75,255874.075536
4.0,81,256338.045878
-4.0,105,257202.066147
6.0,83,257937.505969
4.0,72,258697.074661
7.0,86,259271.655552
4.0,74,259714.711511
18.0,73,260121.645518
8.0,87,260532.372329
7.0,94,261370.35369
4.0,98,261854.679365
4.0,85,262308.026142
113.0,21,262348.580106
-2.0,86,262921.861506
2.0,47,263248.308461
6.0,76,263607.503958
2.0,82,264132.400067
6.0,62,264510.891886
2.0,75,265172.815012
41.0,22,265349.035915
4.0,66,265733.196391
44.0,107,266221.908671
3.0,81,266527.059278
6.0,80,266841.703263
25.0,5,266884.416227
190.0,60,267158.199383
6.0,114,267772.927436
39.0,15,267863.957865
216.0,108,268997.175489
-2.0,65,269452.218464
47.0,62,269911.162247
14.0,102,270457.794257
4.0,93,270825.409337
4.0,84,271262.296925
-8.0,103,271593.471067
54.0,9,271636.327374
2.0,53,271910.499037
-2.0,99,272730.990693
4.0,104,273365.549847
10.0,78,273965.36624
-2.0,75,274310.706721
11.0,63,274512.822337
-2.0,90,275024.157183
0.0,105,275742.867562
-2.0,99,276831.921616
0.0,69,277294.9943
2.0,93,277688.632669
133.0,30,277860.343445
2.0,92,278406.07412
-2.0,92,279141.910933
-2.0,100,280265.270691
-2.0,67,280688.366589
14.0,130,281370.918298
66.0,8,281429.510908
-4.0,117,282366.494556
4.0,97,283437.143376
2.0,84,283995.431488
4.0,79,284301.905343
-6.0,103,285019.406773
0.0,76,285515.683615
8.0,80,286149.730681
29.0,2,286150.072972
32.0,103,286697.286788
12.0,85,287203.391249
2.0,87,287680.248065
0.0,60,288064.652859
60.0,32,288274.442988
41.0,58,288487.982204
23.0,95,288953.131018
-2.0,88,289474.770679
6.0,93,289978.880499
14.0,76,290625.609631
8.0,108,291144.196535
2.0,78,291803.496365
6.0,91,292711.244983
-8.0,88,293103.108443
20.0,116,293740.913289
6.0,70,294004.76487
4.0,122,294737.665709
6.0,75,295342.286538
30.0,7,295413.880888
0.0,1,295415.559159
35.0,12,295443.061763
0.0,112,297021.120628
56.0,44,297567.222517
30.0,5,297581.003377
4.0,53,297944.477939
-5.0,62,298463.300816
0.0,75,299009.119771
-6.0,89,299688.301158
4.0,64,300111.076619
14.0,88,300798.413681
10.0,81,301106.085772
2.0,139,302423.024389
-4.0,57,302789.646061
-6.0,78,303355.986485
50.0,6,303386.767641
0.0,70,303805.777693
18.0,112,304317.854523
4.0,83,304660.15512
0.0,100,304984.438072
6.0,86,305310.920685
2.0,65,305818.55414
157.0,98,306242.657577
4.0,127,306867.437527
40.0,23,306966.08907
8.0,92,307712.008665
8.0,80,308117.677577
6.0,68,308403.837663
40.0,4,308427.796192
-6.0,89,308989.702811
0.0,92,310004.356125
12.0,110,310691.552864
2.0,64,311080.172711
36.0,49,311496.15893
6.0,119,312530.530942
8.0,102,313085.930627
2.0,87,313359.540356
12.0,104,313700.17447
0.0,84,314018.694946
158.0,22,314139.383781
34.0,19,314167.76973
0.0,207,315137.057139
4.0,86,315744.731659
104.0,9,315833.580482
-4.0,75,316446.672157
4.0,67,316850.410781
41.0,55,317118.346509
2.0,89,317556.403784
6.0,124,318518.538232
40.0,4,318560.851994
2.0,118,319480.204167
-8.0,91,320181.375488
-4.0,122,320918.969533
18.0,101,321361.350168
14.0,83,321897.179288
8.0,85,322230.788906
4.0,134,322750.745305
12.0,124,323595.11813
10.0,83,324130.313963
2.0,87,324908.888697
32.0,31,325106.891687
8.0,128,326046.339699
0.0,58,326457.86244
2.0,56,326989.466414
0.0,92,327708.441279
-4.0,112,328215.118318
2.0,114,328674.732238
10.0,78,329228.244588
30.0,16,329313.74641
2.0,99,329775.641324
47.0,23,329963.557692
12.0,79,330548.573645
21.0,56,330912.107444
20.0,108,331714.371528
0.0,107,332924.65661
33.0,6,333036.155813
2.0,103,333559.022526
0.0,62,333865.259008
4.0,112,334431.198404
2.0,80,334951.080993
-6.0,63,335396.977278
14.0,88,336003.019588
-4.0,115,336578.325096
10.0,114,337397.652299
6.0,77,338421.836058
-8.0,127,339773.986646
8.0,94,340440.302505
-4.0,89,341253.22542
0.0,101,341900.035045
-8.0,108,342700.624128
61.0,44,343003.325621
36.0,17,343089.764154
5.0,76,343341.643821
16.0,85,343638.654212
0.0,116,344482.469411
8.0,155,345598.444602
16.0,92,346520.052993
37.0,43,346731.714058
2.0,65,347009.996428
51.0,48,347284.980261
12.0,109,348321.713926
0.0,120,349156.040504
35.0,15,349230.687359
0.0,105,350536.847197
4.0,111,351223.132036
-4.0,116,351817.605812
2.0,70,352481.885413
2.0,118,353141.210504
-6.0,146,353978.301095
16.0,104,354654.714555
14.0,111,355214.258217
45.0,117,355687.208284
0.0,103,355967.023487
8.0,88,356327.600144
243.0,74,356543.068386
8.0,131,357150.59033
-2.0,99,357595.002975
12.0,92,357960.053724
8.0,85,358326.870517
4.0,139,359095.553505
0.0,1,359105.260443
14.0,90,359445.553616
-8.0,86,359743.092196
37.0,8,359785.112962
8.0,155,361238.14552
-2.0,122,361746.076873
0.0,100,362055.152229
13.0,83,362376.537182
37.0,27,362634.512879
6.0,82,363048.238308
-2.0,65,363390.422769
-8.0,108,363835.146755
8.0,147,364434.352714
-2.0,72,364682.798207
18.0,76,365037.136508
8.0,103,365643.917554
14.0,94,366110.98095
0.0,73,366293.353728
10.0,142,367080.87653
6.0,91,367543.880746
4.0,84,367927.066066
-2.0,136,368581.082889
49.0,53,368807.508206
10.0,99,369394.938841
137.0,28,369627.685061
27.0,33,369774.112327
-6.0,109,370440.696982
14.0,129,371388.651183
-4.0,81,371731.054774
14.0,154,372480.010196
-6.0,91,372968.076109
-4.0,86,373214.279127
10.0,113,373588.595634
2.0,113,374059.439249
232.0,109,374569.144991
6.0,114,374988.692804
53.0,24,375095.499585
13.0,89,375747.659268
0.0,123,376556.554144
4.0,99,376893.724395
6.0,96,377338.283634
40.0,105,377768.361809
2.0,177,378717.775043
41.0,64,378935.471639
8.0,92,379407.344653
-2.0,135,379957.429603
11.0,127,380530.809528
-2.0,125,381162.317362
-6.0,99,381703.421648
-2.0,71,382065.054762
10.0,159,383454.376257
0.0,116,383959.267693
0.0,128,384597.776179
6.0,154,385109.07966
36.0,88,385340.534572
12.0,92,385881.662776
74.0,44,385998.959333
4.0,88,386309.66854
22.0,93,386966.057405
6.0,121,387413.610574
2.0,127,388229.467633
10.0,137,389517.155341
81.0,11,389553.79009
0.0,83,390194.358836
30.0,6,390238.630079
0.0,99,390808.497621
33.0,10,390873.390342
158.0,94,391561.074935
0.0,90,392231.430738
0.0,1,392252.20739
-2.0,83,392690.773678
6.0,80,393037.139401
182.0,57,393328.550357
51.0,18,393537.636993
7.0,88,394194.686615
11.0,78,394544.733215
56.0,46,394669.40443
4.0,82,395095.042414
0.0,85,395746.810853
8.0,204,396603.500674
12.0,66,396842.407004
0.0,91,397067.117911
4.0,77,397407.487063
-2.0,122,398138.29619
0.0,85,398573.394777
6.0,118,399486.6052
2.0,156,400260.699196
6.0,163,400964.048058
-2.0,91,401504.261647
49.0,24,401534.281737
2.0,92,401963.63633
19.0,126,402671.758458
6.0,109,403251.167368
2.0,95,403623.058355
0.0,96,404524.412335
2.0,75,404832.495906
40.0,57,405247.139499
2.0,92,405760.700667
-2.0,94,406164.993867
39.0,11,406192.044972
-2.0,122,406857.457991
6.0,105,407565.268575
41.0,34,407760.923139
8.0,116,408530.725324
8.0,183,409922.395043
6.0,81,410180.1968
10.0,109,410593.720309
-6.0,85,411582.288816
91.0,36,411745.385864
-2.0,93,412188.381325
2.0,110,413136.545195
2.0,159,414166.045853
-2.0,130,414575.399097
2.0,90,415131.256876
14.0,135,416042.064577
6.0,106,416360.583962
57.0,79,416776.807303
10.0,114,417221.059358
11.0,127,417910.078169
2.0,123,418737.651875
-2.0,135,419345.28251
2.0,173,420105.137342
40.0,44,420271.361215
10.0,145,420935.673655
22.0,156,421781.265034
0.0,150,422406.268192
-6.0,99,422609.864909
-2.0,93,423137.282833
38.0,41,423326.151453
10.0,127,423964.706319
4.0,260,425511.381607
33.0,57,425949.083405
54.0,20,426060.331656
43.0,39,426204.664311
10.0,169,426979.647524
4.0,107,427405.617517
-6.0,359,429349.349489
33.0,78,429864.162743
8.0,140,430726.702316
4.0,136,431351.396974
26.0,6,431388.625959
7.0,102,431599.446446
-2.0,96,431885.712015
10.0,150,432523.191244
-4.0,259,433980.056903
-6.0,138,434579.090395
24.0,36,434697.897458
-6.0,125,435138.687512
-2.0,196,435994.249701
12.0,94,436471.227116
12.0,96,437196.185864
43.0,8,437266.768309
12.0,106,437788.417985
12.0,142,438339.819665
47.0,203,439358.557418
4.0,105,440010.175119
10.0,192,440698.797533
0.0,103,441063.729103
-6.0,234,442479.126486
36.0,19,442647.490912
2.0,109,443265.420107
10.0,222,444609.520983
182.0,183,445843.045257
-4.0,268,447207.691448
6.0,95,447902.857649
8.0,195,448973.018088
6.0,141,449681.878798
44.0,26,449916.206104
-6.0,164,450484.267607
-2.0,93,450882.200019
