#{"t_start": 1673787952.958168, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,79,170537.480318
8.0,100,171235.875695
-2.0,81,172063.849134
2.0,84,172442.165734
-6.0,73,172912.811549
10.0,79,173440.988705
24.0,42,173537.378917
-2.0,86,173956.040144
43.0,2,173969.245705
8.0,59,174161.485261
61.0,58,174363.255532
-2.0,77,174679.143089
15.0,38,174866.626852
-6.0,71,175282.520829
-2.0,67,175635.781746
-4.0,71,175981.07208
-10.0,87,176505.3613
-4.0,75,176837.92761
6.0,81,177441.406219
2.0,96,177668.929111
-4.0,70,177879.516454
4.0,58,178299.360815
-8.0,91,178940.39196
4.0,80,179369.622079
0.0,77,179646.430699
255.0,87,180579.122468
8.0,70,181071.005956
0.0,70,181574.865456
4.0,75,182248.248679
4.0,99,182779.674919
8.0,61,183079.294336
20.0,77,183443.899837
-12.0,90,183867.021989
-6.0,87,184047.393678
2.0,86,184399.31075
4.0,72,185115.527761
2.0,61,185559.321688
-4.0,63,185772.996585
6.0,96,186247.304167
19.0,60,186413.942839
0.0,75,186962.383111
54.0,1,186993.812857
2.0,82,187616.949474
2.0,94,188081.124029
6.0,82,188349.172884
8.0,90,188660.88042
0.0,63,188984.371733
6.0,73,189212.494204
4.0,54,189829.200229
0.0,91,190370.191235
0.0,68,191056.29235
4.0,64,191403.862812
43.0,19,191520.065553
4.0,78,191723.088593
-4.0,80,192168.913062
-6.0,77,192402.247859
2.0,68,192832.677386
6.0,62,192967.545165
0.0,64,193236.093643
-10.0,67,193574.733866
127.0,15,193698.601039
4.0,85,194133.104415
10.0,101,195102.152797
0.0,62,195321.796523
-14.0,89,195794.667733
2.0,55,195962.741067
69.0,46,196420.719789
35.0,14,196575.678377
54.0,7,196635.762123
4.0,71,196891.504896
2.0,78,197060.283468
1.0,60,197205.426064
4.0,86,197442.23359
9.0,71,197752.721579
-2.0,74,198195.691977
8.0,85,198731.676037
8.0,71,198946.744135
2.0,53,199097.756725
4.0,67,199670.075538
10.0,65,199923.927921
15.0,55,200254.4994
48.0,29,200373.088715
14.0,106,201047.093221
-6.0,73,201378.664307
-2.0,86,201703.17989
8.0,75,201977.433598
-4.0,102,202542.892628
8.0,70,202675.524504
-2.0,68,202849.293497
16.0,82,203321.931422
42.0,59,203652.870488
8.0,88,204254.740636
6.0,75,204932.736991
6.0,58,205221.829471
-6.0,60,205558.261978
4.0,61,205771.823913
2.0,66,206235.984154
0.0,133,206908.394285
-4.0,109,207757.978577
8.0,87,208154.921098
29.0,3,208157.972477
0.0,71,208654.289934
29.0,7,208728.411013
10.0,69,209265.582392
2.0,101,210078.623747
20.0,81,210679.48055
6.0,78,211468.08941
4.0,65,211640.186454
10.0,67,212013.557967
0.0,78,212442.414976
4.0,100,212966.34867
-6.0,98,213513.205462
-4.0,95,214166.614097
-8.0,86,214770.428943
2.0,68,214849.558597
53.0,56,215430.478214
4.0,89,216049.167318
4.0,73,216276.848452
4.0,95,216820.220122
112.0,54,217249.853049
8.0,84,217751.846947
110.0,43,217948.643406
4.0,86,218948.50957
50.0,46,219316.437113
-2.0,102,219986.678116
6.0,102,220326.090085
4.0,76,220752.505287
-6.0,118,221432.695663
0.0,79,221737.07667
12.0,74,221987.087292
0.0,90,222319.504421
-4.0,94,222902.988435
0.0,83,223217.429101
4.0,77,223684.923625
0.0,104,224234.022168
8.0,77,224831.480758
2.0,88,225529.107168
4.0,72,225902.675856
2.0,74,226291.29165
-6.0,91,226645.038177
8.0,84,227161.388773
-10.0,72,227360.145498
4.0,64,227630.866837
6.0,78,227990.026126
20.0,92,228442.94803
20.0,87,228813.337534
-4.0,90,229395.67942
6.0,114,230116.525374
0.0,71,230577.492108
-4.0,88,230958.768761
0.0,73,231366.634253
0.0,79,231826.749986
4.0,81,232383.061759
10.0,90,233136.843753
0.0,85,233505.919395
10.0,68,233980.650086
0.0,96,234388.929456
2.0,77,234574.452909
2.0,86,235567.433974
0.0,63,235630.000855
2.0,91,236382.905836
0.0,1,236405.965291
4.0,71,236562.713773
2.0,73,236755.622821
-2.0,66,237271.950262
3.0,90,237711.946984
2.0,73,237951.021068
12.0,132,238842.259037
64.0,4,238866.256522
10.0,82,239077.571012
-2.0,88,239643.273539
-2.0,90,240248.500936
20.0,97,240644.701692
5.0,67,241396.709862
0.0,85,241935.105491
6.0,77,242330.10495
6.0,62,242602.10909
10.0,100,243249.677209
10.0,80,243537.47166
4.0,68,243842.018991
4.0,82,244221.739069
0.0,71,244486.148497
45.0,36,244564.923749
4.0,96,244826.257657
107.0,92,245204.948572
-4.0,86,245462.057991
0.0,105,245794.824405
12.0,65,246384.091746
12.0,75,246793.237416
6.0,90,247079.111765
2.0,117,247435.350037
-6.0,91,247955.140615
2.0,85,248242.927913
-4.0,111,248672.353798
2.0,125,249311.285114
0.0,90,249835.312252
8.0,88,250288.963958
-4.0,72,250552.047338
0.0,69,250800.977879
5.0,109,251198.17589
10.0,70,251341.380952
4.0,62,251608.017963
-2.0,69,251880.759343
28.0,83,252414.403045
14.0,91,253120.893491
2.0,112,253748.136335
6.0,77,254259.597577
14.0,116,255464.711892
-6.0,67,255750.375596
118.0,47,255890.32918
0.0,81,256593.623641
15.0,84,257074.976781
-6.0,84,257906.957522
36.0,4,257923.396169
0.0,84,258769.963951
0.0,92,259386.158136
10.0,103,259954.304813
-2.0,137,260584.823139
0.0,70,261305.371073
6.0,81,261684.862226
49.0,1,261727.222019
27.0,42,262004.317383
33.0,33,262197.897861
-6.0,123,262774.47541
32.0,39,263059.870384
2.0,100,263606.741977
50.0,6,263625.939282
6.0,66,264060.845562
4.0,71,264510.071507
0.0,61,264993.113403
6.0,77,265488.509389
0.0,66,265959.659167
-2.0,86,266292.75655
8.0,81,266682.338484
124.0,56,266817.375482
2.0,88,267257.070405
-2.0,107,267848.338906
31.0,2,267850.565522
0.0,124,269128.90754
36.0,1,269165.471026
-4.0,83,269818.770212
0.0,90,270136.818914
2.0,91,270638.486637
10.0,85,271048.077557
-2.0,84,271464.807627
-2.0,92,271837.430628
-2.0,48,271967.775477
36.0,14,272062.011508
6.0,73,272755.887095
4.0,105,273367.8757
12.0,83,274005.9126
8.0,111,274484.657167
38.0,58,274774.842032
10.0,68,275289.849221
39.0,14,275413.44039
4.0,101,275917.054382
6.0,81,276832.203202
4.0,72,277355.718761
4.0,74,277684.098449
6.0,75,278096.993693
22.0,31,278233.17853
0.0,59,278743.919288
34.0,5,278809.731889
41.0,4,278859.385087
48.0,44,279157.755672
144.0,53,280091.983592
53.0,79,280461.207005
-2.0,66,280933.154277
-8.0,94,281369.74098
0.0,137,282399.544918
2.0,72,283233.155633
2.0,76,283878.96768
10.0,92,284161.144163
8.0,83,284876.870166
0.0,78,285423.49956
60.0,71,285916.122899
4.0,79,286411.586039
-6.0,78,286757.090719
7.0,73,287232.548028
4.0,72,287652.02549
0.0,74,288063.832347
2.0,58,288341.472166
-2.0,84,288712.827923
-2.0,73,289066.730828
10.0,129,289836.029531
0.0,100,290656.080033
2.0,78,291026.386649
37.0,18,291090.20902
10.0,90,291805.012089
2.0,69,292511.162407
16.0,137,293186.511878
0.0,3,293192.535925
24.0,63,293670.831379
-4.0,101,294042.387979
49.0,52,294395.437834
-2.0,94,295114.675255
2.0,93,295598.053502
56.0,38,296458.69927
47.0,92,297624.431747
2.0,89,298334.133929
6.0,93,298954.431295
4.0,120,299855.994927
6.0,132,300816.475213
-6.0,74,301099.167521
10.0,86,301985.192367
-8.0,102,302716.086563
0.0,116,303565.442678
2.0,64,303879.415003
-4.0,119,304354.679296
50.0,91,304758.857862
-6.0,95,305171.997554
-6.0,60,305310.013767
-4.0,68,305830.903864
-4.0,75,306149.952311
8.0,73,306473.390322
114.0,98,306974.068285
16.0,109,307828.030684
23.0,77,308190.668201
0.0,70,308508.580521
2.0,84,309040.773138
2.0,68,309830.751959
2.0,97,310548.96207
0.0,72,310839.744259
0.0,82,311541.925513
4.0,60,312092.979465
0.0,82,312779.982253
8.0,75,313117.058805
-4.0,113,313507.502113
8.0,73,313702.184582
-16.0,102,314115.050267
20.0,94,314571.376137
6.0,90,314891.58602
4.0,85,315426.905423
-3.0,68,315963.727324
-2.0,107,316698.015312
4.0,74,317113.699895
32.0,32,317187.512683
4.0,102,317868.36571
4.0,99,318655.966482
-2.0,77,319277.555042
46.0,24,319479.30635
-4.0,80,320153.384067
26.0,17,320186.760429
3.0,95,320812.024587
6.0,96,321268.365678
2.0,88,321600.35426
-6.0,97,322178.761034
31.0,67,322418.824171
18.0,100,322914.389781
77.0,40,323229.199867
6.0,96,323733.372888
4.0,111,324671.096112
-8.0,133,325712.647471
0.0,108,326456.88926
-4.0,87,327156.533899
17.0,88,327823.285908
14.0,86,328214.204227
14.0,112,328673.570385
2.0,79,329204.404587
6.0,248,330824.110134
4.0,108,331565.55522
4.0,142,333087.229895
2.0,70,333424.514677
0.0,85,333773.983124
4.0,66,334054.41015
107.0,36,334334.576764
34.0,96,334938.797287
4.0,75,335495.988544
0.0,177,336504.888021
12.0,103,337225.368952
4.0,68,337859.979227
-6.0,98,339102.096111
4.0,124,340262.055355
31.0,34,340431.321062
-2.0,151,341661.104991
-2.0,93,342340.847538
35.0,35,342569.158847
-2.0,123,343182.208524
10.0,74,343513.069357
10.0,146,344383.990592
6.0,86,345059.118714
-2.0,90,345611.291378
0.0,51,346392.509821
40.0,43,346540.499587
-8.0,61,346892.93504
-4.0,134,347626.982863
0.0,68,348345.981656
18.0,115,349155.387334
135.0,95,350005.662549
10.0,128,351164.664705
52.0,32,351312.550143
4.0,130,352120.662067
0.0,86,352687.925383
0.0,94,353323.922267
-4.0,104,353925.017417
0.0,1,353938.751385
2.0,62,354308.223943
27.0,63,354731.33787
0.0,103,355227.167936
0.0,94,355609.049955
2.0,140,356042.597039
4.0,87,356439.971567
-2.0,121,356827.585645
-2.0,100,357324.385896
-2.0,80,357640.881518
-2.0,88,358003.741662
0.0,1,358009.231157
0.0,1,358041.582946
0.0,1,358043.112219
6.0,86,358361.390706
95.0,24,358493.758591
10.0,178,359393.6606
8.0,102,359762.080217
0.0,1,359773.269382
0.0,90,360304.276981
2.0,200,361775.527485
-10.0,64,361988.640479
20.0,107,362357.690995
8.0,128,363153.346464
26.0,27,363239.624177
0.0,82,363569.281495
-6.0,100,364007.415706
4.0,92,364430.988675
25.0,43,364600.238265
12.0,114,365047.500152
2.0,69,365484.560411
8.0,117,366094.987222
24.0,131,366536.718011
2.0,58,366836.791811
48.0,51,367128.225616
10.0,68,367472.696588
92.0,46,367827.288043
-2.0,97,368069.075624
-10.0,121,368700.872283
-2.0,114,369415.104134
-4.0,86,369874.115757
-2.0,102,370561.395679
0.0,94,371004.329697
86.0,13,371346.813483
0.0,104,371763.279236
2.0,172,372796.300118
44.0,37,372956.916536
4.0,88,373187.578454
50.0,98,373535.8837
36.0,8,373539.298284
-2.0,101,373952.974764
4.0,126,374488.375873
-10.0,91,374766.790215
6.0,94,375389.979683
24.0,67,375789.752807
-4.0,133,376588.620177
6.0,69,376839.431803
46.0,93,377296.941191
18.0,131,377831.337593
8.0,140,378548.188303
14.0,129,379127.657362
10.0,123,379743.826368
42.0,16,379814.471092
6.0,59,379986.577526
14.0,127,380541.752841
4.0,117,381188.64642
-6.0,80,381469.948168
6.0,78,382022.307597
2.0,83,382656.502512
-2.0,110,383537.090028
4.0,84,383947.461043
-2.0,75,384249.650388
22.0,120,384808.115593
14.0,179,385303.020224
2.0,136,385930.680659
104.0,88,386280.663748
32.0,50,386621.163691
28.0,63,387031.190925
10.0,122,387471.409149
0.0,81,388045.473262
2.0,75,388658.210479
10.0,156,390047.635298
0.0,8,390135.328104
84.0,50,390394.371897
0.0,202,391623.540361
6.0,59,392144.013428
0.0,64,392338.014391
-2.0,75,392818.877958
43.0,69,393248.160972
-2.0,97,393792.012566
38.0,5,393860.540042
2.0,142,394619.852379
0.0,119,395417.829126
-6.0,76,395980.331442
0.0,55,396215.042011
0.0,229,396972.263395
4.0,75,397100.998978
-4.0,96,397568.913347
-6.0,168,398572.488149
2.0,85,399120.612179
18.0,158,400064.340352
0.0,105,400713.717376
11.0,97,400991.359562
2.0,68,401474.944784
36.0,88,401861.452053
2.0,137,402566.229924
4.0,126,403178.494812
6.0,104,403603.154356
0.0,143,404656.575949
2.0,98,405262.857145
58.0,49,405527.118646
0.0,1,405543.20686
8.0,115,406151.040459
0.0,99,406659.498159
8.0,110,407216.365273
-6.0,91,407814.177855
66.0,47,408127.419729
12.0,120,409237.343246
10.0,141,410040.53375
6.0,128,410307.696854
79.0,76,411237.893831
6.0,292,413180.455361
0.0,84,413535.039862
35.0,3,413585.34875
24.0,214,414637.639224
14.0,157,415788.576114
-4.0,126,416233.819635
33.0,101,416719.699188
57.0,115,417125.717649
12.0,92,417682.0338
4.0,94,418335.79968
2.0,163,419143.072976
89.0,93,419686.879674
4.0,190,420371.30704
10.0,141,421130.201231
10.0,132,421776.710968
-6.0,116,422178.621384
-2.0,125,422579.690932
8.0,95,423032.585801
10.0,116,423754.34693
2.0,157,424583.056451
8.0,104,424966.068522
-6.0,128,426020.369634
36.0,48,426190.387119
10.0,89,426406.092861
120.0,15,426583.610748
45.0,19,426659.408769
2.0,93,427162.640776
14.0,131,427593.708915
4.0,115,428252.597051
-2.0,115,428939.741548
41.0,108,429748.851434
20.0,116,430184.356879
43.0,7,430269.622466
4.0,127,431219.237538
52.0,97,431475.05646
14.0,169,431885.300344
6.0,233,433227.149071
4.0,172,433979.238068
2.0,87,434379.596842
10.0,212,435137.971849
18.0,83,435678.537584
8.0,96,435968.626091
59.0,89,436343.961234
2.0,106,437134.882643
51.0,39,437368.473181
37.0,90,437795.976823
2.0,179,438577.367815
