#{"t_start": 1673787952.7603273, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,85,163.617335
-14.0,52,271.186439
-22.0,63,737.518785
1.0,75,1798.302389
-18.0,68,2297.294785
-18.0,74,2673.086023
7.0,71,2774.466839
-16.0,50,2990.576395
-12.0,70,3168.856005
-6.0,74,3504.166039
-2.0,65,3749.132877
-6.0,68,3847.010359
-30.0,66,4059.721907
-8.0,64,4337.81936
0.0,58,4788.826727
-10.0,61,4907.753465
-6.0,74,5052.58997
-118.0,59,5326.347183
-38.0,67,5453.233306
-28.0,65,5518.986293
-6.0,62,5615.212858
54.0,9,5665.912466
-24.0,65,5938.723339
-10.0,77,6076.86682
-2.0,55,6251.372189
-44.0,77,6428.537033
-12.0,59,6915.266092
-18.0,78,7298.557193
-20.0,69,7871.985407
6.0,74,8226.516414
-24.0,54,8308.261189
-4.0,63,8647.055689
10.0,63,8957.438763
-4.0,70,9324.804376
-6.0,79,9863.778703
34.0,11,10013.722276
6.0,53,10337.625489
-18.0,75,10512.698784
-11.0,54,10584.040961
-4.0,73,10820.740021
-8.0,91,11312.88567
-12.0,53,11475.888837
2.0,60,11765.245866
-4.0,57,12529.612739
-8.0,74,13208.995292
0.0,46,13609.28832
-8.0,78,14126.349864
-16.0,75,14504.89656
-10.0,63,14661.212988
-7.0,49,14799.217761
-18.0,79,15109.574158
-16.0,63,15297.20914
-18.0,61,15743.151915
40.0,61,16000.051514
-15.0,60,16053.625928
-8.0,70,16403.883387
-6.0,82,16752.083333
-17.0,57,16948.611283
-14.0,58,17240.288358
-10.0,63,17309.990989
63.0,21,17426.231463
0.0,79,17714.990397
44.0,2,17726.827537
10.0,73,18274.59474
5.0,47,18314.035816
-2.0,59,18666.91339
6.0,57,18867.769205
4.0,72,19398.453158
2.0,82,19667.229429
0.0,61,20315.052934
-12.0,62,20690.260318
2.0,55,20952.772079
28.0,31,21062.5727
-12.0,88,21736.976863
-4.0,63,22123.49867
-23.0,71,22328.234847
-8.0,62,22748.666597
-7.0,65,23190.155182
-2.0,70,23744.58957
2.0,51,24344.664363
-3.0,68,24634.084322
0.0,71,24826.223778
2.0,71,24877.851939
6.0,88,25185.705928
0.0,69,25466.395166
-10.0,68,26175.909714
-4.0,55,26461.579992
-4.0,64,26538.614591
-12.0,83,26962.877021
4.0,61,27183.214163
-4.0,65,27389.400209
2.0,69,27918.36005
-2.0,80,28244.570619
2.0,95,29458.022654
-10.0,69,29732.953206
-4.0,58,30301.585578
6.0,67,30613.494566
-1.0,56,31280.710463
-8.0,99,31892.337928
-6.0,71,32167.494161
0.0,81,32384.614639
-10.0,68,32673.283833
-4.0,65,32815.301277
10.0,55,33103.736325
-4.0,62,33199.597848
-5.0,66,33386.713322
10.0,66,33536.136522
0.0,56,33858.072365
0.0,72,34166.553733
0.0,53,34230.823446
-8.0,72,34356.153978
2.0,59,34678.021467
4.0,65,34931.438863
0.0,80,35274.518369
-7.0,78,35602.283221
-8.0,69,35854.66731
-14.0,76,36006.432133
7.0,67,36324.69974
2.0,71,36562.567704
2.0,74,36826.751803
-2.0,71,37169.063375
2.0,62,37435.800958
-8.0,68,37497.675166
-4.0,66,37681.685267
-8.0,66,38004.244449
12.0,59,38639.061574
8.0,71,39162.999053
0.0,66,39688.229234
0.0,69,40238.329954
-2.0,70,40458.786103
2.0,58,40676.865894
-13.0,69,41026.312719
2.0,59,41468.888951
4.0,71,41724.739825
-5.0,64,41836.1127
6.0,61,42078.539488
7.0,76,42203.103958
0.0,64,42407.032288
2.0,69,42804.35482
-2.0,60,42999.177504
2.0,64,43418.221925
10.0,53,43456.200652
0.0,68,43675.486208
-2.0,60,43927.656187
-2.0,64,44494.438627
-6.0,67,44587.348003
0.0,67,44901.690942
6.0,66,45130.167166
2.0,67,45290.53774
6.0,58,45647.979004
0.0,57,45928.095783
-2.0,55,46014.764013
-6.0,66,46280.597939
10.0,76,46928.36185
0.0,60,47274.858824
2.0,63,47455.819555
28.0,19,47474.481344
29.0,5,47475.560496
172.0,24,47581.292782
4.0,63,48064.864442
-5.0,74,48300.436837
0.0,52,48596.085274
-12.0,63,48913.475837
-2.0,60,49165.314242
2.0,66,49366.239721
-2.0,54,49645.282669
-6.0,63,49958.395103
-2.0,62,50494.552356
2.0,61,50929.647492
-6.0,61,51161.337216
12.0,62,51427.814094
40.0,1,51428.006889
1.0,61,51890.616167
0.0,68,52160.196354
2.0,75,52386.280254
-2.0,55,52571.45533
4.0,70,52757.687456
34.0,6,52765.005417
-4.0,66,52962.611357
-2.0,56,53201.631814
4.0,82,53496.721464
6.0,58,53687.921645
10.0,54,53975.664298
-4.0,64,54501.167446
0.0,71,54919.036819
-2.0,64,55030.38954
8.0,65,55341.369724
-6.0,81,55601.418251
4.0,67,55878.901047
2.0,65,56898.128538
5.0,73,57103.612175
-4.0,55,57364.697918
4.0,60,57805.753147
9.0,63,58157.973268
38.0,6,58244.148453
8.0,68,58480.770155
0.0,66,58842.198065
2.0,52,59076.139946
-4.0,72,59535.01747
-5.0,50,59796.807639
0.0,56,60317.982024
2.0,64,60823.161716
-10.0,72,61064.928928
-4.0,73,61217.909642
-4.0,61,61323.223512
6.0,78,61691.464117
-4.0,68,61969.906863
-10.0,58,62222.329331
-4.0,62,62610.289789
14.0,55,62822.337551
8.0,57,63057.526831
-2.0,66,63230.896591
10.0,66,63486.945375
8.0,54,63602.500611
-4.0,55,63836.938983
8.0,62,64385.496043
-2.0,52,64720.074767
2.0,63,65002.7364
-6.0,79,65202.890566
-5.0,63,65321.53476
8.0,66,65533.955424
6.0,60,65691.492284
39.0,54,65891.11679
2.0,70,66176.090845
6.0,63,66438.177072
-8.0,65,66689.546704
42.0,20,66743.755358
-8.0,55,67035.526654
-6.0,66,67596.455524
0.0,58,67778.96716
-34.0,55,68237.181737
6.0,82,68414.838026
-8.0,82,68855.12482
6.0,67,69171.059707
2.0,58,69545.935582
2.0,53,69758.112482
-2.0,55,69880.846159
