#{"t_start": 1673787953.0295131, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,66,83.310766
-24.0,73,271.023668
2.0,55,711.309824
-6.0,68,1773.905889
-10.0,67,2201.469129
-12.0,56,2608.490067
-14.0,70,2714.375143
-26.0,90,3026.4892
-12.0,56,3168.068908
24.0,8,3184.102899
-18.0,83,3550.102168
-24.0,59,3749.025873
-2.0,63,3846.647034
-2.0,58,4037.037752
-16.0,63,4269.52275
-8.0,61,4401.915428
-14.0,66,4907.382315
-10.0,51,5048.425147
-8.0,60,5204.611629
-4.0,62,5368.43927
-8.0,64,5506.840015
-20.0,67,5580.768713
-14.0,51,5714.154517
-12.0,80,6045.389456
-10.0,77,6249.307621
-18.0,66,6293.621573
-8.0,66,6717.41666
-22.0,74,7071.945128
-24.0,76,7823.736498
0.0,71,8096.290889
-22.0,77,8275.562953
-14.0,70,8647.085584
-12.0,61,8957.290813
0.0,1,8993.007591
-11.0,68,9324.534777
-4.0,67,9809.683417
6.0,61,10301.143795
0.0,61,10506.799356
-12.0,78,10558.279763
-6.0,55,10730.746442
0.0,1,10741.127009
-6.0,65,11023.829293
-10.0,73,11404.387957
-20.0,71,11698.401201
2.0,68,12506.031589
0.0,64,13206.962224
2.0,56,13608.576875
2.0,68,13822.963015
-6.0,78,14397.101973
55.0,17,14513.800743
-6.0,69,14695.563841
-8.0,78,14938.265265
2.0,60,15155.280502
-6.0,57,15351.538725
-2.0,71,15823.154263
55.0,10,15874.704493
6.0,73,16032.987524
-6.0,56,16249.132684
110.0,26,16403.482054
-10.0,58,16646.178859
-12.0,89,16951.042446
-6.0,61,17240.708525
4.0,68,17398.943619
-7.0,63,17683.233108
-16.0,61,17839.95422
0.0,68,18312.570394
-6.0,67,18635.757192
-3.0,73,18888.385921
-4.0,73,19461.446923
0.0,76,19705.838155
-6.0,63,20361.212368
-10.0,65,20759.691391
5.0,56,20998.062377
-10.0,64,21210.277365
-14.0,58,21811.6956
-2.0,57,22139.552703
-11.0,71,22354.28559
-2.0,71,22810.896747
6.0,84,23501.3262
-4.0,67,23832.310202
-20.0,76,24500.879498
-12.0,58,24799.371804
-2.0,56,24833.046799
-1.0,62,24927.718983
-12.0,67,25185.486273
10.0,19,25232.785492
0.0,73,25748.903805
-8.0,74,26355.464515
-14.0,68,26518.07033
-4.0,66,26814.56932
-2.0,50,26963.929825
40.0,14,26968.000818
48.0,43,27199.874045
2.0,64,27389.929096
-8.0,86,27932.287081
6.0,72,28282.268086
12.0,62,29328.291986
-2.0,69,29648.946262
0.0,69,30247.947861
-4.0,75,30664.694552
-2.0,63,31385.48716
0.0,63,31806.062923
1.0,61,31963.557279
0.0,67,32242.193018
-6.0,71,32436.792225
4.0,65,32706.02745
2.0,67,32826.715253
123.0,1,32865.218772
2.0,78,33186.174622
0.0,98,33405.090433
-6.0,53,33535.861806
-4.0,80,33886.38265
-7.0,79,34228.697118
-8.0,64,34275.916271
11.0,82,34677.122106
55.0,20,34699.816321
18.0,57,34931.397764
2.0,60,35248.674605
-6.0,80,35585.530885
4.0,65,35753.875609
-6.0,64,35905.210737
2.0,79,36284.930502
-3.0,74,36549.646156
-2.0,102,36914.571903
11.0,81,37262.12969
-10.0,79,37446.84
-7.0,55,37634.371894
-2.0,78,37788.149329
-6.0,63,38206.542782
-2.0,69,38964.675099
-4.0,74,39596.729034
0.0,70,40141.236862
-2.0,58,40371.243534
7.0,76,40647.652592
-4.0,71,40982.21689
-4.0,68,41482.84383
0.0,1,41489.78294
-4.0,59,41706.3668
6.0,70,41835.499829
-16.0,58,42077.68906
-6.0,90,42263.588628
6.0,72,42629.331263
-4.0,71,42819.589423
8.0,67,43105.256142
32.0,9,43217.413174
0.0,60,43453.899808
2.0,59,43584.376181
8.0,77,43759.510411
-6.0,70,44383.494583
-4.0,58,44585.634706
4.0,70,44830.423751
85.0,67,45121.149843
0.0,84,45345.456091
5.0,81,45793.415608
-2.0,63,45965.117169
8.0,58,46078.094617
-2.0,77,46773.824076
-6.0,73,47179.688896
1.0,67,47419.200145
-2.0,59,47510.817768
-8.0,58,47772.120935
-2.0,56,48199.360618
-8.0,82,48623.543045
7.0,74,48955.964611
-8.0,71,49222.067704
0.0,55,49409.824808
-1.0,76,49919.92181
4.0,64,50297.346572
0.0,66,50773.410654
4.0,71,51141.095833
-6.0,81,51452.604222
8.0,59,51890.802148
-2.0,76,52188.154506
-5.0,59,52386.006776
-2.0,67,52612.705824
0.0,59,52757.50901
-4.0,59,52943.701654
-4.0,78,53308.092833
-7.0,76,53498.800059
0.0,60,53693.062471
4.0,66,54139.265366
-10.0,62,54609.551309
6.0,51,54918.303163
-2.0,71,55030.420534
4.0,54,55290.755504
4.0,59,55474.589832
2.0,68,55768.603416
2.0,56,56661.629762
-6.0,54,56915.041154
4.0,48,57077.382669
-10.0,49,57227.491707
-6.0,58,57689.130419
-2.0,68,58156.859544
2.0,63,58432.991983
45.0,21,58480.359933
0.0,54,58671.231569
0.0,89,59102.774944
6.0,54,59558.729297
2.0,62,59941.405939
-6.0,49,60422.911576
0.0,74,60870.438386
4.0,62,61079.014535
-2.0,60,61217.368193
-6.0,71,61343.089069
8.0,86,61776.822684
2.0,58,62008.869547
-2.0,61,62331.950802
-6.0,55,62610.116631
12.0,50,62821.638152
8.0,64,63057.536733
10.0,82,63349.896576
-2.0,77,63587.948102
-2.0,75,63782.525701
0.0,63,64384.900527
6.0,61,64788.814636
35.0,16,64854.030678
-2.0,51,65053.929847
-4.0,72,65204.268178
10.0,58,65321.143213
0.0,64,65499.251814
2.0,54,65657.977591
16.0,80,65908.725065
34.0,40,66111.861951
-8.0,51,66269.75291
0.0,71,66587.926299
58.0,33,66729.995804
39.0,29,66936.298449
10.0,72,67464.900788
10.0,73,67705.417604
4.0,44,68017.660412
-6.0,60,68309.154605
0.0,56,68415.541479
0.0,60,68761.572252
-2.0,58,69052.088022
-6.0,58,69503.271739
-10.0,67,69730.3633
-8.0,93,69922.351001
-2.0,72,70407.661419
0.0,63,70773.758458
-2.0,64,70920.224709
-10.0,52,71092.509216
-4.0,53,71342.401553
-4.0,68,71570.774503
24.0,52,71592.429922
10.0,54,71980.152958
4.0,60,72460.659611
6.0,65,72827.202526
-6.0,51,73229.968079
-6.0,52,73453.411015
102.0,15,73498.831171
4.0,63,73666.915245
-1.0,66,73930.808162
107.0,34,74239.448565
-2.0,58,74721.2817
2.0,52,74899.763759
14.0,72,75316.937414
4.0,64,75634.13856
-19.0,67,75812.178656
2.0,60,75932.260019
-10.0,50,76111.164628
2.0,67,76530.617619
-3.0,70,76855.29759
-6.0,68,77645.566602
4.0,61,77765.16584
2.0,59,78036.953012
4.0,68,78436.004998
2.0,55,78628.258246
-4.0,60,78819.842869
16.0,58,79052.276118
-8.0,63,79352.410975
4.0,43,79624.485876
-2.0,64,80081.739193
4.0,64,80434.170543
10.0,69,80888.32614
4.0,55,81273.287364
2.0,49,81582.655543
0.0,56,81804.623565
10.0,57,82229.233988
10.0,59,82446.306461
6.0,72,82983.034343
39.0,8,83001.457979
0.0,58,83230.357769
4.0,71,83422.742666
6.0,69,83627.650787
-6.0,61,83952.590838
2.0,66,84480.281063
0.0,60,84612.26287
8.0,60,84890.832253
10.0,77,85329.182526
-4.0,54,85582.616083
-12.0,66,86025.957108
26.0,8,86067.790134
4.0,66,86398.894594
0.0,59,86735.286482
6.0,63,87039.045514
10.0,69,87564.323577
0.0,57,87993.800679
-4.0,71,88260.964833
0.0,76,88910.714005
-2.0,52,89073.976118
0.0,76,89341.349611
2.0,71,89738.043415
0.0,71,90037.151291
-4.0,61,90404.498785
-2.0,65,90554.639636
-2.0,67,90751.13106
4.0,52,90978.244865
2.0,66,91275.343802
0.0,69,91528.47617
0.0,49,91789.951167
8.0,47,91904.942558
4.0,57,92256.662138
2.0,64,92419.023247
4.0,61,92582.75928
6.0,47,92760.872847
8.0,67,93055.56035
0.0,51,93166.793052
0.0,83,93494.898167
8.0,45,93721.486483
0.0,52,93954.97671
-6.0,53,94207.307389
2.0,63,94441.143095
0.0,75,94882.06757
193.0,15,94939.845538
-2.0,82,95527.836345
-6.0,51,95649.734847
2.0,59,95804.570525
0.0,54,95980.146114
0.0,58,96139.14655
0.0,70,96380.004053
2.0,87,97099.449283
-6.0,103,97533.057176
6.0,60,97731.916733
2.0,51,98028.447501
51.0,51,98388.886694
22.0,41,98542.726915
0.0,61,98899.387737
-2.0,69,99314.793204
2.0,63,99536.74199
0.0,2,99537.166762
-1.0,65,100114.309475
10.0,73,100266.993871
64.0,2,100289.36333
-4.0,62,100549.862831
0.0,59,100647.303866
2.0,71,100840.278403
43.0,27,100972.736663
0.0,59,101093.446023
-8.0,52,101209.561714
4.0,60,101375.388743
-8.0,66,101639.34922
4.0,47,102034.424381
-6.0,51,102415.517145
10.0,58,102571.036457
0.0,58,102822.952595
49.0,67,103357.686455
-8.0,52,103522.536742
0.0,69,104271.763612
0.0,1,104315.084195
8.0,45,104737.332841
2.0,42,104934.160096
6.0,48,105154.078896
47.0,61,105394.435626
2.0,66,105669.588032
-4.0,51,105784.429544
0.0,79,105936.110237
8.0,52,106646.006994
-8.0,72,107270.243668
18.0,70,107608.059363
122.0,36,107806.935807
2.0,75,108197.274894
0.0,58,108378.881147
2.0,81,108805.813287
-3.0,48,108918.122032
116.0,33,109147.687593
2.0,65,109561.770706
4.0,65,109761.383177
10.0,71,109953.726544
-4.0,59,110112.662077
0.0,51,110392.883687
2.0,69,110566.242173
-2.0,57,110879.715003
8.0,73,111018.630366
-4.0,49,111353.552809
8.0,68,111768.923825
0.0,65,112294.094804
4.0,78,112678.641006
4.0,66,112909.288194
6.0,73,113178.991283
2.0,48,113583.216221
0.0,59,113822.899809
2.0,78,114069.032256
-4.0,60,114427.831007
0.0,54,114807.041801
4.0,58,114967.944394
-2.0,98,115297.417531
0.0,57,115555.349053
-2.0,84,115828.661334
2.0,56,116208.368946
0.0,74,116490.944126
4.0,58,117039.438114
8.0,67,117172.962032
-2.0,79,117594.092319
2.0,59,118164.530145
2.0,52,118405.165152
0.0,61,118587.541911
0.0,63,119130.447256
8.0,60,119527.742355
0.0,77,119926.66119
36.0,23,120035.652419
0.0,61,120194.970364
-2.0,57,120388.214964
56.0,68,120650.940591
4.0,63,120880.78079
55.0,15,121021.705782
0.0,71,121597.744901
-10.0,99,121740.376822
6.0,61,122121.484939
-12.0,72,122333.172521
-6.0,60,122930.95478
4.0,61,123235.511208
6.0,51,123487.020877
-4.0,83,123715.676292
-2.0,72,124113.939294
12.0,62,124653.106239
6.0,62,124931.238858
-4.0,59,125153.795063
4.0,64,125397.656944
-8.0,62,125579.012589
22.0,82,125717.770819
2.0,69,125890.089207
-6.0,53,126369.299857
-4.0,55,127003.814739
14.0,89,127276.788945
6.0,68,127467.231516
2.0,52,127855.125253
2.0,63,128379.565749
73.0,81,128740.373216
10.0,60,129533.719375
31.0,9,129564.26831
0.0,1,129574.824126
4.0,63,129788.253854
10.0,64,129950.765581
0.0,73,130375.634661
0.0,72,130761.218571
4.0,60,131010.14451
0.0,56,131230.307814
2.0,75,131572.736789
2.0,59,131965.024397
8.0,61,132123.912947
-2.0,93,132817.188983
-7.0,51,133014.912031
4.0,74,133526.491586
48.0,60,133845.44228
-2.0,61,133948.90199
0.0,48,134306.173258
4.0,67,134704.755967
2.0,69,134887.895183
-2.0,72,135230.441027
6.0,56,135484.295016
0.0,62,135862.197344
10.0,82,136452.250819
-8.0,81,136773.563431
-10.0,68,137278.051151
10.0,74,137598.235437
-6.0,76,138229.324093
0.0,73,138610.083982
18.0,63,139150.885764
4.0,77,139235.735042
-4.0,57,139484.820968
0.0,50,139606.193095
10.0,54,139741.540045
6.0,93,140183.437925
52.0,22,140228.50356
6.0,59,140560.548528
36.0,94,140868.171551
0.0,56,141058.63134
-2.0,52,141364.702802
-6.0,60,141498.923934
0.0,1,141498.999387
4.0,80,141657.741887
0.0,65,141824.911196
4.0,67,142008.983343
0.0,76,142463.15059
2.0,82,142762.480288
-6.0,61,143028.427445
4.0,69,143402.508203
33.0,40,143606.458263
0.0,58,143857.427676
68.0,43,144143.401333
4.0,68,144407.838256
16.0,73,144740.888069
6.0,66,144948.499334
14.0,62,145337.36382
-4.0,60,145575.432732
0.0,81,145855.83103
4.0,76,146202.391144
-2.0,82,147145.353496
0.0,68,147524.479651
-6.0,60,147892.93908
0.0,76,148431.365283
4.0,77,149117.946497
-6.0,60,149429.878198
0.0,73,149898.816369
0.0,67,150029.512743
8.0,65,150279.621274
4.0,83,150584.310187
30.0,3,150584.496616
0.0,75,151002.288552
-2.0,62,151452.79894
42.0,5,151501.539937
