#{"t_start": 1673787952.8604038, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,72,38708.330297
36.0,46,38967.740219
0.0,61,39539.522531
-10.0,65,40099.923286
4.0,81,40410.144178
6.0,53,40584.482462
-4.0,64,40950.326321
4.0,75,41388.931921
-2.0,51,41546.787555
0.0,71,41819.100912
-4.0,68,42009.295899
-2.0,52,42131.846918
-2.0,73,42292.224525
27.0,19,42377.152879
4.0,78,42804.027053
0.0,62,42998.9582
2.0,58,43415.408728
-2.0,51,43455.438323
-8.0,67,43636.210328
2.0,73,43937.123217
8.0,77,44557.91561
-6.0,55,44587.610917
0.0,48,44830.597006
0.0,97,45142.606663
21.0,47,45290.15354
4.0,62,45642.201915
-2.0,64,45929.391448
-2.0,76,46054.747539
5.0,70,46571.939249
2.0,61,47018.748728
2.0,69,47345.183097
84.0,4,47365.079912
-6.0,77,47510.740857
-4.0,56,47731.693469
4.0,63,48215.089284
2.0,74,48595.985793
2.0,66,48913.839672
0.0,78,49216.181579
8.0,55,49380.169245
2.0,74,49856.255742
4.0,59,50290.572594
0.0,63,50582.485274
4.0,44,51067.93395
6.0,71,51294.758953
6.0,61,51494.161109
-4.0,71,52142.459822
2.0,46,52186.577958
6.0,61,52385.39796
49.0,30,52479.890363
2.0,69,52638.575739
36.0,29,52749.965188
-2.0,60,52890.867813
4.0,58,53147.103042
-7.0,69,53449.26401
6.0,55,53515.85092
2.0,54,53732.455606
8.0,96,54512.542562
6.0,71,54946.583946
2.0,66,55030.593364
0.0,54,55290.930362
4.0,77,55541.762821
-6.0,58,55769.501532
4.0,64,56781.276128
-8.0,46,56931.603996
6.0,52,57103.748339
-8.0,82,57580.314356
-8.0,71,57883.349558
-6.0,51,58286.564264
29.0,48,58481.778422
0.0,71,58842.854208
2.0,70,59112.219753
-2.0,59,59605.565786
8.0,59,59976.225445
-2.0,43,60423.066052
0.0,59,60823.356921
-4.0,64,61057.267485
-8.0,66,61170.540897
2.0,66,61322.906976
-10.0,62,61608.939708
4.0,59,61909.649377
-2.0,68,62157.226301
8.0,81,62603.594602
51.0,63,62845.718381
-5.0,55,63057.81399
-4.0,54,63227.356573
-2.0,55,63459.657287
12.0,49,63588.204275
8.0,57,63746.952368
-4.0,63,64202.392251
0.0,70,64719.715112
0.0,71,65007.778083
117.0,55,65191.029893
0.0,1,65192.141432
0.0,70,65320.509959
-2.0,65,65432.274931
-2.0,59,65657.933534
-6.0,81,65908.709122
-4.0,76,66219.325111
-10.0,60,66455.419543
44.0,23,66551.837289
6.0,68,66936.491699
-6.0,67,67439.267441
4.0,55,67598.871861
-10.0,71,68055.182422
0.0,64,68369.225613
8.0,85,68638.672431
6.0,60,68965.750958
0.0,79,69504.838676
6.0,47,69725.442486
0.0,53,69832.412049
2.0,40,69897.616029
12.0,69,70185.524669
0.0,64,70692.939556
8.0,61,70864.169141
6.0,51,71058.314251
52.0,26,71105.455007
8.0,60,71348.547587
4.0,52,71550.379559
-7.0,68,71601.618616
-4.0,57,72078.745739
6.0,57,72465.038743
50.0,29,72671.967743
-6.0,60,73133.414187
-2.0,69,73441.955769
12.0,83,73683.77187
2.0,56,73900.947518
-4.0,50,74241.46397
0.0,49,74721.456555
14.0,64,75045.112085
4.0,59,75317.058452
6.0,62,75617.296081
0.0,74,75812.738325
28.0,30,75880.595022
112.0,8,75917.252189
2.0,52,76059.842519
6.0,66,76528.779792
49.0,21,76542.589779
4.0,62,76814.506227
-2.0,56,77551.907119
6.0,49,77698.776706
0.0,44,77795.412349
2.0,57,78157.154549
4.0,56,78436.288312
2.0,60,78648.530931
4.0,67,78856.002824
0.0,77,79129.694457
-2.0,63,79576.773696
-2.0,58,79897.677557
6.0,65,80408.602315
2.0,54,80590.946682
-6.0,53,81048.573982
-9.0,79,81582.624425
0.0,56,81800.798616
-6.0,51,82154.881684
4.0,64,82431.482123
0.0,50,82903.794896
-2.0,63,83156.208203
-10.0,65,83408.66419
0.0,53,83511.639817
4.0,65,83742.95035
8.0,50,83995.242474
6.0,64,84480.590584
8.0,60,84612.541837
-1.0,61,84892.899423
2.0,95,85550.009348
0.0,77,85872.298268
-2.0,68,86273.719799
-2.0,56,86431.632653
8.0,68,86859.76013
10.0,61,87315.145838
4.0,65,87605.792852
0.0,72,88171.67486
2.0,81,88655.202025
2.0,68,89049.845958
2.0,71,89291.099596
10.0,69,89699.78384
12.0,55,89971.551285
-2.0,62,90371.465234
0.0,55,90440.614015
12.0,65,90621.287264
-4.0,47,90776.512652
-12.0,66,91150.929905
34.0,11,91197.797155
35.0,13,91237.075498
2.0,71,91490.689374
-6.0,61,91789.602239
2.0,44,91900.701105
14.0,58,92221.838307
6.0,66,92414.390324
4.0,71,92608.567958
2.0,77,92930.690952
-5.0,66,93127.201867
0.0,48,93332.166404
0.0,87,93637.155307
-10.0,84,94097.88896
-8.0,63,94246.308008
-4.0,59,94691.248031
-8.0,83,94986.894701
-10.0,73,95538.768346
-4.0,74,95737.042187
6.0,52,95927.733368
4.0,86,96139.444404
4.0,63,96378.607067
2.0,61,96906.133244
2.0,59,97200.76507
25.0,3,97201.235332
-4.0,51,97489.964408
-8.0,65,97670.611996
8.0,81,98122.060285
8.0,77,98542.218322
0.0,64,98899.694436
31.0,6,98983.15468
145.0,27,99158.459423
2.0,71,99400.479301
-2.0,58,99808.935245
100.0,8,99952.123434
-4.0,52,100139.810318
4.0,50,100270.277122
43.0,56,100506.969565
179.0,28,100643.963901
0.0,47,100673.874148
-2.0,80,100935.321995
-4.0,63,101093.248016
8.0,59,101210.651978
4.0,72,101427.165997
4.0,55,101639.890024
2.0,71,102293.05196
0.0,1,102307.957754
-2.0,93,102655.08261
6.0,87,103252.516248
-4.0,75,103508.251494
4.0,77,104465.831231
4.0,67,104791.184612
4.0,65,105154.410398
2.0,54,105373.63683
44.0,8,105411.200341
0.0,65,105672.566021
-8.0,61,105794.5213
0.0,61,105907.36287
0.0,71,106746.34814
87.0,11,106817.454057
39.0,38,107264.976162
-2.0,73,107597.809405
-10.0,68,107879.746712
408.0,16,107934.908823
0.0,1,107963.6449
10.0,51,108240.600734
8.0,51,108443.594748
0.0,74,108818.749277
0.0,1,108836.001455
0.0,69,109075.279055
-4.0,75,109577.832525
2.0,73,109794.430909
0.0,59,109931.895066
-2.0,85,110255.445642
0.0,1,110273.340255
0.0,70,110493.482948
6.0,65,110780.293952
2.0,76,111000.498744
-2.0,60,111323.079796
8.0,67,111740.447661
2.0,62,112264.233384
14.0,67,112608.212116
0.0,55,112807.558776
2.0,75,113081.631213
-2.0,56,113435.406596
47.0,52,113686.335673
4.0,72,113925.820638
54.0,56,114199.616199
10.0,79,114722.62474
24.0,50,114966.052192
-2.0,68,115021.153492
2.0,58,115298.226322
12.0,80,115614.187274
0.0,54,115847.260676
2.0,56,116209.528213
-2.0,70,116491.057038
26.0,50,117015.035896
24.0,7,117039.37532
-4.0,55,117169.793513
-14.0,85,117559.37609
4.0,58,118080.83871
94.0,39,118361.827705
0.0,70,118559.747898
-4.0,62,118770.91535
10.0,65,119478.754874
8.0,61,119828.294876
0.0,1,119830.507122
0.0,64,120108.745063
11.0,77,120313.768683
8.0,57,120518.948006
6.0,70,120693.056483
6.0,68,121210.998703
-4.0,89,121663.92792
-2.0,69,121761.920758
12.0,60,122228.619598
0.0,74,122407.101968
-6.0,67,123001.008893
-6.0,83,123428.143106
0.0,56,123586.668883
-4.0,92,124023.206447
0.0,67,124626.489174
0.0,74,124931.592219
27.0,8,124944.838346
10.0,71,125251.07139
4.0,70,125503.045622
-2.0,79,125687.888873
6.0,68,125754.831956
4.0,71,126074.478909
51.0,49,126580.67
6.0,91,127214.569259
7.0,73,127398.654576
-2.0,81,127917.236152
-2.0,75,128481.744422
4.0,71,129271.247981
2.0,53,129557.293768
6.0,61,129764.829031
-2.0,59,129947.909717
2.0,84,130375.703563
0.0,57,130646.943391
-2.0,64,130980.280459
2.0,75,131231.324828
2.0,54,131468.436401
36.0,6,131475.448383
4.0,71,131979.075851
5.0,68,132210.992074
0.0,51,132659.152881
0.0,60,132912.676315
-6.0,49,133238.716027
2.0,67,133619.265383
-12.0,79,133923.224589
4.0,55,134155.688565
4.0,62,134587.298396
0.0,65,134883.018825
0.0,51,135045.702707
0.0,63,135409.497804
0.0,78,135773.213099
2.0,80,136439.351152
6.0,53,136522.700373
-2.0,66,136914.54149
-4.0,46,137274.468298
183.0,30,137369.442763
-2.0,67,137901.123182
-6.0,84,138359.991635
-2.0,62,138752.554007
6.0,66,139165.968361
-2.0,94,139381.896591
4.0,91,139675.399873
8.0,88,140000.625449
8.0,88,140388.009499
2.0,59,140725.577376
2.0,64,140837.672093
15.0,84,141164.523421
9.0,75,141441.523101
2.0,81,141654.341902
12.0,58,141727.914154
-2.0,62,141887.432372
12.0,60,142192.918052
4.0,99,142702.219266
0.0,69,142980.822086
51.0,1,142998.404448
0.0,54,143187.692298
6.0,75,143606.66975
-6.0,83,144024.341847
2.0,64,144356.786034
8.0,64,144674.008912
-6.0,49,144848.796675
0.0,61,145162.709607
-4.0,43,145321.981448
2.0,75,145652.893448
0.0,71,145860.86514
2.0,55,146172.275437
0.0,59,146597.574875
10.0,71,147311.953677
10.0,88,147810.475377
46.0,39,147976.360144
4.0,63,148435.079033
0.0,67,149118.33256
4.0,71,149485.854836
24.0,22,149726.770612
0.0,70,149977.796599
2.0,85,150276.843113
11.0,103,150585.628009
2.0,99,151177.651178
0.0,60,151603.409359
-2.0,59,151729.261681
-4.0,65,152215.48688
-6.0,90,152373.838762
16.0,96,152755.664088
4.0,69,152879.533551
-4.0,53,153086.863071
0.0,3,153139.602228
0.0,73,153701.07307
6.0,48,153831.267748
-2.0,71,154047.306171
2.0,44,154164.850995
14.0,69,154259.604355
14.0,65,154942.227767
211.0,78,155199.140225
0.0,1,155216.60111
2.0,79,155658.576632
0.0,100,156231.328935
4.0,62,156429.144457
0.0,70,156730.590168
10.0,60,157107.603486
-8.0,64,157544.476804
9.0,86,158015.328384
133.0,35,158262.521277
0.0,54,158442.098813
20.0,84,159490.307791
2.0,45,160001.011963
8.0,65,160222.513525
12.0,115,160745.741482
6.0,60,161386.977055
6.0,86,161835.920189
4.0,77,162309.809685
14.0,57,162482.029117
2.0,85,162790.790194
4.0,81,163038.053356
0.0,59,163434.450622
8.0,98,163969.803188
0.0,67,164485.266334
8.0,80,164810.559175
0.0,1,164820.325958
-6.0,60,165306.095702
-6.0,93,165670.026216
-6.0,73,166064.691803
6.0,61,166273.41348
-8.0,86,166547.980265
0.0,73,166923.453541
4.0,67,167283.337826
-2.0,49,167510.184762
2.0,87,167782.8227
-2.0,70,168233.109786
4.0,80,168440.754576
2.0,82,168623.232593
8.0,89,169358.771051
0.0,100,169854.661715
0.0,80,170223.017967
2.0,68,170482.741555
4.0,57,170863.125175
31.0,19,170968.526763
2.0,68,171319.380112
2.0,80,172168.884872
0.0,66,172500.370519
-2.0,86,172966.075807
54.0,49,173363.536177
-4.0,68,173581.378871
-4.0,94,174029.432665
24.0,51,174204.356408
5.0,75,174503.38428
0.0,97,174939.0353
-8.0,84,175402.116371
4.0,93,175914.623159
6.0,80,176438.239327
2.0,57,176629.334758
2.0,64,177018.229972
-12.0,73,177459.630698
10.0,90,177675.640902
8.0,64,177879.510984
0.0,63,178299.775238
0.0,81,178889.696862
-10.0,69,179290.168568
8.0,52,179446.710837
6.0,50,179710.114455
6.0,49,180306.261826
12.0,64,180751.060045
-4.0,71,181244.765421
5.0,77,181948.569798
0.0,57,182314.262784
12.0,69,182751.861276
-2.0,80,183114.155753
2.0,71,183487.602897
4.0,72,183822.664135
8.0,84,184038.443669
85.0,48,184147.733613
3.0,67,184513.462921
2.0,63,185171.081557
-6.0,56,185559.41888
6.0,61,185772.940977
2.0,77,186104.719936
119.0,4,186166.566636
-4.0,67,186410.530637
-2.0,83,186962.320509
-2.0,58,187382.894301
8.0,58,187922.852329
2.0,92,188132.154364
50.0,48,188300.274978
14.0,63,188549.560172
4.0,100,189000.585946
6.0,71,189212.867745
8.0,69,190043.312246
4.0,61,190324.174619
8.0,68,190973.923769
59.0,41,191161.565452
10.0,87,191609.303971
6.0,68,191740.946771
9.0,47,192078.106268
2.0,74,192360.852841
0.0,78,192829.37502
-18.0,83,193060.841173
2.0,99,193508.405472
2.0,66,193765.163875
29.0,17,194009.544255
0.0,55,194402.938777
1.0,66,195046.259198
2.0,76,195344.213664
-2.0,117,195931.414212
6.0,77,196500.991595
-12.0,121,196978.003417
0.0,85,197118.728035
4.0,50,197346.607974
2.0,79,197592.892862
35.0,69,197796.680853
10.0,73,198398.21453
0.0,76,198775.739116
8.0,75,199030.926597
70.0,7,199060.589736
0.0,68,199428.683835
-4.0,74,199887.113485
-2.0,79,200305.99001
2.0,103,200972.950308
12.0,97,201356.991706
185.0,2,201397.62183
-6.0,87,201703.328144
-2.0,81,202029.799917
29.0,79,202361.678184
4.0,106,202737.826239
8.0,66,202850.690342
0.0,46,203089.404848
12.0,89,203675.012408
0.0,1,203704.935017
0.0,1,203707.304714
2.0,108,204459.942348
40.0,33,204840.323379
4.0,100,205406.034143
0.0,55,205653.60674
2.0,67,205931.513531
46.0,22,206234.957324
6.0,70,206437.56315
2.0,86,207037.756315
10.0,87,207732.787433
2.0,65,208097.474114
14.0,76,208470.316761
0.0,79,209086.977813
-8.0,56,209457.03774
0.0,85,210113.73212
4.0,85,210973.236792
4.0,80,211508.382546
4.0,58,211651.585687
8.0,77,212149.468362
1.0,90,212531.725681
12.0,85,213132.970136
-10.0,75,213513.10882
2.0,72,213969.25902
0.0,77,214616.371847
2.0,97,214849.400403
0.0,107,215948.267287
4.0,100,216207.4637
56.0,54,216472.406452
2.0,81,216972.77257
4.0,109,217751.46974
6.0,88,218421.414647
4.0,59,219030.335476
4.0,85,219613.361982
6.0,64,220076.899182
0.0,71,220286.702954
0.0,58,220554.227586
2.0,66,221147.553101
14.0,86,221432.729165
32.0,20,221520.850467
2.0,79,221820.592297
25.0,32,221919.095962
0.0,82,222242.604879
28.0,11,222271.632109
12.0,65,222513.736232
10.0,88,223046.350817
142.0,83,223397.669164
5.0,65,223807.689934
8.0,105,224619.901801
2.0,77,225168.676044
2.0,76,225565.298358
0.0,86,226096.517791
4.0,72,226395.35804
13.0,64,226645.221095
2.0,85,227161.641673
37.0,56,227354.724248
2.0,99,227738.655445
8.0,124,228345.087178
16.0,103,228743.511781
0.0,82,229345.748612
47.0,89,229895.452845
4.0,98,230564.252286
0.0,80,230843.265196
8.0,77,231243.661558
45.0,21,231384.010576
41.0,7,231411.285122
6.0,64,231760.120549
0.0,52,232155.107107
10.0,62,232668.174667
-2.0,69,233144.493683
-2.0,53,233325.657722
0.0,1,233325.748279
26.0,7,233388.650663
55.0,17,233505.999597
107.0,67,233980.639999
5.0,77,234260.038738
4.0,101,234662.352489
20.0,89,235568.097408
8.0,90,235973.449857
31.0,38,236326.65685
-2.0,87,236562.417449
0.0,60,236702.174584
8.0,65,237222.178347
12.0,77,237625.185771
109.0,71,237807.797977
6.0,105,238604.196803
10.0,107,238957.762535
-2.0,55,239191.549313
0.0,101,239859.63608
-8.0,60,240247.797123
22.0,16,240270.141781
50.0,54,240481.324221
0.0,79,241193.159861
43.0,7,241290.104884
52.0,53,241865.750607
26.0,110,242267.757905
2.0,70,242602.104118
0.0,55,242966.441747
6.0,90,243459.040031
31.0,63,243671.190131
37.0,30,243809.002379
50.0,38,244014.726075
4.0,83,244356.018001
26.0,17,244434.302229
6.0,71,244586.49864
54.0,73,244763.721237
43.0,27,244885.550024
47.0,45,245103.833914
10.0,107,245427.50433
57.0,25,245480.571635
-4.0,84,245770.415587
91.0,88,246517.135715
4.0,82,246838.29884
-2.0,53,247033.672522
34.0,28,247102.799341
10.0,91,247386.885203
0.0,81,247801.426304
55.0,64,248164.822982
4.0,90,248376.177112
2.0,76,248690.164386
6.0,68,249091.833193
53.0,57,249342.414708
12.0,79,249807.117516
0.0,82,250258.366523
4.0,132,250707.010612
-2.0,106,251109.240583
0.0,109,251429.617825
-4.0,62,251634.267968
0.0,57,251926.332788
-4.0,66,252389.665961
10.0,78,252840.970137
0.0,86,253574.760538
-6.0,69,253905.273449
-2.0,108,254539.512608
36.0,44,254840.675453
-6.0,84,255750.196441
4.0,100,256184.714842
0.0,71,256945.60021
0.0,74,257326.004427
10.0,97,258325.232589
2.0,92,259166.531296
-2.0,97,259666.735921
8.0,130,260179.017813
6.0,103,261043.359495
107.0,19,261230.862326
38.0,19,261453.978641
25.0,21,261517.97668
30.0,6,261518.261484
-2.0,104,262135.61422
4.0,55,262322.263968
-2.0,77,262759.83233
-4.0,111,263487.199682
104.0,45,263657.305457
0.0,1,263668.189338
4.0,63,264130.272776
4.0,103,264913.575746
8.0,91,265487.84897
-10.0,96,266042.713548
-10.0,92,266350.112798
-2.0,100,266796.949466
2.0,65,267012.508564
1.0,78,267559.155974
31.0,14,267661.808902
4.0,84,268081.833535
-2.0,89,269088.515109
8.0,71,269512.415639
4.0,64,269931.954297
37.0,12,269967.725819
54.0,29,270152.453311
2.0,85,270638.133631
0.0,65,270960.463428
10.0,67,271261.575799
8.0,71,271537.35282
-2.0,67,271837.811938
39.0,55,271989.663177
33.0,15,272164.335751
3.0,90,272907.511205
-8.0,99,273528.32504
6.0,72,274057.768564
-2.0,104,274485.0367
2.0,97,274996.121966
16.0,115,275789.882466
-6.0,73,276610.546781
2.0,101,277355.466307
14.0,105,277804.436218
6.0,81,278233.453333
-2.0,74,278887.618449
4.0,87,280024.45369
-2.0,49,280264.603608
16.0,109,280960.935324
14.0,106,281452.507468
4.0,68,282108.425262
56.0,2,282142.727941
2.0,68,282555.048876
4.0,63,283406.764277
-4.0,128,284106.190516
7.0,93,284820.902161
116.0,47,285040.101988
-6.0,71,285491.313277
10.0,66,286064.368726
-4.0,100,286643.762645
8.0,84,287035.472204
20.0,82,287600.680918
4.0,85,288063.575794
7.0,96,288487.278125
53.0,41,288696.214817
16.0,81,289066.733617
2.0,68,289555.010561
0.0,102,290186.997813
36.0,56,290620.369098
10.0,102,291090.320563
-2.0,87,291802.773818
40.0,44,292338.643255
39.0,15,292478.865427
17.0,170,293370.453765
57.0,35,293577.821461
2.0,79,293834.770692
4.0,110,294488.490652
18.0,88,295225.296963
-4.0,124,296622.257462
0.0,97,297709.93184
0.0,75,298334.497982
0.0,100,299036.637642
3.0,78,299589.063172
8.0,91,300282.918984
2.0,114,300945.267347
2.0,118,301985.286227
-6.0,88,302621.158843
96.0,25,302804.791552
36.0,50,303150.135905
2.0,66,303663.326642
-2.0,108,304146.197701
6.0,87,304487.382468
0.0,129,304935.739239
8.0,107,305320.705168
18.0,91,305991.76392
2.0,71,306280.111089
0.0,65,306550.085329
8.0,11,306626.109343
-4.0,76,306990.77346
0.0,70,307602.73875
10.0,100,308188.737228
112.0,103,308783.238715
4.0,110,309753.855238
-6.0,93,310482.986914
4.0,73,310816.19819
-4.0,109,311662.094416
-10.0,65,312410.777112
8.0,109,312952.53208
10.0,103,313350.638862
2.0,113,313699.50702
8.0,82,314017.953705
44.0,12,314091.85693
2.0,86,314380.50285
2.0,87,314845.6027
34.0,23,314899.723353
192.0,80,315422.550642
0.0,83,316090.733398
34.0,50,316453.60253
0.0,87,316902.628323
-4.0,61,317184.615088
10.0,64,317587.273407
36.0,23,317831.430705
3.0,97,318517.795033
4.0,95,319245.826592
-4.0,69,319855.001652
4.0,64,320259.353032
8.0,159,321152.502099
2.0,62,321429.598056
0.0,91,322018.29349
0.0,103,322330.997689
0.0,79,322697.719073
14.0,108,323432.057862
12.0,70,323766.014464
0.0,86,324498.220968
4.0,88,325173.158189
2.0,88,325873.15022
10.0,74,326378.94455
6.0,92,327128.247879
-6.0,137,328041.808933
-6.0,71,328298.455175
-2.0,67,328538.713412
8.0,77,329068.876441
0.0,142,329804.078952
32.0,50,330206.111462
49.0,33,330390.586968
139.0,5,330458.135575
6.0,93,331250.349478
0.0,80,331713.603762
-4.0,47,332151.496453
-6.0,107,333249.737865
-6.0,66,333558.437823
0.0,71,333894.558423
8.0,117,334613.580446
4.0,124,335375.352099
132.0,11,335506.161932
12.0,121,336081.874954
17.0,98,336804.819605
34.0,83,337326.487328
16.0,106,338667.641146
-8.0,107,339830.554593
-2.0,93,340493.394696
38.0,11,340560.640291
42.0,39,341133.399577
25.0,81,341537.96191
10.0,126,342471.000508
4.0,112,343138.309959
12.0,73,343371.361594
8.0,92,343759.582774
3.0,73,344307.873075
37.0,66,344847.887632
4.0,116,345597.841344
12.0,89,346507.800514
22.0,69,346888.329455
0.0,1,346892.942269
56.0,49,347104.383143
-2.0,132,348059.645592
2.0,104,348995.165452
0.0,74,349507.832888
16.0,88,350613.298733
29.0,35,350777.321485
14.0,126,351556.20298
27.0,11,351623.343948
22.0,120,352513.88284
8.0,105,353110.834082
2.0,124,353910.160433
82.0,62,354201.570174
10.0,112,354925.686283
-6.0,113,355369.32978
10.0,83,355703.859469
45.0,22,355720.740807
6.0,107,356098.471724
-4.0,104,356492.986614
-10.0,94,356859.592967
10.0,85,357317.967598
-6.0,106,357724.480556
12.0,120,358246.941798
14.0,171,359126.833078
4.0,51,359279.254195
-4.0,80,359648.092819
0.0,119,360196.480511
31.0,29,360502.831664
-2.0,75,361250.409026
10.0,84,361664.101871
0.0,68,361919.975937
8.0,81,362121.876352
247.0,56,362436.181761
6.0,105,363047.467129
6.0,75,363443.077992
31.0,87,363744.206428
-4.0,128,364385.85801
10.0,159,364975.779075
0.0,88,365405.785032
2.0,110,365980.611821
10.0,64,366217.262465
99.0,55,366400.755215
-8.0,92,366886.874403
10.0,76,367241.684687
-2.0,84,367862.088819
6.0,207,368700.706774
-4.0,161,369658.767666
2.0,77,370056.552969
-8.0,90,370717.915623
38.0,72,371004.410174
32.0,28,371438.185844
2.0,83,371745.45159
41.0,67,372037.813082
85.0,11,372106.979296
12.0,81,372631.08
20.0,180,373240.800334
6.0,67,373537.080701
-3.0,102,373930.522722
14.0,99,374328.639681
10.0,108,374749.921695
-8.0,122,375496.202347
116.0,37,375722.260483
-8.0,81,376175.695868
6.0,104,376667.497472
-6.0,132,377310.977777
2.0,84,377688.753708
4.0,87,378159.640827
2.0,148,378815.443198
8.0,117,379357.592533
4.0,118,379867.978417
2.0,176,380588.818727
27.0,2,380610.569206
2.0,62,381014.106616
7.0,107,381441.161007
-4.0,136,382409.779317
3.0,125,383453.732166
2.0,154,384106.388343
8.0,192,385001.084412
-2.0,89,385158.824885
-6.0,107,385808.023516
2.0,96,386042.625053
2.0,75,386338.412631
157.0,21,386456.698092
42.0,16,386548.650205
4.0,85,387165.689072
12.0,95,387448.89332
6.0,96,388080.396895
75.0,204,389841.292839
2.0,131,390697.146001
-2.0,101,391434.239045
8.0,79,391898.378888
10.0,64,392304.10789
4.0,87,392754.681457
35.0,31,392890.422737
18.0,111,393605.269747
2.0,122,394461.080845
27.0,38,394580.316133
8.0,85,394797.166958
2.0,120,395746.183334
-4.0,81,396237.346827
0.0,145,396749.871102
6.0,136,397070.524652
0.0,146,397779.235585
34.0,30,397999.086055
41.0,5,398026.019668
20.0,127,398609.812994
29.0,44,399039.007927
2.0,87,399712.581953
6.0,152,400516.716181
10.0,82,400842.081976
2.0,197,401789.78972
8.0,115,402377.3677
12.0,134,402895.093047
2.0,163,403894.48824
2.0,97,404577.982075
2.0,102,405239.007118
32.0,51,405510.730675
2.0,107,405999.877623
6.0,211,407118.614454
32.0,27,407332.772935
0.0,74,407783.801144
-4.0,85,408263.151535
20.0,118,409565.972114
8.0,88,409921.760699
4.0,93,410223.32428
52.0,68,410420.961848
6.0,130,411673.547407
10.0,127,412260.998865
2.0,132,413331.045033
151.0,46,413533.566651
16.0,125,414333.731696
-8.0,124,414842.41248
12.0,107,415671.490655
12.0,70,416040.87846
33.0,11,416100.326804
2.0,132,416539.188598
21.0,99,416986.459518
-2.0,142,417681.926305
36.0,111,418435.419151
42.0,72,418789.137329
0.0,101,419215.961294
2.0,102,419799.139557
0.0,1,419817.63297
16.0,112,420170.351852
7.0,127,420681.901597
141.0,114,421422.738528
4.0,111,421884.938979
0.0,87,422226.884203
-3.0,77,422534.889973
2.0,139,423032.842426
0.0,152,423890.082714
2.0,106,424494.432881
6.0,193,425594.95354
14.0,156,426342.026639
2.0,103,426898.212343
6.0,112,427339.287621
0.0,223,428437.313534
0.0,100,429045.257164
0.0,113,429832.607827
8.0,187,431040.503285
10.0,133,431453.386479
0.0,85,431627.255764
-4.0,117,432091.136801
-1.0,168,432951.210316
