#{"t_start": 1673787952.8613524, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,69,83.682847
-49.0,73,302.270981
-28.0,78,916.620697
-2.0,59,1840.519838
-20.0,73,2454.254199
-20.0,68,2673.142163
-20.0,61,2738.889091
-20.0,70,3030.197605
4.0,63,3201.940485
-12.0,70,3504.257046
-10.0,75,3749.473933
-12.0,65,3906.775098
-8.0,66,4079.639362
-14.0,78,4373.731
-2.0,67,4881.59606
-28.0,78,5048.588261
-14.0,60,5204.77617
-24.0,59,5356.715289
-44.0,67,5507.004785
-20.0,65,5580.020142
-12.0,76,5769.723262
-16.0,59,6046.415873
0.0,73,6249.356017
-22.0,59,6293.061727
-22.0,56,6479.00746
-6.0,62,6983.62047
-26.0,73,7486.443825
1.0,58,7871.869577
-6.0,80,8244.427478
-12.0,60,8309.281793
-14.0,54,8647.24792
-10.0,53,8949.050159
2.0,73,9324.52952
-25.0,75,9813.627926
0.0,56,10301.199787
0.0,52,10450.590364
-6.0,68,10523.633219
0.0,64,10696.397765
-10.0,71,10935.870618
30.0,3,10941.102368
239.0,30,11300.907556
2.0,59,11405.528325
-28.0,77,11797.615192
-6.0,74,12805.08177
-4.0,67,13244.895282
-1.0,68,13787.236895
-8.0,85,14260.86798
1.0,62,14564.045964
-12.0,62,14763.153691
-10.0,75,14998.796029
0.0,1,15009.000369
-13.0,78,15294.708232
0.0,71,15743.042326
-20.0,82,16015.621278
-8.0,64,16074.382618
-8.0,60,16437.636451
-6.0,74,16752.498292
-8.0,62,17018.440355
-6.0,64,17245.090418
-10.0,76,17426.846509
-12.0,67,17714.599116
-10.0,76,18274.374834
-7.0,52,18314.236695
6.0,79,18746.8698
5.0,84,19372.088769
-6.0,68,19525.53474
0.0,73,19964.743084
2.0,77,20625.853996
-6.0,61,20935.026451
-6.0,58,21146.141282
116.0,49,21656.204602
-4.0,58,22060.241507
4.0,72,22286.179318
-10.0,70,22669.301092
4.0,68,23142.907519
-1.0,75,23712.011048
9.0,56,24344.920814
-16.0,63,24577.077667
-8.0,67,24822.204716
-10.0,73,24860.386104
-2.0,63,25145.445576
-20.0,63,25256.929281
-7.0,78,25915.828193
-7.0,65,26356.425402
-5.0,52,26513.267711
-4.0,71,26814.549492
-8.0,71,27001.634532
-11.0,60,27345.360626
8.0,76,27805.172871
-2.0,57,27940.898094
-6.0,68,28282.558065
41.0,33,28489.561302
-12.0,57,29495.466138
-6.0,67,29778.88217
2.0,71,30393.783313
0.0,76,31179.223985
-2.0,72,31782.365017
44.0,26,31831.990791
4.0,59,31967.977941
6.0,59,32226.808069
13.0,66,32405.275434
0.0,68,32673.947004
-4.0,73,32818.056216
-7.0,74,33154.759845
0.0,76,33361.350189
-14.0,71,33510.145166
-10.0,87,33877.797862
-10.0,71,34210.075107
0.0,75,34275.960288
2.0,51,34374.757862
-14.0,75,34713.959855
0.0,3,34757.143943
-12.0,63,35093.412553
-10.0,64,35366.252653
31.0,4,35396.673052
-2.0,68,35648.73313
33.0,28,35714.464175
4.0,61,35899.247272
-10.0,65,36029.931436
-4.0,59,36350.819741
-10.0,80,36579.779751
-5.0,68,36935.863757
-10.0,76,37262.153136
0.0,76,37446.710035
-2.0,77,37638.764317
2.0,68,37883.79812
-5.0,64,38285.387336
6.0,67,38967.750843
4.0,67,39596.889529
-10.0,69,40141.289698
-6.0,89,40494.12358
-2.0,77,40796.861478
4.0,82,41201.313968
2.0,66,41550.442392
-4.0,64,41817.705012
-4.0,78,42009.547796
6.0,64,42148.74697
6.0,69,42339.922135
39.0,43,42635.293182
-6.0,67,42820.050613
0.0,71,43178.670666
-6.0,78,43455.598899
2.0,71,43675.12445
4.0,63,43927.548748
4.0,72,44530.115958
-12.0,60,44587.370835
-6.0,72,44984.829871
-8.0,69,45134.275414
8.0,62,45345.672828
6.0,50,45636.399908
-4.0,59,45927.76646
-8.0,58,46014.770635
60.0,18,46053.998466
10.0,65,46485.442662
2.0,69,46966.166836
-16.0,54,47275.883193
-18.0,71,47456.600389
0.0,72,47671.314226
30.0,18,47772.227531
0.0,70,48269.947834
-6.0,58,48578.221223
0.0,62,48860.77463
-2.0,63,49161.927659
-2.0,64,49365.601112
-10.0,62,49645.365298
0.0,63,49958.483137
8.0,62,50494.520497
-2.0,56,50929.322246
-4.0,66,51161.893203
0.0,64,51428.065331
8.0,67,51891.112796
3.0,56,52159.818586
-3.0,67,52356.299028
6.0,54,52522.842349
0.0,56,52658.64717
0.0,2,52689.513438
-2.0,54,52806.520673
0.0,53,52997.820362
5.0,74,53382.230248
0.0,52,53496.515626
8.0,64,53693.12112
6.0,60,54035.83562
8.0,66,54609.513475
-4.0,70,54967.371156
2.0,64,55031.564173
0.0,42,55257.676004
0.0,68,55496.129975
-6.0,68,55769.289237
-5.0,76,56827.676031
10.0,63,57006.465058
14.0,92,57434.632311
2.0,58,57821.646935
-4.0,68,58258.443678
2.0,60,58481.785632
0.0,1,58500.584411
-8.0,51,58785.938236
10.0,49,58926.725514
-4.0,52,59237.918291
6.0,78,59796.283488
2.0,65,60352.854458
0.0,50,60752.484669
0.0,72,61056.711845
33.0,36,61087.940012
-6.0,56,61231.53811
0.0,47,61322.91588
4.0,48,61516.788535
12.0,61,61845.953654
8.0,78,62157.150052
4.0,53,62502.58821
76.0,40,62723.993323
10.0,68,62888.478913
0.0,2,62892.714229
0.0,1,62901.439882
-2.0,43,63062.82544
-4.0,65,63288.423938
-7.0,59,63487.257345
2.0,65,63643.505513
-2.0,70,64156.720709
-6.0,63,64525.857647
-8.0,78,64985.806333
16.0,61,65162.7313
-8.0,72,65298.324907
0.0,50,65335.387727
-8.0,71,65652.634879
2.0,76,65891.022958
6.0,74,66185.339234
57.0,33,66285.261276
-8.0,57,66509.558645
6.0,66,66899.841918
4.0,58,67395.149868
-6.0,65,67598.000865
-2.0,53,67820.323912
4.0,60,68242.962417
8.0,51,68371.791515
0.0,51,68570.327866
-2.0,74,68965.740043
-8.0,59,69377.038428
2.0,58,69647.573394
-12.0,71,69833.405308
8.0,91,70106.636429
0.0,68,70655.151811
8.0,51,70825.559396
6.0,57,71022.543816
-2.0,73,71279.792762
-2.0,56,71450.423497
-8.0,67,71589.096326
-6.0,49,71781.856127
-4.0,59,72390.500572
6.0,79,72808.751721
-6.0,78,73292.353294
0.0,58,73500.856041
7.0,66,73754.409533
2.0,69,74111.128891
20.0,57,74568.764266
5.0,72,74995.648644
6.0,70,75317.539162
-6.0,65,75634.84457
-10.0,77,75848.707447
2.0,53,75933.162116
4.0,65,76313.97506
-4.0,54,76546.982815
4.0,54,76811.503375
2.0,63,77552.35938
-2.0,54,77733.370528
0.0,66,77938.921992
-2.0,68,78434.742926
0.0,64,78613.205077
-10.0,64,78820.203931
6.0,58,79052.53519
8.0,87,79568.983684
-8.0,61,79897.163156
2.0,61,80384.603095
12.0,73,80669.937036
0.0,58,81120.534842
4.0,52,81542.018312
-4.0,87,81950.835701
-2.0,54,82278.064514
-4.0,47,82475.670633
4.0,55,82923.267575
0.0,65,83191.64167
-6.0,53,83410.212497
6.0,63,83518.748412
4.0,66,83801.196168
10.0,82,84378.800175
4.0,65,84573.857052
6.0,66,84846.29489
12.0,72,85138.362125
8.0,76,85619.586378
2.0,64,86065.441409
-8.0,69,86399.33796
0.0,75,86818.944656
-2.0,66,87269.372447
-4.0,62,87584.38907
2.0,61,88069.01926
4.0,76,88417.366069
12.0,56,88911.220811
2.0,64,89124.357347
4.0,47,89249.820496
-4.0,72,89673.251709
-8.0,54,89971.386307
-6.0,78,90372.471184
8.0,55,90496.116274
-6.0,55,90639.210428
31.0,16,90643.992695
-8.0,47,90909.701285
0.0,70,91233.03699
-4.0,76,91496.551133
8.0,63,91790.289654
-8.0,63,92021.806742
44.0,53,92295.139524
12.0,72,92510.378122
4.0,52,92663.809686
-12.0,65,92926.51648
-4.0,49,93058.724271
8.0,71,93335.721201
56.0,24,93403.066178
-4.0,47,93593.007008
-2.0,59,93896.916143
0.0,64,94169.520205
-2.0,76,94508.874264
45.0,31,94777.570953
0.0,57,94943.510034
48.0,28,95063.941264
2.0,68,95587.119854
5.0,48,95687.511233
0.0,58,95869.86571
2.0,79,96125.934627
4.0,66,96260.480561
-10.0,70,96844.138761
-2.0,83,97270.400929
-2.0,61,97533.316469
-6.0,52,97730.541908
0.0,1,97731.735461
4.0,66,98102.626277
6.0,45,98418.362478
2.0,66,98653.03125
2.0,44,98983.349755
-6.0,50,99224.271396
-2.0,46,99400.570747
0.0,45,99728.142863
225.0,72,100165.117395
12.0,77,100326.819758
-4.0,51,100624.791686
0.0,58,100680.523662
0.0,65,100880.965043
9.0,71,101091.195476
0.0,64,101210.927556
-6.0,80,101502.63701
0.0,1,101517.094731
23.0,42,101642.746908
6.0,47,102051.582293
-6.0,45,102395.938252
-2.0,58,102570.958704
-2.0,58,102817.483516
-4.0,56,103295.103768
-2.0,60,103505.47295
-2.0,63,103990.574485
-4.0,59,104737.672072
6.0,60,105011.056556
8.0,67,105315.602652
44.0,51,105533.344977
8.0,59,105708.671861
0.0,58,105827.929823
6.0,65,106166.049523
0.0,1,106173.878935
-2.0,67,106827.149282
2.0,65,107430.07261
0.0,58,107643.308292
43.0,13,107698.040977
-2.0,57,108005.500844
-8.0,84,108378.889868
-4.0,61,108780.508756
2.0,67,108917.913733
10.0,80,109352.136545
4.0,69,109711.227407
4.0,64,109878.192398
6.0,62,110034.702397
0.0,53,110328.333991
-4.0,82,110502.229625
10.0,60,110876.451065
6.0,62,110991.573722
8.0,58,111322.791359
14.0,57,111594.141223
-1.0,53,112030.570316
58.0,34,112361.295748
6.0,58,112608.655475
2.0,57,112838.046992
-4.0,59,113069.719682
2.0,68,113435.398815
6.0,63,113730.914093
-6.0,50,113885.941631
51.0,42,114087.584155
2.0,74,114567.281011
-4.0,50,114828.27346
4.0,75,115018.98503
4.0,62,115254.256817
2.0,65,115555.419356
-2.0,73,115763.432009
6.0,82,116264.029643
-8.0,79,116818.577046
14.0,66,117127.695487
-6.0,83,117366.145462
2.0,74,117937.569877
0.0,61,118390.774959
0.0,71,118575.032055
-6.0,75,119132.600395
4.0,60,119659.674682
6.0,64,119916.925542
0.0,1,119924.48733
10.0,100,120227.154544
0.0,66,120492.343874
0.0,54,120669.052334
4.0,70,121021.883646
12.0,71,121598.026113
6.0,61,121684.869132
59.0,49,121761.905223
-4.0,68,122231.052056
35.0,43,122329.286225
55.0,17,122343.521853
-2.0,67,122967.84679
-2.0,48,123235.756746
29.0,49,123487.170225
-4.0,78,123714.518708
-6.0,63,124023.201016
-2.0,61,124625.255427
4.0,62,124756.498857
-2.0,54,125055.463006
2.0,84,125397.8138
4.0,93,125669.495466
2.0,53,125717.990935
0.0,64,125859.569888
8.0,52,126293.041147
6.0,72,127017.411534
32.0,14,127088.615682
-2.0,55,127270.846066
0.0,51,127395.091966
0.0,62,127807.377704
0.0,84,128380.256148
10.0,49,128630.414209
180.0,13,128689.26991
12.0,58,129458.360586
-12.0,59,129651.99103
-2.0,76,129911.084668
-6.0,104,130418.92824
0.0,56,130715.731192
12.0,73,131068.340876
-4.0,89,131383.857337
2.0,55,131703.862177
2.0,68,132070.805063
-4.0,66,132269.576786
4.0,87,132912.946949
-3.0,58,133332.515413
2.0,80,133724.808954
27.0,2,133747.109803
16.0,78,133949.386736
2.0,81,134539.569718
98.0,19,134620.030398
2.0,52,134882.739348
12.0,78,135168.557141
10.0,53,135465.425839
2.0,79,135854.537003
10.0,78,136451.278207
-4.0,86,136771.598256
6.0,63,137268.361531
