#{"t_start": 1673787952.1904037, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,1,24729.178706
-12.0,77,24833.262305
-8.0,68,24928.437765
2.0,63,25150.598147
49.0,38,25271.883708
2.0,59,25749.732581
-12.0,68,26334.241986
-23.0,91,26538.975736
95.0,26,26643.355773
-5.0,68,26964.04663
30.0,24,27002.291634
0.0,68,27346.728822
6.0,62,27774.094471
-16.0,56,27933.018408
-6.0,72,28283.01915
1.0,66,29333.335117
-10.0,66,29649.714132
10.0,68,30248.567297
-4.0,64,30578.025291
-2.0,59,31232.782556
-15.0,78,31795.983821
-2.0,64,31968.586477
8.0,71,32255.052754
3.0,64,32408.275409
4.0,58,32674.616053
-8.0,63,32816.240089
-8.0,61,33135.567533
6.0,66,33290.707695
-2.0,59,33395.779389
2.0,54,33536.299015
0.0,63,33859.183529
-6.0,71,34167.363382
-2.0,79,34275.81924
6.0,63,34416.515263
-2.0,73,34714.506076
6.0,49,35039.28892
1.0,84,35397.170131
-10.0,65,35649.132566
-4.0,62,35855.409677
-5.0,84,36029.600981
13.0,70,36338.484864
44.0,16,36427.760542
-4.0,81,36630.379869
6.0,65,37035.1071
12.0,83,37433.765252
-4.0,76,37484.972153
-9.0,81,37690.933319
-12.0,58,37928.69782
-2.0,81,38796.367291
-2.0,63,39345.653424
36.0,15,39472.000968
121.0,6,39538.270223
35.0,14,39543.058559
-2.0,70,40125.832745
2.0,73,40410.615212
-2.0,56,40585.159304
8.0,71,40974.513056
-2.0,53,41201.980291
4.0,62,41521.791201
2.0,79,41820.156784
-3.0,55,41965.773246
-6.0,70,42148.53391
-2.0,63,42292.880528
-2.0,55,42630.956815
-4.0,65,42820.562662
-6.0,63,43103.501273
-3.0,59,43445.128786
11.0,75,43601.302318
2.0,57,43680.758628
4.0,97,44530.319293
-4.0,67,44588.165029
0.0,55,44851.770134
2.0,57,45094.419339
6.0,57,45254.995505
8.0,68,45611.470557
42.0,15,45642.627422
16.0,67,45929.956386
6.0,85,46113.722431
0.0,1,46121.061152
4.0,67,46666.476659
-6.0,59,47066.257294
2.0,59,47345.335253
-7.0,70,47476.230757
-16.0,74,47741.493558
0.0,70,48244.393674
-2.0,76,48624.798426
-14.0,64,48956.109062
8.0,69,49216.829984
0.0,73,49411.596729
-8.0,57,49856.908875
4.0,73,50298.249955
-12.0,66,50774.330899
-2.0,61,51141.082684
-10.0,54,51392.465449
0.0,53,51562.863361
-6.0,61,52143.097925
2.0,58,52213.001927
0.0,69,52392.010408
-2.0,61,52615.726577
11.0,55,52758.434357
33.0,17,52788.885488
-10.0,77,53005.239559
2.0,63,53436.972882
0.0,50,53497.181573
-4.0,56,53688.214627
0.0,77,54179.364998
-6.0,69,54676.856162
4.0,67,54970.631175
4.0,56,55056.272554
-3.0,74,55346.036232
-6.0,78,55687.493427
6.0,80,56719.408893
2.0,59,56932.302707
-4.0,72,57172.504702
-10.0,86,57801.766947
-6.0,49,57884.378377
-2.0,70,58439.304045
0.0,61,58660.263199
79.0,52,58905.046743
-6.0,92,59481.868338
-4.0,58,59800.130305
-9.0,72,60477.935048
0.0,61,60844.538378
0.0,56,61065.137589
8.0,66,61217.859732
8.0,75,61343.893634
-12.0,65,61658.003663
-12.0,70,61969.975323
-2.0,70,62332.626281
6.0,69,62761.471932
-6.0,63,62881.912792
0.0,71,63139.237988
6.0,55,63373.154591
-2.0,70,63588.624852
-2.0,55,63717.505223
4.0,64,64202.753809
2.0,67,64670.088639
-1.0,72,65003.230383
4.0,77,65201.786021
-4.0,82,65329.104426
-2.0,65,65539.692761
0.0,63,65778.75182
8.0,63,65914.242041
-9.0,71,66220.726183
-6.0,71,66545.791932
4.0,79,66949.930581
-2.0,70,67558.909118
-2.0,56,67657.42227
-2.0,66,68169.081342
0.0,63,68370.494023
-2.0,54,68519.099525
-20.0,59,68855.773956
136.0,56,69137.085094
-4.0,67,69542.577077
21.0,46,69731.076346
0.0,57,69866.545573
-4.0,62,70017.984725
6.0,64,70496.536521
0.0,57,70824.286094
-4.0,76,71036.535439
0.0,67,71276.904438
-2.0,53,71429.16059
8.0,65,71589.261363
-8.0,66,71913.767674
-12.0,69,72461.845618
2.0,53,72752.814161
2.0,64,73231.196064
34.0,1,73231.617354
3.0,60,73481.930945
0.0,78,73730.64953
-8.0,66,74057.162963
5.0,15,74135.779997
-10.0,55,74615.950271
-2.0,52,74889.362169
4.0,62,75170.599474
-2.0,59,75576.315331
14.0,82,75809.287339
-2.0,80,75934.072125
6.0,50,76173.762047
0.0,75,76548.422665
2.0,55,77173.833124
0.0,61,77630.417723
-6.0,80,77796.070485
0.0,78,78323.582749
-6.0,46,78438.336167
0.0,48,78649.064942
-2.0,43,78756.900413
6.0,76,79080.415679
-8.0,55,79353.153203
12.0,54,79654.497491
-2.0,60,80193.085568
12.0,12,80297.346501
0.0,69,80488.763515
-4.0,51,80967.804073
-4.0,60,81363.536918
4.0,62,81686.643969
-4.0,60,82020.79883
-2.0,55,82304.055186
-4.0,66,82859.12871
2.0,51,83002.485008
-8.0,67,83287.930209
6.0,45,83412.052478
6.0,59,83544.004809
0.0,62,83849.345258
-4.0,54,84164.507135
-11.0,64,84516.84078
-10.0,50,84718.512583
2.0,59,84911.458134
-4.0,62,85358.021374
12.0,66,85694.103657
0.0,51,86026.789291
-10.0,80,86409.453
8.0,50,86653.297691
2.0,87,87270.020278
0.0,61,87584.838175
-8.0,71,88070.318935
-10.0,60,88335.307448
-2.0,78,88941.607186
0.0,74,89214.880679
167.0,54,89433.333698
-4.0,51,89738.714681
0.0,65,90034.208075
2.0,58,90373.26027
6.0,57,90511.634013
-8.0,66,90641.2686
-4.0,47,90889.993815
8.0,69,91227.187193
0.0,58,91448.642308
0.0,72,91747.213844
3.0,68,91971.519719
0.0,62,92295.901074
2.0,62,92494.242763
-2.0,57,92642.120808
0.0,53,92882.560336
-2.0,62,93059.219513
0.0,52,93233.916161
8.0,54,93470.599264
56.0,43,93627.235963
-8.0,76,93985.561447
0.0,65,94223.720944
0.0,66,94574.571393
0.0,69,94912.59348
-6.0,48,95164.546208
10.0,74,95607.166148
-2.0,53,95773.627136
-8.0,60,95965.966997
2.0,57,96127.053765
8.0,62,96261.267227
8.0,73,96881.355358
8.0,73,97253.725946
-2.0,70,97534.505225
-2.0,52,97732.544783
-6.0,55,98029.421506
2.0,58,98419.305654
-6.0,57,98632.378165
6.0,58,99044.391863
-6.0,52,99337.233088
9.0,61,99537.959981
-6.0,62,100109.381149
6.0,50,100189.820807
4.0,60,100333.527321
-6.0,65,100645.90238
2.0,58,100734.415833
6.0,58,100965.723703
0.0,45,101058.481022
2.0,74,101211.204508
2.0,86,101517.765757
2.0,53,101719.610044
-8.0,59,102279.050308
12.0,64,102512.840627
38.0,5,102542.467374
2.0,60,102775.017606
-2.0,52,103253.052099
33.0,36,103365.445282
32.0,24,103459.756153
0.0,3,103500.449186
-4.0,59,103633.356262
140.0,11,103945.633808
4.0,77,104775.769317
2.0,73,105154.910419
-6.0,78,105463.057342
-2.0,69,105709.178492
6.0,62,105828.76308
4.0,88,106460.873349
55.0,40,106827.620306
9.0,56,107298.769446
0.0,53,107608.398636
0.0,74,107893.062053
43.0,33,108166.443398
40.0,72,108408.173918
8.0,60,108803.115316
51.0,18,108819.330711
0.0,61,109002.07175
8.0,75,109506.449015
5.0,78,109765.035593
6.0,95,110015.835547
-8.0,73,110379.422089
4.0,94,110673.315769
25.0,65,110925.335314
26.0,6,110931.05153
-6.0,49,111063.418774
0.0,74,111498.48922
4.0,56,111821.092026
4.0,61,112404.245484
2.0,59,112677.192373
-6.0,42,112808.304036
-4.0,50,112985.473644
-8.0,81,113436.086756
8.0,73,113790.357775
0.0,75,114069.391081
0.0,62,114376.119928
6.0,72,114849.236335
8.0,55,114989.62944
-2.0,91,115298.516008
8.0,62,115582.333136
-2.0,54,115673.331821
0.0,75,116209.091769
0.0,47,116389.206718
8.0,69,116929.424376
10.0,62,117169.739632
6.0,63,117365.125647
6.0,72,117937.904773
12.0,56,118347.058101
2.0,56,118514.001003
-2.0,87,119131.056377
4.0,67,119627.630424
6.0,86,120008.835773
-2.0,79,120227.223736
9.0,86,120529.540695
19.0,59,120672.492646
6.0,47,121009.071259
0.0,70,121598.19997
4.0,79,121693.450382
14.0,58,121842.580726
0.0,67,122288.814888
-6.0,95,122933.787473
8.0,67,123298.459957
-9.0,49,123489.968147
10.0,82,123739.640125
6.0,51,124023.868182
46.0,73,124653.65006
2.0,79,124945.750683
0.0,59,125229.231175
2.0,66,125404.546824
6.0,60,125595.497297
-6.0,58,125706.256082
4.0,77,125860.316772
-2.0,75,126507.836668
12.0,74,127142.57787
-2.0,58,127299.619251
0.0,89,127711.013356
6.0,58,128020.423871
17.0,70,128556.188023
6.0,74,129414.948571
29.0,61,129625.231375
4.0,57,129839.994718
0.0,75,130099.649992
2.0,52,130394.604594
15.0,69,130797.868939
0.0,55,131011.12612
6.0,63,131232.087547
0.0,2,131290.357539
0.0,51,131469.035406
2.0,70,131962.967287
-6.0,70,132184.299905
14.0,61,132739.136364
4.0,58,132913.614585
98.0,14,132976.713569
-4.0,55,133364.835974
-4.0,65,133711.31421
-2.0,89,133950.485718
6.0,77,134540.338297
8.0,74,134883.677957
-2.0,68,135167.756218
57.0,50,135436.585562
6.0,78,135817.820765
3.0,68,136367.20918
12.0,65,136523.660302
-1.0,83,137143.119439
-2.0,52,137343.196345
6.0,67,137638.690163
55.0,33,138114.730959
0.0,68,138504.568614
-6.0,58,138936.883029
0.0,68,139186.852869
-2.0,73,139322.248909
0.0,44,139508.64448
6.0,67,139693.402843
5.0,69,139886.738614
0.0,65,140187.306563
2.0,59,140542.010615
35.0,65,140789.803083
6.0,81,140999.787222
4.0,22,141105.644784
-4.0,54,141397.432813
-8.0,84,141599.704226
14.0,63,141692.639542
-8.0,68,141839.107545
-8.0,62,142069.873616
9.0,56,142463.628105
4.0,70,142744.499512
0.0,1,142750.091038
2.0,73,143019.767145
0.0,78,143431.676958
-2.0,93,143865.567908
14.0,71,144271.772479
2.0,69,144632.111524
0.0,77,144926.362766
2.0,62,145248.900877
0.0,81,145556.165776
0.0,75,145709.381957
33.0,14,145791.925034
2.0,71,146190.442492
0.0,61,147066.68115
-8.0,55,147312.448716
8.0,97,147867.293381
2.0,75,148373.637273
0.0,1,148389.727576
4.0,65,148941.028042
-2.0,99,149617.057651
4.0,82,149978.313613
-6.0,105,150280.679698
4.0,93,150586.851751
12.0,56,150999.483784
16.0,69,151453.565719
4.0,89,151750.649271
41.0,45,152047.157611
0.0,75,152332.800527
2.0,71,152571.156653
6.0,78,152758.736238
-2.0,76,152985.734437
-4.0,67,153398.161272
6.0,97,153897.956929
4.0,75,154117.725002
0.0,60,154200.818303
24.0,31,154260.146185
-6.0,99,155021.565067
30.0,11,155056.631916
0.0,76,155429.991597
2.0,59,155765.144223
14.0,72,156181.734431
2.0,68,156389.407268
-4.0,83,156798.635788
12.0,91,157403.535946
0.0,95,157965.269714
33.0,16,158029.874799
4.0,74,158397.005025
0.0,61,159016.668724
-1.0,62,159794.576817
8.0,82,160222.858719
-6.0,53,160458.576333
29.0,30,160626.574504
6.0,71,161166.066726
8.0,91,161688.589584
2.0,61,162139.250614
9.0,77,162481.509691
0.0,50,162548.923244
2.0,75,162871.146791
-4.0,86,163135.058166
26.0,13,163210.911224
0.0,75,163859.270038
2.0,66,164038.404082
8.0,64,164606.47007
2.0,79,165040.561173
0.0,63,165320.196742
61.0,4,165338.980151
2.0,66,165671.320841
4.0,70,166065.352989
0.0,58,166273.852061
123.0,58,166496.87987
8.0,59,166776.453639
46.0,52,166964.112813
6.0,89,167368.245017
8.0,89,167726.19885
8.0,68,167927.220854
6.0,72,168397.677657
2.0,90,168549.558128
10.0,75,169182.574981
4.0,67,169442.392703
8.0,90,169946.413107
54.0,43,170180.287367
2.0,74,170468.568961
-4.0,92,171007.183463
-7.0,64,171349.620039
2.0,79,172169.858373
3.0,57,172417.343882
-4.0,76,172913.644426
6.0,65,173349.833364
0.0,81,173615.50808
0.0,67,173995.099506
-4.0,95,174335.793843
4.0,83,174664.62714
6.0,78,175102.471522
2.0,63,175381.690214
50.0,24,175540.973499
0.0,76,175941.079105
94.0,17,176028.510786
-6.0,77,176501.784056
10.0,76,176818.513638
35.0,27,177024.536773
34.0,2,177034.571635
-8.0,87,177497.972662
52.0,66,177669.468822
8.0,64,177865.789708
5.0,75,178300.737989
34.0,1,178304.364256
0.0,72,178877.663072
-8.0,62,179273.055013
-2.0,105,179647.190415
2.0,99,180627.66712
0.0,100,181342.946445
47.0,14,181495.562404
-10.0,59,181969.230551
8.0,80,182467.374321
14.0,75,182932.775284
8.0,65,183281.338869
6.0,87,183647.249438
2.0,83,183951.692582
4.0,55,184048.251813
10.0,66,184276.991901
-4.0,61,184898.685131
4.0,72,185401.374359
53.0,53,185676.325879
4.0,73,186029.489793
4.0,98,186410.76278
0.0,86,186962.837667
165.0,22,187166.395993
-6.0,61,187609.244358
2.0,56,187991.096316
60.0,53,188113.576437
35.0,6,188131.271809
2.0,57,188290.481653
14.0,79,188556.774792
4.0,85,189001.154229
6.0,76,189216.643935
4.0,63,190021.385614
2.0,61,190307.740239
12.0,65,190902.701475
-2.0,66,191272.198547
6.0,99,191681.249916
32.0,72,192014.423657
14.0,8,192035.838441
0.0,72,192355.197609
-20.0,94,192861.75293
-4.0,89,193135.000889
37.0,28,193236.841599
53.0,11,193262.31913
6.0,88,193729.082057
0.0,84,194272.399488
-4.0,81,195089.634313
-4.0,95,195484.102069
10.0,56,195791.775487
-2.0,81,196153.337279
12.0,63,196740.090488
6.0,97,197020.645518
14.0,116,197302.966175
-10.0,84,197572.547599
12.0,109,198062.848598
22.0,2,198063.870618
10.0,63,198574.368129
0.0,80,198862.571682
35.0,36,198995.712243
-2.0,69,199292.700665
47.0,66,199716.916517
0.0,49,199935.697545
-2.0,89,200428.00012
4.0,82,201006.257957
-2.0,132,201505.696929
8.0,81,201824.834161
2.0,122,202418.980006
0.0,54,202578.971411
-2.0,69,202768.512737
0.0,66,202902.201075
2.0,68,203457.494745
-2.0,77,203819.03191
8.0,84,204516.55191
0.0,88,205161.761846
49.0,21,205313.500283
57.0,75,205668.78746
8.0,60,205881.743955
10.0,79,206417.726253
0.0,96,206933.861895
4.0,80,207645.182914
10.0,69,208043.11464
-4.0,63,208267.325934
8.0,90,208946.774493
0.0,77,209497.197303
2.0,98,210135.646066
40.0,104,211337.206669
0.0,84,211629.211025
6.0,62,211992.43304
8.0,111,212531.553646
4.0,90,213103.00912
10.0,98,213664.883829
4.0,60,214031.80339
-6.0,78,214645.227549
36.0,7,214667.559296
6.0,92,214850.628048
4.0,94,215921.86553
8.0,87,216175.821256
6.0,112,216647.556379
-8.0,107,217564.135563
42.0,33,217751.501255
12.0,54,217932.787211
5.0,45,218453.177628
2.0,93,219318.946261
4.0,113,220077.557338
4.0,96,220335.723835
2.0,92,221130.457389
116.0,78,221347.367714
8.0,76,221665.248865
30.0,3,221686.146758
0.0,78,221948.460232
-2.0,107,222336.215722
192.0,24,222378.923791
-10.0,67,222932.656855
0.0,98,223284.255683
-6.0,67,223748.737561
4.0,95,224205.769407
7.0,67,224783.303715
0.0,62,225318.782802
12.0,60,225590.66854
-2.0,84,226110.258783
2.0,64,226379.303617
-4.0,77,226676.836155
4.0,85,227163.118156
27.0,15,227230.752329
4.0,59,227517.780448
-2.0,126,227961.416122
6.0,95,228443.751191
47.0,9,228514.491534
4.0,69,228744.172875
2.0,74,229299.791008
2.0,97,229881.115622
4.0,72,230313.231038
-4.0,76,230721.911376
-8.0,110,231244.474919
8.0,85,231760.543484
6.0,86,232376.976297
30.0,2,232383.636632
32.0,81,233025.355231
-6.0,89,233425.993397
4.0,57,233816.111702
6.0,94,234260.697368
20.0,31,234424.292081
27.0,82,234769.833967
16.0,80,235569.036551
8.0,59,235664.453903
8.0,99,236411.857623
-4.0,67,236565.116426
-2.0,63,236753.838519
38.0,10,236846.159532
56.0,12,236985.276435
22.0,5,237045.860105
33.0,21,237222.820372
-2.0,56,237521.368944
4.0,87,237785.289861
-1.0,106,238583.017725
4.0,61,238832.280931
14.0,101,239131.807973
4.0,67,239556.296989
-2.0,64,240058.952083
29.0,45,240256.286424
138.0,51,240411.533252
12.0,79,241129.944622
4.0,78,241898.735111
-8.0,104,242285.410792
2.0,80,242677.363131
54.0,36,242923.857937
10.0,91,243448.460786
0.0,66,243671.02797
2.0,58,243941.990516
10.0,51,244154.929559
6.0,73,244467.908759
-2.0,79,244642.161214
6.0,71,244827.394882
8.0,133,245327.905172
38.0,7,245333.516635
0.0,83,245581.020109
33.0,71,246015.571312
0.0,96,246653.994637
-6.0,79,246897.345818
-4.0,52,247103.092405
4.0,83,247377.227577
46.0,38,247492.873729
2.0,59,247865.529898
-2.0,74,248181.449714
-2.0,70,248365.803447
4.0,124,249020.680467
4.0,65,249311.887179
9.0,101,249865.036577
53.0,46,250149.692954
12.0,93,250518.175997
2.0,113,250953.164678
2.0,84,251214.108751
0.0,88,251430.470616
4.0,108,251881.516241
4.0,114,252600.746044
10.0,88,253405.92985
10.0,71,253644.174278
47.0,86,254240.860749
14.0,79,254758.072616
14.0,70,255676.203985
42.0,24,255730.884323
-8.0,74,255952.124037
0.0,87,256810.486907
6.0,99,257360.346098
2.0,87,258175.263499
10.0,83,259086.51343
28.0,34,259229.036271
-2.0,89,259718.290515
0.0,69,260119.478401
4.0,81,260441.695257
102.0,39,260749.54088
14.0,96,261518.797518
6.0,94,262060.017152
8.0,86,262349.203139
2.0,82,262941.951133
4.0,105,263553.071076
2.0,98,264132.576689
0.0,80,264705.1211
114.0,70,265270.946209
8.0,56,265524.985021
33.0,19,265784.601221
6.0,82,266186.415467
68.0,37,266288.31242
8.0,91,266684.760984
0.0,101,266979.239054
8.0,71,267446.016078
2.0,100,268003.498672
4.0,70,268854.913908
0.0,68,269356.97123
-12.0,70,269885.577271
2.0,81,270294.688903
8.0,87,270657.088492
6.0,78,271056.367997
8.0,91,271536.317007
8.0,96,271852.213328
36.0,42,271987.905477
108.0,22,272180.730871
-2.0,127,273055.318399
123.0,79,273847.324351
9.0,85,274279.51142
24.0,93,274536.402828
2.0,111,275401.658635
39.0,4,275418.804535
8.0,65,275742.787092
16.0,78,276588.96475
40.0,44,277036.227903
-6.0,88,277535.941668
151.0,63,277758.627141
2.0,81,278184.679387
44.0,60,278650.568451
8.0,95,279701.627722
113.0,16,279978.243842
8.0,92,280547.910987
134.0,40,280843.211352
4.0,88,281249.176056
11.0,63,281566.117793
6.0,74,282282.224702
0.0,66,282791.386435
0.0,95,283822.451915
2.0,88,284118.439967
0.0,91,284876.188566
2.0,67,285252.322041
12.0,105,286034.587007
4.0,45,286334.569904
-6.0,94,286757.691576
-2.0,68,287158.992837
-2.0,68,287602.25002
-2.0,61,287910.723816
18.0,100,288481.471997
-10.0,100,288912.02247
0.0,93,289447.685021
6.0,62,289745.418547
-2.0,63,290281.332108
224.0,34,290533.352489
-4.0,79,290977.584339
4.0,76,291436.008337
30.0,10,291578.12471
31.0,59,292131.907928
6.0,119,292911.735037
2.0,96,293446.525899
39.0,23,293558.579169
6.0,107,294038.112889
50.0,60,294412.602502
2.0,90,295115.25429
-2.0,94,295583.96843
2.0,117,297509.23765
-6.0,132,298507.27107
0.0,92,299077.759505
12.0,81,299775.994854
-14.0,126,300719.180201
10.0,97,301126.465887
4.0,77,301985.73647
8.0,123,302833.88664
2.0,87,303425.050639
10.0,75,303880.228623
-4.0,53,304133.061438
29.0,15,304210.795464
43.0,41,304354.16205
10.0,61,304602.20394
-4.0,93,304878.878336
0.0,67,305199.584386
-6.0,77,305658.344138
-4.0,97,306139.789522
12.0,89,306507.570486
4.0,69,306925.689203
6.0,81,307301.309688
6.0,104,308079.946463
-6.0,125,308784.656277
42.0,54,309113.221809
0.0,70,309951.526014
0.0,81,310538.959315
4.0,62,310813.039401
0.0,96,311527.647921
-4.0,82,312411.628659
-2.0,88,312860.795469
0.0,79,313230.309024
-2.0,110,313546.405614
0.0,91,313813.76232
-6.0,96,314213.774218
36.0,71,314657.111964
4.0,82,314900.939505
11.0,93,315522.293558
-10.0,123,316475.210548
16.0,76,316887.402606
47.0,20,316987.640597
113.0,19,317135.222405
4.0,131,317879.867401
-4.0,89,318652.095255
16.0,160,319918.370306
34.0,118,320619.619642
-7.0,113,321240.788169
35.0,30,321329.939285
6.0,93,321909.413454
12.0,146,322445.515439
34.0,21,322564.466799
2.0,59,322883.40335
14.0,85,323513.139018
18.0,111,324130.188241
-4.0,86,324908.740631
6.0,114,325749.03122
-2.0,79,326352.302321
0.0,104,327128.926392
2.0,98,327824.359154
0.0,1,327831.445497
4.0,96,328263.317887
-2.0,98,328674.418156
2.0,63,329114.633726
12.0,67,329518.896767
31.0,36,329684.85403
4.0,73,330111.078967
0.0,65,330666.412231
-2.0,134,331584.960754
28.0,12,331623.684183
4.0,92,332619.731234
-6.0,63,333229.312381
4.0,83,333600.551943
-4.0,58,333888.434557
8.0,77,334273.498443
2.0,85,334836.466552
39.0,54,335257.485143
80.0,33,335411.250649
-4.0,92,336003.351962
46.0,113,336641.625073
12.0,96,337323.063031
31.0,15,337400.361298
2.0,74,338351.589334
23.0,45,338872.16678
12.0,95,339862.004101
0.0,70,340387.324352
2.0,126,341407.753722
30.0,9,341478.028291
2.0,99,342193.831614
-2.0,118,342962.669146
0.0,1,342982.492163
0.0,119,343486.360527
-2.0,141,344236.594817
6.0,84,344893.076193
14.0,163,345807.788241
2.0,93,346840.271656
0.0,90,347177.408302
-4.0,83,347945.46565
95.0,33,348280.232654
14.0,145,349273.337355
4.0,107,350613.874963
15.0,90,351137.193781
-2.0,71,351555.643906
46.0,24,351683.647899
47.0,34,351842.877999
45.0,71,352512.785465
2.0,121,353152.322178
4.0,109,353910.635676
2.0,82,354308.760267
6.0,110,354994.87108
6.0,191,355712.663315
-4.0,105,356044.305267
25.0,76,356406.488754
-8.0,190,357135.554157
-4.0,88,357500.151204
-2.0,111,357987.127915
0.0,135,358577.411015
43.0,25,358707.65169
34.0,16,358792.342464
2.0,99,359279.576359
129.0,139,359822.419332
10.0,101,360642.029897
-2.0,72,361255.09237
0.0,92,361734.518513
2.0,113,362076.86688
8.0,185,363048.210908
37.0,9,363119.552827
8.0,62,363427.651986
42.0,40,363560.921569
-4.0,82,363905.354868
-4.0,105,364426.105184
31.0,2,364430.484862
127.0,55,364587.937384
6.0,84,364903.217754
6.0,89,365289.835724
-2.0,155,366139.381686
0.0,4,366139.801155
-6.0,87,366458.371738
10.0,99,367060.392482
40.0,38,367227.173855
4.0,123,367875.302544
10.0,83,368168.495544
-4.0,153,368933.289824
2.0,86,369519.995961
37.0,35,369698.532595
-4.0,56,370003.802945
4.0,125,370889.044076
18.0,141,371724.539912
4.0,180,372631.663052
-4.0,96,373043.930492
30.0,17,373080.215122
4.0,117,373428.77013
0.0,231,374420.709824
18.0,95,374750.562485
28.0,88,375135.513755
2.0,130,375981.88111
0.0,193,377035.528558
4.0,81,377360.359313
26.0,82,377706.800455
4.0,79,378220.517401
2.0,99,378557.483389
0.0,1,378588.791121
30.0,146,379288.113919
22.0,95,379749.981975
26.0,118,380183.254966
-2.0,121,380920.743206
6.0,66,381105.212206
0.0,80,381460.954194
0.0,92,382023.152054
34.0,64,382569.25553
-10.0,177,383836.623274
10.0,97,384247.293568
38.0,47,384520.654088
18.0,97,384900.770763
-2.0,122,385159.554674
2.0,96,385790.102974
-2.0,134,386090.599327
4.0,137,386966.121973
2.0,117,387409.574585
35.0,132,388247.319659
60.0,40,388637.639407
14.0,56,388962.289033
2.0,132,390174.980763
24.0,122,390929.001514
6.0,110,391624.278676
-2.0,61,392144.83306
-4.0,101,392734.269468
51.0,127,393315.451267
54.0,132,394371.228002
-4.0,72,394586.283305
29.0,10,394595.683933
47.0,122,395384.061538
2.0,114,396135.623541
8.0,75,396405.16667
0.0,185,396998.336725
5.0,87,397131.812963
32.0,210,398491.657282
6.0,142,399427.172354
8.0,153,400113.276547
-16.0,1,400142.659365
175.0,82,400714.177202
-8.0,92,400963.675408
8.0,149,401768.458806
-7.0,101,402190.961138
2.0,97,402684.679869
52.0,54,402895.746594
40.0,76,403386.503047
6.0,110,404221.765197
6.0,62,404554.386398
54.0,54,404811.921212
6.0,85,405306.692703
2.0,257,406660.946156
-6.0,86,407119.115165
-8.0,125,407944.744584
-4.0,103,408750.481935
0.0,94,409592.994501
0.0,105,410072.692951
35.0,73,410254.779786
10.0,106,411062.167837
6.0,105,411773.088738
14.0,92,412226.978694
4.0,151,413370.565582
28.0,28,413474.273818
-8.0,118,414322.668049
4.0,168,415000.180595
22.0,148,416041.491723
2.0,130,416430.809224
38.0,137,417071.318336
-5.0,133,417778.213804
-6.0,121,418642.807049
10.0,170,419345.309513
7.0,95,419871.171467
-2.0,116,420266.047457
0.0,99,420658.330389
8.0,86,421216.488296
8.0,219,422118.943632
0.0,86,422533.107251
0.0,108,422672.347389
8.0,138,423714.32264
10.0,58,423891.333162
0.0,143,424781.736946
22.0,34,424838.076537
27.0,84,425183.495193
-2.0,84,426021.125867
2.0,94,426279.448741
100.0,22,426394.396245
35.0,30,426542.585958
24.0,184,427405.697218
10.0,156,428155.23399
14.0,129,428916.994287
0.0,191,429998.175017
8.0,75,430434.908786
14.0,146,431324.220614
6.0,134,431627.934981
4.0,131,432191.043432
0.0,66,432368.849639
2.0,178,433591.78897
-4.0,132,434044.646172
2.0,246,434998.235252
13.0,175,435806.842206
-6.0,74,435996.825995
0.0,142,436975.0774
-2.0,112,437669.438052
8.0,297,438841.732241
35.0,3,438858.947998
54.0,83,439402.913813
-8.0,111,440035.740648
