#{"t_start": 1673787951.9039426, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,75,41390.052353
-4.0,61,41674.677598
-10.0,52,41818.574235
-14.0,53,41964.769887
-5.0,52,42080.884043
10.0,71,42264.785216
8.0,52,42407.46594
-11.0,78,42805.656429
-12.0,58,43008.845635
6.0,49,43416.038598
-12.0,78,43505.381314
44.0,29,43607.265303
0.0,56,43681.266669
2.0,76,44288.899879
3.0,75,44587.65989
139.0,26,44634.138866
-8.0,81,45076.6839
-2.0,57,45151.326416
-6.0,67,45456.05099
-5.0,82,45892.731667
-1.0,74,46036.731987
4.0,70,46423.513934
2.0,65,46929.224545
1.0,74,47345.201891
-10.0,55,47457.11692
0.0,59,47608.505355
4.0,57,48112.927732
-8.0,70,48339.487255
-8.0,62,48627.904074
2.0,75,48988.68935
-6.0,61,49223.457386
36.0,10,49234.034154
6.0,78,49646.03491
2.0,70,49984.743737
-6.0,60,50495.686449
0.0,85,51138.381975
-18.0,51,51295.47462
-12.0,63,51495.049673
4.0,54,51892.177637
-6.0,52,52160.546169
-6.0,56,52336.740981
131.0,67,52551.454437
-4.0,74,52749.851985
12.0,59,52878.640116
46.0,3,52891.800423
-4.0,68,53171.386058
-2.0,55,53439.203228
-4.0,52,53504.588732
-6.0,61,53730.027556
-4.0,61,54277.968769
6.0,67,54739.453256
4.0,68,54986.337371
4.0,66,55153.73054
8.0,65,55360.545127
219.0,34,55542.540679
0.0,60,55770.243499
6.0,79,56828.862473
-8.0,42,56952.049152
12.0,69,57214.423215
0.0,49,57484.302497
-6.0,66,57854.627839
2.0,63,58287.510142
4.0,53,58527.346344
0.0,73,58861.446906
0.0,46,59098.909537
6.0,71,59560.203624
0.0,41,59797.5609
-2.0,61,60353.808954
5.0,51,60776.926178
-9.0,59,61012.963669
0.0,67,61116.547995
-11.0,51,61261.631016
-6.0,68,61483.056489
2.0,50,61692.56571
1.0,67,61981.359443
0.0,60,62272.308301
2.0,58,62610.742055
6.0,59,62823.451381
-6.0,62,63059.151335
31.0,2,63063.769968
8.0,58,63231.890424
4.0,76,63534.593436
4.0,49,63643.728305
-4.0,62,63976.318949
-4.0,60,64443.663484
-10.0,83,64931.193007
2.0,62,65147.864053
2.0,57,65213.205406
-12.0,63,65329.670376
-2.0,71,65610.230912
-4.0,56,65783.029191
0.0,79,66050.385654
-6.0,60,66239.679686
-6.0,68,66552.80162
0.0,59,66900.937719
4.0,53,67376.862754
6.0,57,67597.590348
-4.0,84,68018.615693
112.0,10,68121.627945
29.0,2,68142.158788
0.0,67,68370.954153
30.0,46,68434.509438
2.0,68,68856.226141
2.0,57,69137.6642
4.0,65,69546.861368
-4.0,64,69777.574984
4.0,51,69882.427209
-5.0,71,70177.310986
-4.0,64,70693.650339
6.0,45,70825.808909
-4.0,50,70989.573531
0.0,60,71145.004111
5.0,63,71374.523442
-4.0,67,71588.87064
40.0,27,71593.539811
10.0,57,71981.376179
-4.0,73,72466.467096
-6.0,80,73130.17041
-2.0,65,73416.885965
4.0,75,73634.884201
2.0,54,73840.67873
34.0,18,73904.730606
0.0,56,74309.553373
0.0,57,74843.85285
14.0,55,75048.315474
0.0,81,75487.3345
-2.0,68,75704.461319
8.0,47,75829.579281
6.0,56,75934.115668
0.0,52,76173.988235
0.0,76,76548.70916
6.0,58,77260.003429
-2.0,69,77663.523553
-6.0,76,77797.911346
0.0,64,78234.708352
4.0,69,78529.34016
4.0,59,78686.640497
16.0,64,78962.343481
4.0,49,79122.792237
4.0,63,79570.152282
0.0,57,79856.912343
30.0,6,79901.721917
2.0,84,80435.686007
4.0,62,80889.136405
8.0,71,81411.430707
26.0,74,81718.396641
-5.0,57,82097.05492
4.0,54,82305.339993
-4.0,60,82871.661636
0.0,75,83157.238366
2.0,54,83402.657275
2.0,66,83512.841812
8.0,76,83802.358297
10.0,85,84441.612648
2.0,62,84610.712553
2.0,66,84849.082256
-4.0,79,85283.702079
-4.0,54,85583.588558
-2.0,58,85930.904584
0.0,87,86400.292999
-4.0,79,86820.904893
2.0,57,87249.654082
6.0,63,87580.338269
4.0,61,88069.65074
-8.0,45,88260.492833
14.0,69,88656.257913
6.0,63,89050.593739
-2.0,56,89221.111408
-4.0,74,89559.501323
0.0,60,89904.449994
-2.0,93,90405.122612
2.0,53,90534.043478
0.0,66,90645.022264
8.0,63,90978.972587
2.0,59,91238.540836
2.0,51,91463.810868
4.0,75,91790.641387
-2.0,64,92001.111622
-6.0,60,92296.186801
2.0,66,92510.991219
33.0,11,92517.243272
2.0,63,92682.344885
0.0,57,93007.201524
8.0,79,93168.172329
88.0,25,93315.821984
1.0,50,93477.450703
-6.0,65,93785.025981
50.0,17,93892.774734
-2.0,60,94150.150674
0.0,1,94166.989435
2.0,53,94284.633973
0.0,69,94819.285432
-4.0,58,94964.664148
-2.0,59,95479.275387
-4.0,70,95678.655497
0.0,68,95871.12462
4.0,67,96126.166714
-2.0,55,96224.994786
-8.0,55,96440.65036
2.0,67,97075.837296
0.0,71,97406.914745
-2.0,46,97535.410252
-2.0,45,97731.427582
0.0,81,98137.139785
-2.0,60,98465.373742
10.0,76,98962.812043
2.0,68,99337.62665
-4.0,56,99537.685016
0.0,62,100085.701072
2.0,56,100212.591882
-2.0,49,100301.936767
6.0,69,100645.622805
0.0,73,100746.978274
0.0,71,100993.933986
4.0,63,101138.035902
0.0,41,101233.175403
6.0,60,101427.612452
4.0,77,101764.926433
-2.0,68,102350.611048
16.0,70,102592.927644
0.0,56,102824.218056
6.0,62,103350.526721
2.0,72,103576.411276
-2.0,52,104229.527877
-10.0,59,104774.298477
17.0,61,105061.637609
10.0,87,105412.592946
-2.0,64,105695.440929
18.0,50,105791.078704
-6.0,68,105908.403399
7.0,60,106676.621648
0.0,74,107290.791078
-4.0,55,107598.453475
0.0,67,107880.353116
35.0,8,107893.075682
-2.0,54,108240.431978
0.0,59,108444.364765
2.0,57,108803.503429
-2.0,60,108918.959175
-2.0,68,109270.085408
-6.0,64,109611.612269
-10.0,72,109848.136948
4.0,62,110016.122393
0.0,68,110378.584597
-4.0,61,110494.605269
9.0,81,110881.093676
-4.0,69,111019.559394
4.0,46,111323.811393
-4.0,62,111639.867459
12.0,81,112362.264857
2.0,82,112715.73642
6.0,62,112940.534968
-15.0,48,113083.228468
-2.0,62,113523.449585
4.0,58,113777.581036
36.0,54,113937.160364
0.0,71,114288.993352
-4.0,79,114808.961924
0.0,66,114990.175207
93.0,9,115015.435659
0.0,77,115298.704359
-6.0,48,115481.588305
6.0,60,115672.555077
5.0,58,115981.507726
0.0,57,116364.301079
24.0,8,116387.230323
2.0,87,117013.848403
2.0,79,117236.667554
12.0,63,117534.503606
-10.0,53,117969.838227
2.0,65,118404.830433
27.0,3,118406.18248
-8.0,48,118539.363462
2.0,86,119133.290299
2.0,66,119660.863843
14.0,60,119908.72476
-2.0,63,120137.473308
-4.0,75,120371.011943
-2.0,46,120552.173464
8.0,68,120760.572797
-2.0,57,121138.724413
0.0,71,121602.183078
2.0,74,121741.092885
-4.0,59,122038.683611
0.0,50,122289.165346
6.0,76,122816.69072
4.0,63,123114.316634
7.0,54,123427.718568
48.0,60,123591.741461
-1.0,75,123889.212044
4.0,78,124626.364001
-10.0,75,124932.292547
-2.0,62,125155.127688
-2.0,70,125403.437724
2.0,57,125580.399944
6.0,51,125689.396171
4.0,60,125755.960787
-2.0,61,126039.932054
8.0,63,126590.764587
0.0,65,127143.359685
29.0,24,127231.351734
28.0,46,127333.408968
2.0,53,127590.095174
18.0,64,127970.019205
0.0,77,128556.014173
-2.0,67,129297.281082
10.0,78,129652.685887
10.0,77,129872.455884
-6.0,89,130376.395259
-2.0,57,130617.080036
-8.0,65,130981.010688
51.0,9,131010.552024
-4.0,53,131218.727026
0.0,68,131469.301255
2.0,86,131980.729959
6.0,107,132574.01049
2.0,62,132902.626766
2.0,52,133239.747786
4.0,77,133675.319132
-3.0,96,133950.532238
55.0,80,134550.64448
0.0,65,134862.602122
27.0,3,134883.595102
16.0,69,135167.022571
13.0,56,135436.882553
0.0,71,135773.983182
16.0,80,136440.164165
0.0,73,136634.283563
-6.0,63,137076.814909
0.0,59,137343.548108
-4.0,67,137901.827202
4.0,49,138189.729736
-6.0,58,138539.528837
0.0,71,139118.304571
10.0,76,139211.488886
-4.0,76,139460.453862
2.0,60,139618.580855
0.0,84,139854.374538
0.0,78,140214.958039
12.0,86,140726.833115
-2.0,66,140859.958438
0.0,72,141144.138228
-2.0,90,141461.664391
-6.0,66,141642.874077
-2.0,81,141817.314664
-6.0,62,141958.000301
-2.0,69,142431.552906
10.0,77,142703.577811
-2.0,55,142963.595701
46.0,58,143160.457536
4.0,63,143503.572609
4.0,90,143994.013818
0.0,1,144001.070088
-2.0,60,144319.806429
40.0,10,144347.136806
0.0,82,144711.813627
2.0,74,144946.426662
-2.0,50,145253.728533
8.0,57,145447.60522
0.0,76,145708.387061
20.0,5,145709.454386
171.0,19,145790.607993
-6.0,71,146185.302238
14.0,75,147143.402143
6.0,71,147511.29869
10.0,76,147894.259738
6.0,74,148432.59773
-2.0,70,149077.746993
12.0,70,149431.398237
-2.0,59,149845.46192
-2.0,70,150030.095343
20.0,69,150279.891616
0.0,66,150521.360949
10.0,70,150875.876496
6.0,65,151196.670885
8.0,55,151604.597683
38.0,51,151710.058073
-2.0,65,152175.657151
0.0,72,152339.08814
1.0,71,152586.652139
8.0,59,152758.15259
8.0,69,152910.844959
-2.0,62,153201.598
6.0,78,153811.37784
131.0,38,153898.185282
3.0,66,154101.480103
10.0,91,154233.926538
23.0,51,154741.376016
-6.0,85,155089.078433
0.0,65,155439.622497
-4.0,88,155926.222523
6.0,72,156262.335515
12.0,81,156613.47384
6.0,65,157091.771055
2.0,78,157507.088989
0.0,88,158015.852933
-12.0,98,158507.552878
27.0,9,158676.878272
2.0,95,159755.844654
-6.0,54,160122.50356
-2.0,89,160525.666103
-4.0,86,161113.447404
6.0,71,161624.441639
6.0,96,162182.976396
137.0,14,162263.872384
12.0,94,162494.253414
4.0,75,162823.866543
2.0,67,163038.814625
-6.0,108,163774.863965
2.0,64,164015.059938
0.0,64,164575.140059
2.0,78,164914.89491
4.0,95,165372.094075
-4.0,76,165789.127423
8.0,84,166188.335464
4.0,78,166460.373293
2.0,94,166915.10117
6.0,61,167183.354494
2.0,74,167528.157418
8.0,58,167725.611269
-2.0,66,167920.54971
2.0,63,168373.55546
8.0,72,168461.384288
-10.0,65,168699.529596
0.0,58,169332.060479
37.0,70,169524.142897
12.0,99,170078.094613
2.0,64,170424.971318
10.0,82,170769.339728
85.0,22,170937.517672
8.0,89,171489.726884
-2.0,56,172165.272115
8.0,71,172443.304475
2.0,77,172921.090632
4.0,59,173349.833735
-4.0,71,173582.323399
8.0,113,174068.848046
2.0,114,174540.409318
4.0,74,174862.269476
10.0,86,175345.78157
-2.0,60,175642.819851
6.0,78,176078.996175
2.0,77,176506.406547
-8.0,75,176838.966174
0.0,61,177280.497875
32.0,35,177473.370475
6.0,69,177632.780359
35.0,13,177675.686345
-4.0,55,177850.257343
32.0,2,177850.542817
-6.0,71,178300.500326
-4.0,73,178834.817131
10.0,52,179235.132782
-2.0,66,179416.523854
87.0,28,179531.949337
0.0,81,180264.422984
2.0,110,181122.099118
0.0,73,181588.079881
4.0,71,182265.395747
54.0,33,182445.585249
12.0,67,182817.908389
13.0,74,183249.416559
-2.0,97,183647.463677
-1.0,65,183920.153711
0.0,87,184086.784689
2.0,95,184643.046306
12.0,75,185195.747746
-10.0,78,185701.26075
6.0,97,186135.298945
10.0,68,186411.462811
6.0,71,186928.545537
0.0,74,187387.130363
-10.0,67,187981.324862
12.0,122,188289.346874
3.0,106,188722.97989
45.0,36,188978.268461
0.0,86,189208.993341
4.0,71,189933.293751
-4.0,76,190342.688631
6.0,97,191121.268701
-3.0,105,191612.538913
6.0,77,191841.265887
0.0,76,192309.67697
-6.0,66,192535.243915
0.0,76,192915.204403
16.0,90,193237.136254
-2.0,82,193681.658633
-4.0,90,194149.931513
124.0,59,194809.4151
-8.0,99,195322.838401
2.0,97,195810.50291
104.0,67,196150.929145
2.0,70,196741.004252
0.0,127,197065.331626
1.0,88,197319.811486
0.0,57,197443.280283
-6.0,98,197798.086862
-4.0,59,198355.331054
10.0,85,198755.997991
6.0,72,199017.689651
4.0,82,199433.650386
-2.0,75,199888.327273
-4.0,67,200255.246055
2.0,75,200618.571365
-4.0,65,201048.272436
4.0,74,201423.033157
0.0,80,201673.74335
10.0,62,201952.610821
-8.0,96,202356.293137
2.0,78,202662.626103
5.0,70,202815.016771
20.0,89,203280.697594
16.0,91,203736.614687
55.0,16,203830.42856
8.0,69,204383.51511
32.0,70,205062.448427
4.0,71,205406.900944
0.0,88,205753.503969
12.0,81,206263.428316
10.0,89,206698.93089
4.0,74,207273.663361
25.0,8,207357.333307
4.0,55,207734.210005
4.0,91,208156.107964
-2.0,101,208863.184386
10.0,78,209477.689762
-2.0,89,210129.698843
0.0,71,210839.734237
0.0,90,211509.326382
-2.0,104,211992.720532
2.0,69,212378.036746
16.0,84,212816.236737
36.0,43,213050.057198
6.0,64,213374.870905
117.0,39,213694.503366
0.0,90,214289.886547
4.0,107,214820.7709
10.0,60,215014.807045
-10.0,71,215921.895719
6.0,83,216153.531358
0.0,1,216153.680571
-4.0,73,216427.309625
-8.0,58,216791.456397
4.0,79,217490.025555
0.0,1,217519.259157
10.0,96,217912.033309
6.0,97,218949.921458
41.0,62,219419.17057
0.0,52,219783.706483
0.0,68,220184.454657
10.0,60,220321.327897
2.0,84,220804.100465
-2.0,77,221280.834757
16.0,61,221544.196154
53.0,32,221665.115915
6.0,76,221920.06048
2.0,76,222243.17551
6.0,93,222574.132642
84.0,35,222903.869009
6.0,52,223051.214598
2.0,155,223837.04126
-2.0,76,224558.37449
3.0,105,225307.484993
-4.0,111,225842.321704
-10.0,78,226292.335672
0.0,72,226581.440947
60.0,52,226769.59558
160.0,12,226874.571839
10.0,85,227323.117454
4.0,95,227634.483866
-4.0,107,228155.793277
-2.0,65,228477.81668
10.0,69,228744.27194
-2.0,99,229396.55132
37.0,79,229919.510533
2.0,96,230568.730489
0.0,70,230816.489593
14.0,82,231230.66367
314.0,130,232070.522427
6.0,54,232435.783601
-4.0,84,233116.825517
0.0,59,233325.966035
0.0,123,234075.383243
-2.0,80,234424.523361
0.0,67,234575.558351
10.0,86,235568.478946
-2.0,71,235678.164733
-2.0,63,236327.5518
6.0,67,236561.590459
-4.0,60,236663.75292
8.0,96,237236.344812
51.0,63,237625.988971
4.0,84,237856.946825
-2.0,78,238534.209718
164.0,85,238894.144637
2.0,67,239027.629804
2.0,71,239410.885404
14.0,104,240187.386205
2.0,89,240533.011338
2.0,109,241544.859996
0.0,65,241936.104017
2.0,69,242268.700616
6.0,149,243126.972332
8.0,85,243488.367967
48.0,56,243710.407849
-4.0,92,244135.020791
4.0,89,244487.117656
8.0,85,244651.252434
-8.0,62,244886.514198
46.0,26,245033.134043
0.0,80,245262.210787
8.0,72,245481.643358
-6.0,92,245795.966165
12.0,138,246794.256016
0.0,69,247034.087731
2.0,78,247255.180017
0.0,85,247526.303061
-2.0,101,248140.790147
2.0,91,248362.368727
0.0,81,248691.054997
-2.0,69,249120.718726
-2.0,132,249792.334525
29.0,12,249876.485308
6.0,85,250300.365402
6.0,127,250732.648757
-2.0,86,251074.674917
4.0,64,251259.934216
2.0,71,251453.109976
8.0,98,251881.802715
-4.0,104,252528.068754
36.0,82,253253.943889
-10.0,63,253634.48664
4.0,74,253965.729663
14.0,108,254652.833459
4.0,60,255537.883364
-4.0,100,255875.069758
4.0,65,256261.156513
6.0,76,257048.153783
8.0,74,257407.678041
6.0,74,258214.49791
4.0,74,259044.503172
-4.0,100,259528.092846
-2.0,80,260028.007028
8.0,80,260220.594542
31.0,2,260254.783523
-8.0,74,260940.653936
47.0,10,261023.399667
2.0,70,261519.083509
42.0,32,261632.687597
8.0,76,262163.429337
0.0,68,262349.188083
6.0,56,262718.557441
6.0,88,263361.043004
30.0,9,263381.365949
37.0,57,263612.284995
39.0,18,263705.921353
2.0,89,264272.829204
0.0,89,264993.777447
14.0,102,265701.76574
28.0,46,265960.917313
16.0,71,266234.361593
4.0,69,266496.551336
38.0,19,266629.128446
23.0,75,266885.157774
8.0,88,267395.332858
4.0,89,267807.441254
34.0,5,267851.356591
12.0,89,268803.087769
-6.0,93,269466.473517
10.0,61,269912.302023
-4.0,88,270394.312242
-4.0,114,270907.840277
-2.0,104,271389.050019
6.0,97,271780.938519
4.0,82,272165.448496
6.0,79,272861.942907
14.0,77,273349.017105
14.0,75,273915.179199
6.0,80,274311.028247
8.0,65,274513.78992
45.0,37,274753.893159
12.0,82,275390.046906
-6.0,80,275812.204256
-2.0,92,276832.144091
-4.0,108,277524.056549
0.0,109,277979.45194
8.0,50,278234.40073
43.0,68,278867.727501
36.0,47,279243.048692
29.0,17,279551.102012
-2.0,87,280344.450295
0.0,52,280687.077513
20.0,71,281075.636262
6.0,86,281454.187765
10.0,86,282269.021115
-2.0,55,282596.645481
-6.0,103,283773.53912
8.0,73,284081.532551
1.0,84,284588.134649
-2.0,86,285222.904546
2.0,72,285669.699884
11.0,111,286520.404816
-12.0,88,286855.018995
14.0,100,287564.030802
44.0,74,287899.427493
41.0,43,288224.197999
138.0,52,288404.533103
77.0,30,288509.98137
6.0,63,288813.171478
0.0,95,289307.884461
14.0,81,289788.229574
2.0,102,290616.814996
6.0,132,291374.28783
8.0,67,291903.748867
6.0,83,292726.01386
2.0,94,293104.06996
-2.0,75,293545.532138
4.0,98,293982.787559
2.0,106,294569.810907
4.0,76,295226.314187
10.0,102,296346.075628
4.0,94,297557.483894
2.0,73,298130.284713
14.0,88,298779.308489
8.0,96,299415.030921
2.0,76,300031.438872
4.0,56,300429.103637
-2.0,59,300854.177591
2.0,77,301180.177448
2.0,104,302218.408998
-2.0,100,302931.363853
2.0,62,303356.210469
22.0,84,303841.345109
2.0,92,304273.323285
-4.0,115,304727.154281
0.0,81,304984.744211
61.0,6,305057.991701
2.0,94,305335.266146
4.0,108,306081.826319
28.0,39,306205.528437
99.0,24,306363.565907
0.0,87,306773.454675
0.0,93,307215.778801
6.0,92,307980.83054
39.0,9,308055.792088
4.0,61,308371.838826
14.0,110,308976.689938
-8.0,62,309704.352538
4.0,89,310381.195252
-2.0,103,310869.6204
2.0,87,311606.035514
4.0,77,312437.165977
0.0,73,312810.198316
2.0,75,313201.359108
6.0,60,313351.757252
0.0,130,313729.193372
12.0,105,314168.010328
-4.0,66,314502.121806
2.0,109,314946.286919
0.0,82,315497.631668
145.0,47,315887.66397
0.0,1,315887.777293
-6.0,55,316324.246152
125.0,39,316592.441614
8.0,104,317135.712899
2.0,67,317474.571903
0.0,84,317949.455717
49.0,58,318530.086666
8.0,88,319207.894148
38.0,41,319584.117297
16.0,102,320264.330091
37.0,30,320518.859687
-8.0,120,321102.151091
6.0,51,321361.378043
6.0,86,321897.405575
-2.0,70,322179.33049
10.0,107,322589.822477
99.0,6,322641.872401
8.0,102,323273.589247
2.0,137,324072.009436
10.0,81,324796.363163
4.0,67,325257.569585
12.0,103,326046.639114
6.0,103,326946.905198
14.0,108,327713.51734
0.0,106,328215.342144
2.0,83,328538.292741
2.0,97,329137.133409
2.0,62,329519.182935
-6.0,107,330086.77091
-8.0,74,330718.867737
0.0,81,331301.349857
6.0,52,331591.007891
18.0,95,332557.929203
2.0,131,333547.710587
6.0,91,333937.299546
6.0,141,334831.464236
-4.0,65,335296.754532
10.0,78,335799.980144
8.0,141,336533.219575
0.0,94,337211.94865
-3.0,79,337976.530973
31.0,25,338325.039093
2.0,89,339388.148907
-4.0,106,340265.356559
6.0,132,341339.40135
6.0,119,342194.196644
8.0,119,342982.872064
24.0,7,343008.749754
10.0,88,343341.864749
80.0,65,343562.177552
1.0,118,344324.492052
2.0,67,344896.186
8.0,98,345582.23708
-2.0,87,346433.675961
-2.0,84,346894.152499
2.0,102,347395.094923
-4.0,94,348322.089584
0.0,99,349046.339849
99.0,89,349701.650975
100.0,94,350770.289694
-2.0,97,351365.312452
0.0,101,351933.009557
44.0,23,352121.692979
10.0,93,352743.778585
4.0,63,353153.770379
4.0,90,353814.844501
0.0,65,354053.21029
2.0,67,354557.364539
6.0,89,355089.424887
-4.0,126,355487.227274
8.0,110,355861.111001
6.0,113,356302.034372
12.0,151,356907.592655
52.0,87,357325.358354
6.0,95,357702.637539
4.0,66,357960.279382
36.0,28,358163.166021
84.0,52,358316.565859
-8.0,118,358920.947969
10.0,134,359565.540687
2.0,59,359716.886539
-3.0,102,360305.320836
6.0,90,361246.726079
0.0,1,361251.35119
6.0,81,361664.836885
0.0,75,361940.365383
-8.0,96,362242.073203
-2.0,76,362655.461225
10.0,124,363332.560987
-4.0,51,363542.216013
2.0,107,363986.293827
9.0,95,364431.738015
42.0,60,364644.1687
0.0,104,365087.794422
4.0,86,365617.656831
10.0,102,366111.015203
3.0,114,366461.322988
8.0,121,367116.123507
44.0,80,367546.701806
4.0,122,368064.340467
6.0,116,368647.627487
128.0,4,368693.708499
46.0,79,369241.722449
8.0,105,369771.583202
2.0,90,370277.57226
34.0,10,370343.546874
8.0,121,371005.239238
48.0,78,371712.215688
36.0,30,371736.176757
0.0,150,372504.530702
2.0,124,373078.831714
8.0,150,373564.001871
29.0,61,373776.0651
41.0,97,374226.256107
-2.0,103,374635.159
0.0,74,374974.19626
6.0,119,375723.226279
-8.0,110,376496.729656
-2.0,94,376790.947212
6.0,73,377163.274558
14.0,140,377724.805146
104.0,69,378160.574349
-1.0,105,378557.682073
0.0,162,379359.172442
-8.0,88,379767.720485
4.0,94,380103.501505
4.0,105,380568.586198
-4.0,214,381747.732962
50.0,37,381981.941687
24.0,26,382065.264218
8.0,112,383004.553578
2.0,77,383583.7837
0.0,124,384078.71223
6.0,107,384633.272128
8.0,84,384998.300454
0.0,115,385214.124773
-12.0,141,385897.115191
-8.0,128,386398.28118
8.0,118,387225.496025
0.0,96,387472.525036
4.0,136,388539.24411
0.0,78,389143.080247
8.0,63,389717.113909
-2.0,90,390354.468523
0.0,94,390928.973719
50.0,12,391060.187433
12.0,125,391869.537054
-8.0,117,392672.785019
0.0,99,393072.118416
10.0,60,393470.430604
4.0,171,394545.44085
0.0,65,394684.185199
34.0,29,394823.044221
0.0,1,394828.744875
6.0,85,395621.521359
-2.0,66,396004.599737
6.0,150,396491.58072
-2.0,138,396999.151538
4.0,117,397407.729332
8.0,95,397981.040532
0.0,133,398594.238162
6.0,162,399868.453604
0.0,127,400537.416112
41.0,6,400549.370692
-2.0,148,401134.85412
-4.0,81,401523.764359
-4.0,90,401934.754848
-2.0,80,402432.412094
14.0,130,403149.435073
8.0,126,403623.156284
-12.0,91,404439.363895
6.0,159,405291.024592
-6.0,111,405871.65088
28.0,13,405941.117163
12.0,129,406660.753059
8.0,104,407191.3663
-10.0,116,407945.357475
8.0,123,409036.441243
-4.0,76,409618.760678
33.0,9,409647.824797
2.0,91,410075.868295
4.0,118,410342.458064
14.0,82,411305.985193
0.0,73,411726.535107
-2.0,63,412115.303728
6.0,99,412805.698815
35.0,22,412994.705552
32.0,100,413497.07192
-4.0,112,414318.115364
16.0,112,414624.554113
10.0,170,415793.748128
43.0,27,415970.917345
10.0,143,416453.383851
6.0,75,416794.03861
6.0,97,417221.358594
30.0,101,417823.701064
6.0,127,418670.620661
4.0,150,419278.29866
0.0,68,419700.499715
6.0,103,420103.130052
24.0,105,420537.954189
23.0,130,421249.352256
51.0,5,421321.006737
113.0,27,421399.373569
2.0,71,421734.277185
12.0,83,421985.377209
-8.0,67,422305.835062
42.0,18,422418.957373
6.0,140,422672.632856
29.0,33,423000.195564
130.0,61,423401.271008
0.0,1,423410.647899
-8.0,107,423905.238308
2.0,148,424811.826489
6.0,93,425053.961479
4.0,232,426406.942663
14.0,125,427131.258364
6.0,151,427677.400353
0.0,80,428218.049784
8.0,114,428775.733841
25.0,49,429110.52636
6.0,115,429875.909195
8.0,133,430677.510215
2.0,127,431324.593199
4.0,108,431535.873689
12.0,148,432178.975668
9.0,110,432523.383581
14.0,108,433344.931955
6.0,138,433893.999599
41.0,16,433990.623735
0.0,1,434029.361608
0.0,168,434676.776296
2.0,95,435021.216154
0.0,100,435615.781377
8.0,292,437044.085817
49.0,105,437673.101616
38.0,8,437711.364787
-4.0,215,438587.305518
31.0,8,438605.397956
-2.0,152,439391.615225
-4.0,160,440310.4583
6.0,154,440778.893279
