#{"t_start": 1673787952.313989, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,63,54.576781
-48.0,69,270.517872
-14.0,84,851.78078
-14.0,80,1950.206503
-24.0,60,2455.194507
-14.0,63,2673.664814
-12.0,62,2739.434231
1.0,60,3026.96619
-4.0,68,3180.613565
-16.0,67,3463.153405
-29.0,83,3750.021529
-26.0,62,3907.08482
2.0,60,4060.156863
-26.0,52,4270.152303
-16.0,67,4402.83992
-28.0,62,4908.091495
2.0,61,5049.962355
-4.0,66,5297.499205
-3.0,68,5439.577859
-6.0,52,5508.397501
-18.0,69,5599.719565
-6.0,81,5938.848384
-18.0,62,6075.413079
-17.0,73,6251.776705
-6.0,54,6316.757274
-2.0,73,6831.175628
-18.0,64,7085.451824
-14.0,67,7765.693425
-18.0,64,7990.008522
-24.0,81,8275.705137
-32.0,61,8635.165425
37.0,33,8775.514542
-8.0,62,9110.669214
-16.0,72,9559.451305
0.0,70,10036.313991
-2.0,70,10422.904631
-10.0,56,10513.117153
-3.0,92,10696.804145
-2.0,64,10834.914002
-24.0,61,11313.182728
-12.0,82,11627.129897
-8.0,82,12506.668315
4.0,59,13171.770476
-20.0,63,13609.283519
-26.0,84,14126.780252
-6.0,77,14505.521904
-20.0,93,14764.180004
-8.0,67,14997.296398
-19.0,69,15261.369366
-4.0,63,15509.342138
0.0,56,15893.339506
-6.0,68,16033.370663
-8.0,69,16309.009326
-18.0,90,16722.076856
34.0,9,16752.439393
-2.0,50,16943.143357
-16.0,62,17213.263379
-18.0,68,17310.426035
-1.0,62,17526.149007
7.0,64,17804.146164
-2.0,81,18313.295678
-12.0,75,18667.485191
2.0,67,18910.604637
4.0,84,19496.317197
-2.0,75,19726.107872
-2.0,69,20433.667265
-20.0,70,20809.884429
-2.0,43,21033.046548
-4.0,67,21373.140737
-19.0,82,22061.306189
46.0,48,22227.596737
-6.0,77,22592.570013
6.0,74,23095.194625
28.0,60,23632.242198
-8.0,82,24346.106634
-10.0,71,24693.733245
4.0,72,24830.227851
4.0,88,25004.693188
-6.0,54,25150.475541
-12.0,48,25347.808419
-8.0,72,25960.041929
-2.0,69,26386.751218
-8.0,60,26519.412739
8.0,70,26842.934492
4.0,68,27038.792689
-8.0,69,27365.930849
-17.0,69,27847.394236
11.0,57,27965.438395
-2.0,69,28341.73078
-16.0,61,29458.402721
10.0,67,29698.666662
-10.0,72,30305.138215
-10.0,68,30910.476386
-10.0,78,31725.999852
-4.0,60,31892.38807
0.0,54,32076.828641
12.0,70,32335.214726
-4.0,74,32548.493184
-6.0,95,32815.908837
0.0,76,33136.584457
0.0,60,33291.093358
-8.0,65,33444.241381
-6.0,66,33620.957987
-2.0,79,33941.468955
-6.0,65,34229.88837
-11.0,61,34281.010463
4.0,67,34614.788592
-6.0,64,34767.532431
-2.0,57,35119.865749
2.0,82,35495.904717
-28.0,60,35692.698716
-4.0,51,35856.921733
-2.0,62,35958.031978
-8.0,49,36244.647848
2.0,78,36540.066005
2.0,58,36607.435761
6.0,77,37081.940743
-10.0,80,37434.281335
0.0,61,37483.423023
-9.0,95,37691.141464
-6.0,67,38166.646865
6.0,63,38761.548421
0.0,69,39382.290848
41.0,36,39548.594383
4.0,60,40088.609081
-1.0,64,40371.344805
4.0,79,40588.103934
2.0,77,41013.321338
-4.0,59,41468.752453
5.0,70,41724.443776
0.0,64,41835.950357
0.0,60,42077.967335
2.0,67,42150.088059
0.0,68,42374.002936
2.0,71,42799.517107
4.0,79,43019.713121
-4.0,52,43416.205888
-4.0,70,43504.973004
8.0,72,43678.601173
-10.0,69,44150.808465
-8.0,70,44584.983395
14.0,59,44702.030961
50.0,56,45075.102005
0.0,82,45198.42828
42.0,1,45226.310261
2.0,63,45487.878955
0.0,61,45809.507756
0.0,41,45933.658327
10.0,64,46054.928751
-1.0,71,46499.349099
4.0,63,47019.131019
98.0,28,47204.433908
49.0,77,47425.812389
8.0,63,47598.280263
-2.0,64,48136.000203
0.0,68,48338.988634
-6.0,97,48823.81592
-6.0,77,49212.480558
-8.0,75,49410.430315
-8.0,74,49876.016525
0.0,65,50297.864066
2.0,49,50582.690518
4.0,58,51082.662028
4.0,62,51295.592374
-2.0,66,51559.120647
0.0,50,51891.999953
-4.0,49,52160.137547
-4.0,68,52356.736761
-8.0,63,52551.948334
35.0,18,52615.515012
-2.0,68,52765.707698
-12.0,53,52962.392522
-8.0,60,53171.202741
0.0,64,53490.430723
0.0,81,53688.556608
-8.0,61,54014.351465
88.0,38,54357.294216
-2.0,57,54769.042006
2.0,70,54991.148146
8.0,61,55185.614898
-4.0,71,55420.705685
0.0,71,55768.900411
-1.0,67,56719.287479
-2.0,74,57005.504349
4.0,77,57228.545531
4.0,54,57689.860221
1.0,62,57884.275692
106.0,57,58407.253249
-1.0,73,58660.143471
6.0,65,58927.251143
2.0,75,59410.567097
-4.0,62,59800.009406
6.0,67,60424.672615
6.0,66,60844.416046
6.0,82,61083.045237
-6.0,75,61289.335882
14.0,76,61517.157048
27.0,7,61554.172049
0.0,65,61878.852766
-2.0,62,62156.932243
8.0,82,62566.255613
2.0,65,62822.870236
-2.0,65,63058.821811
-12.0,69,63302.97584
-2.0,64,63534.018399
0.0,51,63643.3199
0.0,63,64051.524866
2.0,49,64386.072102
4.0,43,64670.126554
6.0,55,64985.626576
-2.0,70,65163.373514
0.0,45,65214.871605
0.0,65,65334.755841
0.0,89,65653.801704
0.0,76,65905.305051
2.0,56,66153.148627
-4.0,52,66315.545649
6.0,62,66588.634073
4.0,51,66882.708149
8.0,56,67376.3628
-4.0,68,67598.22392
-6.0,57,67855.370472
-2.0,64,68243.939501
0.0,57,68401.488086
-4.0,82,68821.162296
8.0,48,69052.607415
-9.0,59,69503.962277
0.0,60,69728.592336
-4.0,53,69865.475555
-4.0,69,69995.38055
2.0,81,70613.728168
0.0,69,70856.646888
2.0,63,71059.559791
-8.0,69,71343.017335
-6.0,73,71571.823224
-10.0,64,71602.924938
33.0,62,72243.494942
-2.0,64,72636.167459
-5.0,75,73158.255424
0.0,62,73442.379451
4.0,76,73634.931313
51.0,1,73649.605644
2.0,68,73904.374426
2.0,61,74375.607319
-4.0,44,74809.687675
24.0,65,75050.497446
-2.0,77,75487.030828
-26.0,48,75636.203417
0.0,69,75849.252894
0.0,78,76014.893807
6.0,75,76530.333837
4.0,53,76696.18196
252.0,54,77535.703234
4.0,52,77663.360727
6.0,51,77766.049037
8.0,69,78147.278331
0.0,43,78426.707841
52.0,32,78471.133109
8.0,64,78685.973524
-2.0,56,78947.468368
-4.0,74,79153.051406
6.0,71,79640.195085
-4.0,52,80046.739869
2.0,68,80434.774567
-2.0,67,80888.547165
2.0,61,81295.614832
13.0,66,81626.540495
0.0,63,82020.470648
0.0,57,82303.933524
-2.0,63,82803.38572
-4.0,57,83002.562608
-8.0,60,83231.594013
0.0,66,83473.103117
43.0,21,83518.900609
40.0,6,83534.012999
14.0,64,83791.819157
-4.0,93,84452.563509
0.0,49,84562.278242
6.0,71,84846.728967
10.0,53,84947.904292
0.0,58,85550.88427
0.0,1,85551.015765
1.0,63,85846.373319
0.0,63,86239.230264
0.0,1,86241.310822
-2.0,52,86409.772673
0.0,66,86819.473992
-9.0,57,87187.938354
2.0,46,87450.301275
2.0,51,87660.890945
0.0,51,88099.808701
-10.0,62,88417.974798
-3.0,74,88953.775157
0.0,51,89143.336396
-6.0,68,89387.675932
-8.0,65,89777.811942
-4.0,68,90077.131672
14.0,71,90406.51717
2.0,59,90588.042894
0.0,70,90777.278069
10.0,59,91151.129484
46.0,27,91233.572125
-6.0,80,91497.352132
152.0,37,91686.840205
10.0,51,91857.950112
12.0,66,92222.363291
8.0,72,92419.731762
8.0,71,92642.000552
-2.0,59,92882.984353
-2.0,52,93056.913768
-10.0,44,93167.502891
0.0,50,93395.666065
2.0,65,93637.346557
4.0,49,93902.426687
16.0,63,94170.067387
0.0,67,94441.64538
63.0,44,94814.514459
11.0,56,94960.063601
8.0,75,95528.610671
2.0,71,95716.86988
2.0,41,95820.539359
0.0,47,95980.565896
0.0,54,96136.794058
-6.0,60,96322.050141
-12.0,57,96520.586072
0.0,55,97131.643144
4.0,86,97518.395159
4.0,59,97701.405202
4.0,59,98007.608058
12.0,70,98419.923081
0.0,75,98831.54899
6.0,64,99222.500698
-6.0,64,99438.539268
33.0,21,99629.317062
4.0,72,100119.36597
2.0,85,100301.393253
-2.0,86,100646.799436
44.0,60,100776.615081
8.0,55,100990.927128
0.0,67,101103.631765
6.0,73,101284.133379
0.0,59,101539.558528
4.0,68,101893.741982
56.0,14,102051.809988
0.0,51,102416.225554
4.0,51,102559.173884
-8.0,57,102775.139039
32.0,10,102834.90538
-2.0,50,103274.822236
0.0,54,103503.14951
