#{"t_start": 1673787952.7819927, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,62,53.979152
-24.0,69,269.955908
6.0,68,737.463156
-8.0,85,1860.876705
-41.0,63,2406.549034
2.0,78,2673.625208
-40.0,68,2774.880444
-20.0,72,3063.572058
-8.0,72,3321.763384
-28.0,62,3567.996344
-14.0,70,3774.821651
6.0,65,3919.743813
-22.0,77,4153.718582
-14.0,86,4402.181798
-6.0,67,4907.728476
-14.0,72,5052.456717
-12.0,66,5326.796007
-6.0,75,5493.361916
-6.0,70,5578.987386
-6.0,72,5714.593906
-2.0,68,6002.304436
-20.0,65,6077.549702
-14.0,65,6254.412978
-3.0,67,6478.978497
-32.0,65,6983.706175
-4.0,63,7298.662663
-18.0,73,7893.345115
-12.0,81,8271.958012
-16.0,76,8359.736499
-16.0,54,8835.365555
-8.0,66,9111.630784
-14.0,50,9380.646658
-18.0,73,9909.360026
-8.0,76,10409.523151
-18.0,72,10513.889934
-10.0,73,10695.869697
-2.0,50,10821.207743
-2.0,81,11312.634913
10.0,64,11476.769179
6.0,67,11967.497951
-2.0,70,12874.120735
-3.0,70,13347.518056
-7.0,72,13822.47978
-1.0,77,14284.240186
-16.0,75,14613.994081
-6.0,64,14799.355266
-8.0,60,15030.159821
-4.0,67,15294.362221
-28.0,68,15629.311661
-4.0,68,15975.487761
-4.0,83,16073.208428
4.0,63,16468.976631
10.0,61,16722.191675
-6.0,59,16943.153922
-20.0,62,17240.284829
0.0,71,17362.832987
31.0,27,17429.48987
-14.0,59,17714.324176
-16.0,57,18118.151021
-36.0,56,18312.844734
-2.0,68,18636.30945
-2.0,73,18910.145329
31.0,9,19022.749443
0.0,61,19461.695678
6.0,70,19667.030144
123.0,63,20315.006651
-8.0,73,20760.056877
39.0,33,20902.461846
0.0,65,21134.852379
11.0,71,21792.46718
-2.0,81,22166.10062
-6.0,64,22387.870091
-2.0,62,22811.296164
-8.0,65,23367.08165
-4.0,57,23744.878081
-2.0,50,24344.904049
-6.0,62,24576.957882
0.0,57,24812.579188
-14.0,79,24859.623163
-2.0,72,25148.083878
-10.0,69,25346.973487
-7.0,76,25959.838034
-2.0,68,26386.52456
4.0,65,26538.39251
2.0,71,26843.176806
-12.0,64,27074.360258
2.0,61,27364.986425
-8.0,69,27811.074818
6.0,65,27989.275746
-24.0,71,28448.529744
-9.0,68,29495.413908
0.0,62,29733.329794
-4.0,72,30369.615186
-9.0,74,31030.342502
-1.0,65,31778.893946
-18.0,55,31890.831128
8.0,67,32082.862768
9.0,69,32367.396981
2.0,69,32548.255787
-10.0,79,32814.471336
0.0,55,32993.434795
8.0,80,33200.156119
10.0,60,33386.905018
36.0,10,33397.772859
0.0,1,33411.637463
-10.0,65,33537.560503
-6.0,57,33859.311011
-4.0,89,34228.825313
-6.0,61,34275.897301
4.0,74,34614.330664
-4.0,67,34767.560958
-12.0,80,35248.726899
11.0,66,35583.304597
-3.0,89,35800.275164
2.0,68,35908.750334
1.0,60,36244.51398
-6.0,71,36538.247055
-15.0,77,36756.129834
0.0,79,37107.89466
6.0,64,37434.647063
-7.0,77,37497.433637
-2.0,72,37690.370128
8.0,75,38166.596746
0.0,48,38694.973494
6.0,66,39124.947777
0.0,65,39645.887281
-9.0,81,40325.13067
-6.0,57,40431.456198
24.0,1,40446.785546
-6.0,66,40677.180098
10.0,77,41032.926834
2.0,98,41659.188722
4.0,47,41816.918442
-6.0,76,41965.331919
10.0,68,42147.956312
-6.0,60,42291.999973
-6.0,64,42635.96418
-2.0,69,42820.67381
-8.0,73,43331.140662
0.0,70,43455.902584
-10.0,78,43676.999395
-6.0,67,44090.593549
6.0,51,44494.415005
8.0,53,44586.200517
-15.0,75,44866.761611
-5.0,61,45121.455146
2.0,65,45273.377136
15.0,63,45636.049127
2.0,70,45929.352722
4.0,68,46039.308232
-4.0,56,46375.620593
5.0,70,46928.370247
0.0,59,47274.930456
8.0,70,47456.262271
8.0,61,47613.626695
-7.0,75,48192.526414
2.0,71,48529.186823
0.0,69,48804.727127
-6.0,76,49165.290381
2.0,74,49380.1055
10.0,63,49773.88812
0.0,50,49983.790326
4.0,63,50495.034693
6.0,48,50852.456867
13.0,75,51211.507798
4.0,74,51494.101979
2.0,65,52123.758375
2.0,60,52188.084299
4.0,54,52385.474351
12.0,56,52551.113073
2.0,79,52757.85255
-5.0,72,52962.710023
8.0,52,53201.386024
-4.0,68,53490.630423
-4.0,62,53653.213545
7.0,79,54075.608864
-2.0,63,54609.472717
8.0,74,54969.677891
-16.0,65,55055.957217
-4.0,91,55420.245261
2.0,67,55752.834223
2.0,75,56780.894737
4.0,60,56949.611155
29.0,5,57004.681541
2.0,61,57171.781523
33.0,21,57235.175135
0.0,67,57803.67802
2.0,74,58244.227007
0.0,72,58500.80664
-6.0,71,58860.21157
34.0,8,58863.073698
-4.0,85,59315.564879
6.0,67,59796.578386
7.0,68,60409.116388
0.0,77,60896.975925
12.0,48,61064.668948
4.0,53,61118.96084
-6.0,69,61322.354346
14.0,59,61553.319899
-6.0,88,61923.146869
-14.0,60,62170.293413
-2.0,64,62565.793111
-6.0,67,62822.583517
-8.0,60,63058.071699
2.0,51,63227.394619
20.0,59,63460.115491
1.0,53,63589.541363
-4.0,54,63747.269585
-2.0,66,64247.649679
-10.0,74,64789.258292
4.0,60,65007.852674
-4.0,58,65195.603385
-2.0,58,65262.172768
0.0,1,65264.742939
0.0,1,65298.12424
0.0,58,65358.785454
94.0,64,65652.594698
6.0,56,65823.563437
4.0,65,66038.125486
12.0,63,66270.001621
-8.0,68,66552.058257
-2.0,68,66936.673537
0.0,59,67400.369891
-8.0,71,67633.206955
-2.0,62,68089.563309
-4.0,54,68309.402493
0.0,53,68415.450489
0.0,83,68855.677188
46.0,1,68895.281842
0.0,39,69102.574105
10.0,65,69538.2151
2.0,74,69773.445118
0.0,59,69897.765534
4.0,59,70106.721455
6.0,74,70725.122289
0.0,51,70829.258459
-2.0,65,71058.867876
-2.0,44,71220.68233
10.0,55,71394.008343
2.0,72,71588.395741
0.0,77,71980.484916
14.0,59,72461.008152
4.0,84,73034.379882
4.0,64,73340.77701
-2.0,47,73500.590704
4.0,49,73667.020952
6.0,69,73931.141309
2.0,68,74503.243416
-14.0,74,74899.945913
0.0,71,75317.111082
2.0,74,75635.276074
0.0,51,75808.719005
-8.0,61,75927.613226
-2.0,68,76173.181493
-14.0,66,76547.069802
-1.0,69,77259.29054
2.0,62,77658.093557
34.0,38,77733.339772
0.0,60,77884.257417
10.0,60,78357.787734
-8.0,61,78543.065873
6.0,48,78685.401708
12.0,60,78947.27296
-10.0,62,79122.025951
-6.0,39,79407.972095
-10.0,69,79767.808507
-8.0,62,80350.368521
2.0,81,80624.878956
-8.0,64,81156.78908
14.0,77,81625.876647
0.0,48,81858.573283
2.0,65,82278.216334
-2.0,70,82802.770403
-2.0,61,83002.291173
0.0,57,83231.113007
81.0,10,83333.447476
0.0,64,83495.100841
-6.0,43,83559.225489
6.0,53,83848.687206
5.0,58,84218.537253
1.0,68,84551.874436
2.0,56,84738.247049
41.0,15,84834.938221
2.0,57,84947.440929
0.0,61,85550.722917
-6.0,59,85845.791757
0.0,51,86168.288127
-2.0,43,86398.095985
37.0,51,86458.287161
10.0,49,86821.033833
-2.0,79,87365.195809
71.0,11,87430.120281
2.0,67,87707.505557
2.0,68,88259.885723
-2.0,75,88828.492805
-8.0,66,89087.070545
8.0,78,89375.585974
2.0,65,89738.505112
-6.0,54,90014.282529
-4.0,48,90363.337478
6.0,59,90440.851888
9.0,48,90591.797951
-4.0,82,90909.787859
8.0,75,91237.507513
12.0,74,91496.955249
0.0,57,91790.102133
0.0,52,91909.702664
2.0,83,92348.180346
-2.0,64,92516.382394
-8.0,65,92699.194234
2.0,72,93043.108411
0.0,70,93233.244259
2.0,62,93474.720862
6.0,70,93816.99831
0.0,68,94115.974399
2.0,50,94226.193577
6.0,56,94574.001424
22.0,74,94943.597837
-1.0,65,95428.714101
8.0,69,95677.533448
2.0,67,95840.663282
61.0,21,95964.821119
2.0,57,96125.865298
8.0,57,96231.039833
0.0,78,96799.457552
-10.0,64,97174.919015
4.0,63,97495.655435
0.0,65,97700.833982
0.0,2,97701.01599
20.0,48,97936.8308
-4.0,51,98232.403234
-8.0,52,98538.308751
8.0,57,98831.348174
8.0,58,99221.878128
0.0,63,99437.850217
4.0,55,99896.230396
-14.0,76,100189.192035
-2.0,56,100326.842943
6.0,53,100625.089767
2.0,60,100695.654254
2.0,66,100908.320423
88.0,13,100990.216578
2.0,93,101173.120546
30.0,27,101232.290268
8.0,64,101426.987536
2.0,57,101639.966747
-10.0,50,102072.438116
20.0,63,102477.940488
2.0,71,102722.823765
0.0,60,103200.137366
2.0,88,103538.963713
4.0,56,103990.750685
-4.0,61,104769.917201
6.0,68,105060.708363
8.0,63,105359.622597
-7.0,76,105648.624691
0.0,62,105790.209759
2.0,69,105924.943548
0.0,69,106746.424648
-4.0,70,107298.094216
2.0,67,107616.314131
-10.0,84,108086.076691
-6.0,57,108261.947113
2.0,64,108700.870578
