#{"t_start": 1673787952.077415, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,70,112.446445
-32.0,83,353.41042
-28.0,65,917.146438
-18.0,79,1950.52948
89.0,29,2166.998974
-12.0,65,2619.297798
-16.0,52,2686.577354
-26.0,61,2878.388852
2.0,66,3075.888429
-10.0,64,3264.413788
-2.0,61,3568.010944
-34.0,71,3775.226825
-22.0,70,3920.662402
-10.0,58,4080.905376
-2.0,74,4374.513274
-18.0,65,4881.017719
-12.0,63,5028.319892
-12.0,62,5083.424772
-24.0,58,5328.415481
-28.0,61,5494.05336
-46.0,69,5557.630169
-16.0,79,5715.565837
-2.0,58,6002.781235
-2.0,83,6210.408828
-24.0,57,6293.305886
-40.0,68,6514.180669
-16.0,62,6984.763661
-12.0,69,7487.225169
-12.0,67,7935.543094
-10.0,66,8244.838631
-18.0,64,8309.973393
-10.0,66,8709.223851
-20.0,64,9064.79999
-12.0,76,9559.685251
6.0,82,10107.40046
2.0,55,10410.273002
3.0,66,10513.965618
6.0,50,10594.798206
10.0,56,10783.790681
-5.0,49,10894.325135
-6.0,58,11313.599407
2.0,64,11531.656407
-16.0,66,12003.65945
4.0,53,12775.957507
-3.0,68,13231.825648
8.0,75,13788.162724
-12.0,60,14184.598073
2.0,61,14514.758869
1.0,62,14662.257368
-8.0,73,14923.176862
-10.0,53,15112.325909
2.0,65,15302.276098
-6.0,64,15750.540771
4.0,75,16016.402215
2.0,60,16073.723821
0.0,58,16405.72769
4.0,70,16723.109156
-10.0,60,16949.283786
-6.0,67,17241.655571
2.0,90,17427.877447
0.0,86,17804.161239
-2.0,86,18313.543737
10.0,79,18687.688498
-4.0,65,18920.10151
-10.0,68,19462.510942
-12.0,81,19707.259453
-4.0,61,20405.623864
-2.0,71,20766.13966
40.0,10,20809.779298
7.0,86,21147.214561
4.0,71,21812.503433
-2.0,65,22155.337795
4.0,51,22309.852845
-4.0,92,22873.001314
-4.0,59,23367.795709
-5.0,64,23778.771359
6.0,58,24347.226244
6.0,66,24729.181464
