#{"t_start": 1673787952.1517448, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,72,124.315799
-12.0,87,425.970716
-22.0,56,821.734415
-28.0,76,1950.015068
2.0,65,2455.351468
-2.0,86,2686.483878
-33.0,70,2943.337361
-22.0,57,3064.431689
-8.0,52,3263.218596
-6.0,63,3504.965164
-22.0,71,3750.047991
-4.0,57,3847.326663
-6.0,59,4037.760266
-18.0,71,4305.865529
-22.0,64,4789.560017
-16.0,67,4913.048956
-2.0,71,5080.215374
-32.0,58,5327.419395
-16.0,69,5467.956084
-4.0,55,5519.335864
-8.0,52,5599.880814
0.0,1,5600.43771
0.0,53,5742.290142
-12.0,69,6047.297732
-4.0,66,6214.21302
-25.0,71,6294.470079
43.0,4,6316.646556
-38.0,85,6894.15697
-2.0,70,7234.757842
-6.0,60,7860.23924
-18.0,66,8096.815915
-16.0,64,8274.538891
-12.0,62,8634.585646
-8.0,62,8907.077511
-2.0,43,9110.938859
-10.0,81,9667.977881
-2.0,56,9954.438521
-2.0,50,10303.09553
0.0,1,10329.274107
-12.0,66,10509.019713
-2.0,66,10581.719257
0.0,50,10731.430821
-14.0,88,11223.949394
-10.0,79,11476.328229
-8.0,78,11968.260015
-12.0,70,12874.880651
-6.0,67,13314.925019
-2.0,74,13823.099656
2.0,64,14261.14888
6.0,65,14564.643679
-16.0,69,14764.341703
-18.0,60,14965.422685
-12.0,62,15202.870774
-12.0,58,15352.780978
-7.0,67,15824.351373
-4.0,54,16016.22867
-10.0,57,16073.3675
-8.0,68,16438.343081
0.0,69,16752.932745
-4.0,58,16951.720559
-4.0,76,17246.11994
-14.0,81,17437.437838
6.0,63,17715.810502
-21.0,78,18275.618361
-4.0,47,18315.003449
-4.0,60,18687.61419
-4.0,51,18868.367973
2.0,69,19398.849587
44.0,33,19522.562919
31.0,12,19525.743515
2.0,61,19800.986005
-6.0,58,20429.805684
79.0,15,20454.018248
-14.0,71,20872.139041
-4.0,71,21147.119266
-14.0,51,21681.667539
32.0,12,21766.225283
-2.0,61,22124.098608
-10.0,62,22309.738324
-6.0,59,22669.849386
-2.0,67,23095.629329
4.0,71,23700.582927
-10.0,75,24346.932356
-8.0,61,24693.670415
-2.0,69,24827.323749
-1.0,66,24878.467645
-18.0,73,25149.670632
-4.0,74,25435.747717
-9.0,59,25960.456967
-14.0,67,26387.023616
-10.0,55,26519.386839
-6.0,53,26728.684363
0.0,67,26965.574124
-8.0,70,27346.065254
-6.0,47,27502.536264
-2.0,67,27920.309001
-3.0,81,28282.846926
-13.0,69,29333.396627
2.0,72,29680.620253
-4.0,59,29966.653931
-10.0,72,30580.826099
10.0,55,31236.032869
-4.0,79,31807.009929
-8.0,59,31964.354501
-14.0,76,32255.382576
-5.0,78,32547.931678
0.0,67,32804.233116
-4.0,69,32940.445206
-12.0,53,33168.635571
-3.0,70,33361.569592
4.0,72,33484.769271
8.0,67,33858.25006
-4.0,70,34121.966202
-4.0,84,34275.60856
-5.0,58,34357.63599
-1.0,83,34714.544582
4.0,81,35197.115215
0.0,62,35430.054848
34.0,20,35585.478979
-8.0,63,35708.693798
-4.0,52,35882.158201
0.0,81,36071.424097
47.0,48,36332.485141
-2.0,70,36563.596324
-10.0,69,36827.346689
54.0,20,36950.859181
0.0,55,37169.886298
11.0,69,37443.059283
2.0,83,37635.092943
6.0,73,37747.803563
6.0,56,38202.581063
8.0,76,38960.862797
-4.0,53,39467.345964
2.0,53,39767.442943
22.0,65,40256.309344
