#{"t_start": 1673787952.4710813, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,65,83.754365
-24.0,85,352.655789
-16.0,79,921.842832
-14.0,61,1932.042225
45.0,18,2047.372512
-10.0,77,2609.045902
-16.0,64,2714.365998
-32.0,66,2943.313155
-26.0,80,3134.457328
-8.0,75,3462.768253
-17.0,71,3699.679287
-16.0,76,3906.496299
-16.0,58,4042.335938
1.0,54,4269.567647
-12.0,66,4402.381104
-12.0,76,4912.614255
-12.0,66,5052.78163
0.0,58,5326.443692
-12.0,55,5408.816267
0.0,76,5519.02367
64.0,5,5556.246566
2.0,67,5651.261949
-12.0,76,5939.809423
-26.0,95,6249.520013
6.0,75,6316.43947
-14.0,61,6673.934532
-21.0,69,7071.773344
-44.0,71,7706.753699
0.0,1,7709.512866
-1.0,59,7957.645875
-22.0,56,8244.939339
-14.0,94,8634.718816
2.0,64,8940.492551
-18.0,73,9257.538805
-14.0,74,9787.437664
-8.0,84,10338.011893
-6.0,65,10512.335673
-20.0,71,10595.385459
2.0,58,10805.153984
-16.0,81,11301.758469
0.0,70,11476.370901
-16.0,66,11882.35174
-9.0,76,12874.407095
0.0,52,13210.451614
2.0,60,13649.843542
-2.0,63,14127.079008
-18.0,57,14397.641924
-6.0,76,14661.33165
-4.0,74,14918.642893
2.0,68,15132.591365
-2.0,55,15301.985753
-3.0,74,15823.222856
0.0,75,16016.541858
-8.0,63,16122.688789
-4.0,58,16477.440785
8.0,62,16752.705447
-2.0,71,17076.765669
-8.0,67,17246.137079
-5.0,75,17437.106533
2.0,48,17709.892115
-14.0,57,17862.958546
0.0,61,18312.92252
0.0,67,18636.06158
-8.0,65,18867.84532
-2.0,103,19499.021177
4.0,45,19666.798442
1.0,59,20157.113414
-10.0,61,20576.921318
-18.0,75,20996.178381
-4.0,66,21249.891806
-6.0,62,21848.716787
6.0,59,22155.015476
2.0,79,22454.467106
4.0,63,22872.618809
-17.0,70,23451.548116
-4.0,54,23778.485611
-2.0,77,24412.205957
119.0,14,24496.727625
-6.0,76,24815.289641
-8.0,62,24858.465062
-6.0,65,25099.046908
2.0,62,25227.848667
-2.0,77,25790.664305
0.0,55,26310.307204
4.0,57,26512.061533
8.0,78,26689.542671
-12.0,67,26964.613471
4.0,60,27234.094
