#{"t_start": 1673787952.8657808, "env_id": "sokoban-turtle-v0"}
r,l,t
-38.0,74,123.777658
-20.0,63,271.077653
-14.0,85,916.872113
-18.0,62,1860.794428
-26.0,79,2455.26628
-16.0,79,2685.778027
-10.0,59,2799.012328
4.0,65,3063.570937
-4.0,67,3263.561388
-14.0,58,3550.176513
-20.0,76,3774.622315
-14.0,58,3906.867632
-14.0,56,4059.614574
-26.0,64,4337.71155
-12.0,72,4851.489409
-13.0,64,4970.312458
-12.0,62,5079.405339
-10.0,83,5347.011996
-2.0,69,5506.928784
-24.0,83,5599.175054
49.0,13,5623.588325
-12.0,59,5843.322143
4.0,51,6046.688088
-18.0,57,6110.172458
-22.0,66,6292.535189
-8.0,68,6513.490857
-10.0,73,7069.548861
31.0,3,7070.837732
-16.0,65,7528.492813
-17.0,71,7957.169181
27.0,17,8012.847996
-20.0,66,8273.833192
4.0,69,8634.412793
0.0,55,8906.375928
-8.0,54,9111.786426
-6.0,68,9643.105148
-2.0,63,10062.115177
-16.0,56,10360.750681
-16.0,74,10513.011607
-6.0,64,10621.97997
50.0,57,10820.596346
-4.0,65,11223.245557
-4.0,69,11438.857594
-2.0,71,11744.123715
-2.0,76,12775.620548
-10.0,55,13208.778176
213.0,36,13475.195351
-6.0,73,13823.12693
4.0,80,14430.689192
-8.0,74,14661.105587
-16.0,61,14813.33653
-12.0,68,15109.584479
0.0,61,15297.005107
-10.0,62,15743.044468
-8.0,59,15975.16799
-4.0,63,16053.638183
2.0,61,16338.326791
0.0,60,16612.500866
-12.0,60,16934.459654
-2.0,65,17161.69106
0.0,65,17247.288719
-6.0,55,17436.619138
2.0,83,17803.265933
2.0,72,18311.482355
-12.0,73,18625.167138
-4.0,77,18882.960442
-2.0,78,19461.731681
-2.0,60,19665.986875
2.0,58,20140.012292
-8.0,68,20601.98597
2.0,61,20934.911316
-12.0,66,21175.783037
0.0,61,21792.38319
8.0,67,22139.871873
0.0,59,22327.908468
-2.0,77,22794.157289
-2.0,64,23254.6007
3.0,70,23777.991611
-2.0,60,24346.511522
0.0,105,24812.81882
-4.0,77,24860.154579
0.0,57,25127.021813
-14.0,69,25249.248586
-4.0,72,25876.037182
-2.0,70,26356.091505
-14.0,64,26518.250456
-8.0,63,26781.427248
-4.0,79,27002.273252
-2.0,76,27388.093514
9.0,62,27810.858822
0.0,72,28018.836467
8.0,57,28303.821038
31.0,51,29361.190292
2.0,66,29649.183554
0.0,75,30303.581635
6.0,68,30664.860842
2.0,72,31509.609645
-8.0,67,31880.019226
-18.0,89,32167.806989
-6.0,71,32384.162848
4.0,57,32580.933212
-8.0,68,32814.089744
4.0,84,33135.28517
-5.0,66,33290.326971
-4.0,74,33459.813494
-10.0,72,33739.146369
-8.0,64,33940.597229
-6.0,75,34229.969552
2.0,85,34356.40267
0.0,70,34700.013263
-15.0,53,34931.517713
-6.0,65,35249.022694
8.0,78,35585.803083
-4.0,70,35796.972666
-4.0,70,35908.769782
2.0,52,36198.122375
2.0,72,36491.467109
0.0,47,36563.785373
-8.0,70,36868.248135
151.0,1,36914.710881
0.0,56,37165.093011
-8.0,92,37445.594795
4.0,52,37529.436802
-16.0,83,37721.465878
4.0,54,38166.715701
4.0,78,38929.992496
0.0,72,39538.07943
10.0,73,40100.126753
5.0,64,40371.041653
8.0,64,40582.109427
-6.0,72,40973.538315
39.0,25,41032.203981
-1.0,74,41500.006249
-4.0,78,41804.070258
3.0,88,42009.5483
-3.0,62,42148.53467
12.0,63,42293.957833
0.0,55,42635.669052
5.0,69,42820.488167
-2.0,60,43140.726306
1.0,66,43454.063886
10.0,52,43534.84448
0.0,67,43680.021005
6.0,76,44249.747228
-5.0,62,44585.218822
-4.0,72,44804.197767
2.0,68,45093.776586
2.0,66,45272.670106
-4.0,78,45647.888532
4.0,58,45928.069729
2.0,60,46015.941513
2.0,63,46312.176473
0.0,76,46928.41599
-13.0,64,47309.58647
-6.0,76,47474.528228
67.0,26,47540.702153
8.0,69,48066.023957
-4.0,73,48338.095266
-7.0,55,48623.882346
6.0,60,48914.170388
-4.0,52,49161.925177
-4.0,59,49365.107892
0.0,57,49622.78737
-4.0,66,49922.78811
54.0,8,49975.964264
2.0,51,50436.772175
-6.0,63,50885.2384
1.0,51,51140.432039
-4.0,57,51392.324633
6.0,71,51831.554351
