#{"t_start": 1673787952.7771232, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,74,24953.072149
-8.0,56,25149.675423
8.0,69,25463.431571
35.0,3,25466.147744
0.0,72,26175.881968
2.0,54,26427.161535
4.0,55,26518.960683
-4.0,54,26814.634251
4.0,75,27002.095384
-4.0,70,27346.806384
-16.0,68,27810.466213
-26.0,79,28029.755629
6.0,76,28489.818424
2.0,66,29570.575638
132.0,6,29620.970221
-12.0,72,29839.777894
82.0,4,29870.045619
-7.0,61,30493.341771
135.0,45,31029.745997
4.0,54,31465.324225
42.0,56,31810.252133
0.0,56,31963.411755
3.0,72,32242.532437
-12.0,89,32547.657653
-4.0,56,32733.363227
135.0,4,32791.932358
-8.0,74,32958.439713
6.0,69,33187.298436
-14.0,48,33306.2654
-6.0,62,33462.2488
-4.0,66,33793.990493
-17.0,64,33941.007482
0.0,48,34228.009525
-4.0,57,34274.986303
-6.0,80,34568.19648
0.0,1,34585.770621
-2.0,51,34712.764778
-6.0,60,35038.825567
-6.0,87,35396.996805
-12.0,71,35692.021512
-4.0,65,35881.104151
-4.0,72,36029.191079
-4.0,68,36337.905659
6.0,64,36563.09016
2.0,69,36826.870412
6.0,71,37169.063441
18.0,62,37438.428427
29.0,15,37444.446057
-10.0,93,37638.3759
0.0,55,37721.60456
6.0,62,38202.129988
-2.0,65,38883.195376
32.0,28,39065.233566
-4.0,62,39597.03713
-2.0,62,40125.107157
-26.0,61,40371.126613
-4.0,70,40584.593446
-10.0,58,40907.161168
-11.0,81,41389.187297
-10.0,49,41546.859305
-14.0,54,41803.3377
-6.0,61,41946.642773
0.0,1,41963.827044
-2.0,79,42132.909647
-1.0,69,42292.298908
0.0,64,42636.312272
6.0,71,42880.808266
4.0,86,43415.835077
-2.0,69,43504.448217
-6.0,72,43678.051057
4.0,75,44196.122466
6.0,70,44585.043347
2.0,58,44701.935257
-4.0,58,45075.092388
-8.0,79,45225.977311
10.0,80,45611.700638
-2.0,60,45892.158348
6.0,76,46038.825413
2.0,64,46409.912719
10.0,56,46878.701029
-1.0,68,47248.914402
113.0,13,47344.12467
-6.0,68,47457.002485
2.0,70,47671.475105
-4.0,79,48215.859748
-6.0,66,48578.307326
8.0,57,48823.214493
4.0,62,49158.602444
-6.0,70,49365.684657
-13.0,51,49622.772756
0.0,77,49983.812232
-6.0,61,50494.816465
-7.0,69,51068.121609
0.0,60,51246.378576
-2.0,56,51452.26371
4.0,57,51890.592516
-2.0,73,52161.187119
-10.0,63,52385.58977
-6.0,52,52550.671526
8.0,54,52658.731858
-4.0,65,52841.850583
2.0,53,53004.145135
-16.0,67,53436.389979
34.0,27,53486.446831
10.0,89,53693.399807
27.0,8,53728.45989
-4.0,59,54178.780408
-6.0,69,54676.275315
-12.0,79,54985.764975
-2.0,81,55240.530896
2.0,50,55359.814531
2.0,83,55768.813301
6.0,71,56781.245348
0.0,62,57004.816765
2.0,58,57149.190979
0.0,1,57171.780308
-2.0,76,57689.422729
0.0,76,58157.870758
4.0,54,58438.720149
-6.0,75,58697.82449
2.0,59,59006.985817
-6.0,58,59315.562646
4.0,77,59888.956514
4.0,68,60501.46854
2.0,75,60954.35374
0.0,61,61080.500975
12.0,68,61260.09296
2.0,67,61424.104608
0.0,1,61448.209692
51.0,79,61845.811699
-2.0,55,62009.494348
0.0,53,62308.721657
8.0,68,62724.093623
-6.0,50,62831.109098
0.0,66,63076.802804
0.0,43,63227.389938
28.0,5,63230.588811
4.0,75,63533.141839
-2.0,57,63642.953922
24.0,26,63747.061163
2.0,54,64188.901575
4.0,50,64463.825003
-4.0,61,64878.02661
0.0,2,64889.006985
-2.0,57,65091.119452
0.0,59,65207.12897
10.0,59,65321.776829
144.0,52,65451.286638
10.0,75,65715.129654
-2.0,79,65913.588283
4.0,53,66185.838066
33.0,47,66376.569294
0.0,62,66688.882385
2.0,62,66952.945179
2.0,58,67439.506598
6.0,58,67600.511133
42.0,6,67656.824406
-2.0,76,68236.931735
-2.0,53,68369.802863
-4.0,56,68518.61283
-6.0,63,68855.435606
2.0,83,69406.055257
32.0,59,69694.398413
0.0,77,69865.769506
2.0,63,69995.071849
0.0,64,70469.417758
-21.0,74,70825.662656
2.0,52,71015.6492
-2.0,68,71225.544222
-4.0,72,71484.942439
0.0,74,71593.100064
2.0,51,71980.400179
0.0,70,72465.336785
-2.0,60,72883.5217
-6.0,53,73231.223275
-2.0,56,73481.174018
36.0,71,73684.036442
0.0,63,73931.140362
-6.0,69,74503.333934
2.0,55,74844.73228
2.0,74,75174.154383
8.0,64,75606.059359
33.0,6,75616.455441
4.0,63,75808.090493
8.0,61,75921.210375
4.0,56,76068.259503
4.0,61,76529.422753
0.0,50,76603.092376
0.0,53,77500.098657
-8.0,59,77662.780276
-4.0,59,77781.327223
-5.0,58,78113.553109
-2.0,63,78436.361707
52.0,54,78648.012569
8.0,42,78734.475627
6.0,45,78947.319414
1.0,83,79285.267107
2.0,43,79576.757558
0.0,57,79897.66615
-10.0,58,80384.687921
20.0,64,80591.206501
-2.0,53,81061.407573
12.0,78,81582.806796
2.0,48,81724.186449
51.0,8,81804.821707
45.0,13,81885.059438
60.0,6,81971.977608
2.0,54,82278.149669
0.0,45,82446.771985
4.0,58,82959.975945
-4.0,64,83191.726252
8.0,61,83410.866153
8.0,48,83511.971556
8.0,69,83775.200405
-2.0,58,84089.88589
8.0,78,84547.599419
-2.0,76,84834.954691
3.0,76,85110.755363
11.0,60,85572.837532
-6.0,55,85872.683524
-3.0,72,86357.827138
-8.0,67,86481.439027
8.0,65,86941.874157
4.0,60,87389.594162
0.0,47,87605.641885
6.0,58,88069.873407
-10.0,50,88265.861598
-2.0,77,88914.000648
-8.0,74,89186.0504
-2.0,66,89435.047928
-4.0,67,89796.363733
14.0,67,90203.423144
35.0,20,90367.498085
6.0,55,90440.520065
-2.0,66,90621.249448
6.0,53,90803.313638
4.0,79,91218.393301
-6.0,82,91496.63552
6.0,79,91847.328274
6.0,81,92222.090393
0.0,45,92381.332394
4.0,70,92563.722136
-4.0,52,92699.461074
36.0,42,92930.473049
-4.0,63,93103.928221
-4.0,59,93365.885307
31.0,43,93476.886504
2.0,85,93901.965218
-14.0,70,94207.601727
-4.0,51,94372.720351
2.0,41,94697.809084
0.0,54,94899.784101
-8.0,71,95384.022435
112.0,3,95428.607434
46.0,51,95606.49534
129.0,54,95760.015538
0.0,70,95980.126051
10.0,56,96138.901452
-4.0,55,96289.669219
0.0,1,96321.48949
6.0,70,96854.562413
4.0,42,97115.696287
0.0,69,97478.630828
5.0,47,97566.936177
-6.0,51,97777.822164
2.0,72,98204.266799
8.0,70,98576.952778
2.0,50,98876.298593
-2.0,69,99263.367413
-2.0,55,99438.857209
6.0,80,100114.78804
2.0,63,100264.952962
-8.0,57,100432.83993
4.0,74,100652.078907
14.0,63,100828.680976
8.0,68,101026.773433
4.0,56,101172.883547
31.0,18,101194.382215
14.0,82,101467.591867
-4.0,68,101764.057334
4.0,53,102278.554714
4.0,62,102494.924737
0.0,64,102774.236433
31.0,13,102823.186068
-6.0,78,103364.261353
0.0,55,103575.293144
29.0,7,103578.763872
0.0,45,104121.195942
12.0,71,104775.499528
-8.0,54,105093.511549
0.0,54,105295.843688
12.0,82,105648.562653
0.0,64,105790.313922
0.0,61,105896.449175
7.0,80,106746.776537
0.0,76,107388.516519
125.0,27,107539.980363
6.0,67,107818.994645
-2.0,66,108197.522391
2.0,61,108399.630574
-2.0,54,108757.609074
8.0,70,108918.182944
0.0,65,109269.030888
-10.0,56,109607.46576
4.0,62,109795.038765
2.0,53,109953.97413
16.0,69,110196.810377
-8.0,59,110397.40437
0.0,42,110502.167471
-2.0,79,110922.783317
2.0,74,111063.234483
8.0,66,111497.805961
-4.0,58,111828.531448
0.0,61,112403.805808
0.0,39,112599.775499
20.0,76,112883.590161
139.0,14,112932.166455
2.0,64,113087.433047
4.0,72,113656.653228
0.0,63,113876.721172
-4.0,73,114128.014107
-4.0,67,114605.428904
4.0,65,114963.86637
-6.0,77,115021.458665
-2.0,79,115424.394171
2.0,70,115671.162817
6.0,57,115980.056169
9.0,66,116363.600741
0.0,58,116778.522008
-2.0,68,117113.688439
4.0,70,117336.675561
2.0,73,117836.549407
21.0,83,118403.852263
0.0,1,118403.958413
9.0,83,118620.875474
45.0,35,119106.474128
2.0,74,119560.482062
-8.0,75,119926.909695
47.0,50,120131.268711
8.0,80,120369.88311
6.0,63,120607.397321
53.0,62,120808.738194
6.0,58,121245.034401
0.0,69,121621.10002
-6.0,65,121740.091286
8.0,85,122228.940865
24.0,83,122465.318675
112.0,48,122967.918842
46.0,17,123053.814881
2.0,43,123299.300337
-2.0,60,123543.103089
0.0,37,123601.00738
4.0,79,124017.211838
-10.0,91,124675.165592
-8.0,87,125052.872256
-6.0,55,125317.497457
6.0,58,125480.67369
10.0,48,125594.819145
-4.0,57,125704.550614
8.0,87,125935.37763
8.0,55,126412.187926
0.0,67,127036.587901
4.0,87,127324.306988
-6.0,61,127589.22962
2.0,53,127917.516308
10.0,79,128502.012445
2.0,72,129291.739006
-2.0,67,129591.25237
0.0,66,129839.321733
6.0,90,130183.322811
28.0,23,130375.460822
-6.0,62,130647.020353
2.0,74,131010.208044
10.0,56,131230.23004
-2.0,59,131431.521374
39.0,20,131575.29243
39.0,11,131666.743793
-6.0,78,132046.818259
2.0,57,132236.287375
0.0,77,132858.282734
-10.0,65,133238.726685
-4.0,82,133676.248994
-4.0,63,133923.085886
-4.0,76,134336.760577
5.0,58,134656.216177
6.0,73,134888.034407
4.0,59,135186.60584
6.0,89,135552.753663
0.0,85,136269.69364
10.0,98,136663.711719
4.0,66,137165.335618
6.0,75,137442.939603
244.0,1,137466.861414
-6.0,73,138143.473645
-4.0,49,138360.067117
-2.0,60,138730.458151
10.0,76,139169.740113
-12.0,74,139321.403094
-6.0,58,139545.562552
5.0,51,139692.531361
-1.0,89,140034.611404
0.0,72,140326.073447
4.0,77,140730.167189
0.0,62,140859.185772
6.0,53,141057.117209
-2.0,68,141397.95822
4.0,60,141528.865244
4.0,58,141654.995401
8.0,62,141747.756752
31.0,1,141771.961846
8.0,87,142029.033366
12.0,65,142463.069556
2.0,64,142734.372026
-2.0,59,142963.244052
-4.0,69,143280.5527
0.0,54,143556.152912
-4.0,108,144076.543595
0.0,70,144408.083204
10.0,76,144741.394858
0.0,60,144945.938807
-2.0,73,145339.541255
-2.0,79,145685.160356
-2.0,97,146139.119729
-6.0,76,146637.187712
-10.0,67,147312.027411
-4.0,62,147608.714143
0.0,1,147608.829753
4.0,63,147963.875595
35.0,60,148434.762907
16.0,85,149151.453462
4.0,56,149485.856813
-4.0,71,149949.799721
39.0,48,150029.314078
2.0,64,150277.640936
14.0,105,150586.269223
9.0,57,150998.984465
40.0,66,151386.765447
-2.0,64,151670.699991
0.0,61,151956.227582
29.0,5,152002.720462
2.0,71,152288.960897
6.0,105,152619.192905
12.0,88,152875.088833
0.0,74,153162.154441
0.0,62,153608.753561
-4.0,85,153988.502209
4.0,60,154117.141307
-8.0,62,154200.426193
35.0,47,154373.956933
-2.0,64,154984.02932
18.0,104,155429.365679
43.0,5,155447.353331
2.0,69,155881.782094
8.0,68,156241.983698
12.0,89,156542.390024
105.0,44,156757.706136
-4.0,88,157356.750188
4.0,67,157764.00412
6.0,90,158262.808076
101.0,51,158466.348858
8.0,58,159181.337398
2.0,63,159909.994837
8.0,74,160222.663454
5.0,67,160558.79542
0.0,64,160971.761081
0.0,64,161583.664565
-3.0,117,162243.053643
-8.0,61,162475.021258
2.0,93,162716.862299
5.0,65,162953.332937
2.0,74,163239.471683
2.0,53,163716.397705
32.0,13,163789.049674
2.0,71,164036.251049
2.0,80,164620.158558
0.0,65,165039.893167
8.0,66,165319.709213
-2.0,75,165693.779553
24.0,82,166127.952438
0.0,76,166379.208242
6.0,80,166775.871452
24.0,56,167008.917073
10.0,95,167437.903815
8.0,99,167783.09513
-2.0,72,168264.471867
4.0,86,168449.237692
12.0,89,168784.631226
6.0,72,169358.848546
0.0,55,169543.607425
14.0,55,169875.234735
8.0,85,170332.470567
2.0,90,170677.987593
0.0,73,171178.397144
8.0,62,171630.511963
6.0,70,172170.58192
111.0,63,172665.180255
-4.0,54,172913.005521
45.0,58,173324.832153
4.0,63,173537.569732
-6.0,81,173884.544577
8.0,74,174202.065474
8.0,65,174382.025748
16.0,67,174739.377529
2.0,50,175009.989484
-4.0,90,175482.942965
-6.0,73,175809.130348
-10.0,84,176435.272778
8.0,65,176630.288844
0.0,56,176983.987781
2.0,68,177458.673668
1.0,89,177633.806355
14.0,88,177932.183871
8.0,58,178304.059942
-17.0,78,178940.566807
14.0,69,179303.482785
-4.0,81,179616.688865
2.0,70,180387.828728
12.0,79,181012.411076
-2.0,56,181315.571359
2.0,66,181922.807935
0.0,81,182461.627363
6.0,93,182967.886518
0.0,62,183325.659831
0.0,1,183326.410537
12.0,83,183647.018883
-2.0,68,183919.779175
6.0,80,184111.736845
-4.0,105,184800.645522
4.0,80,185400.866311
184.0,99,185916.825724
49.0,19,186021.054215
0.0,107,186410.410707
-8.0,76,186942.55397
0.0,61,187361.211671
0.0,66,187923.10217
0.0,84,188131.778995
0.0,69,188408.865908
-2.0,92,188840.152636
10.0,42,188983.092848
2.0,88,189213.173719
0.0,1,189216.060047
8.0,79,190085.543867
-2.0,70,190660.149662
6.0,70,191082.393157
35.0,3,191094.613978
45.0,44,191378.537621
-2.0,68,191611.847818
4.0,61,191743.537494
28.0,32,192014.932057
2.0,87,192361.156837
12.0,75,192829.45007
2.0,75,193024.118554
-2.0,61,193248.435856
4.0,65,193598.55311
4.0,121,194405.559016
16.0,60,195022.935028
-4.0,84,195378.625718
12.0,82,195794.839557
8.0,56,195995.841504
82.0,6,196055.178977
-2.0,70,196680.562886
-4.0,89,196956.295986
-2.0,87,197118.026977
246.0,74,197432.357037
4.0,74,197635.345027
0.0,70,197923.832293
2.0,73,198471.098826
2.0,72,198776.995088
4.0,85,199087.827539
0.0,68,199574.822234
8.0,105,200094.689997
51.0,3,200164.874456
38.0,61,200399.016568
6.0,82,200978.712279
8.0,71,201218.582294
2.0,104,201686.705985
8.0,128,202219.993674
10.0,82,202577.517587
-6.0,71,202762.255311
0.0,56,202850.969009
8.0,82,203411.593068
35.0,24,203585.493502
2.0,75,204036.659892
2.0,65,204494.848814
0.0,60,205061.788466
4.0,69,205406.092707
1.0,52,205606.662185
2.0,68,205901.127234
-2.0,91,206437.311389
2.0,96,207091.030864
-6.0,55,207600.627528
32.0,28,207733.048922
2.0,63,208097.550067
28.0,82,208472.256361
0.0,113,209340.301536
4.0,69,209814.84119
4.0,89,210553.746513
21.0,77,211435.30136
12.0,91,211651.77677
4.0,49,212013.50505
22.0,52,212324.199465
37.0,28,212442.783508
2.0,63,212815.04037
8.0,92,213301.267182
12.0,86,213899.551103
4.0,46,214115.691328
-2.0,64,214637.47236
32.0,48,214798.352015
-3.0,90,215279.891126
113.0,11,215412.091647
-8.0,91,216049.251873
-2.0,70,216271.217054
22.0,32,216407.066145
-2.0,73,216835.477023
-2.0,65,217454.204247
6.0,128,218188.576205
0.0,78,219006.690483
-6.0,67,219546.906842
-2.0,79,220002.022363
-2.0,63,220259.261802
2.0,78,220588.708681
0.0,86,221234.900162
2.0,92,221589.97442
0.0,1,221590.753103
18.0,116,221986.870554
24.0,130,222430.754256
-6.0,78,222976.947617
-10.0,78,223268.092391
4.0,92,223807.874205
33.0,20,223838.17747
-11.0,76,224577.25807
-6.0,64,224909.340241
-6.0,79,225505.890429
2.0,62,225761.528335
-4.0,77,226255.504226
-2.0,76,226568.143879
8.0,111,227161.894667
178.0,90,227544.281635
-4.0,101,227884.276186
10.0,127,228530.144324
6.0,88,228932.419028
-6.0,92,229443.82769
-2.0,84,230095.03512
8.0,102,230659.731239
2.0,93,231005.092405
-2.0,63,231415.417875
27.0,8,231443.590288
-6.0,68,231964.999696
0.0,2,232018.782252
-4.0,82,232488.578967
52.0,23,232703.445164
6.0,71,233207.126014
16.0,72,233560.493362
0.0,83,234074.189166
4.0,79,234400.08626
12.0,85,234768.031186
6.0,65,235564.16462
0.0,1,235567.028478
2.0,72,235630.25967
0.0,75,236359.095975
6.0,58,236560.473878
10.0,71,236673.969441
6.0,59,237056.202503
5.0,115,237682.962804
-8.0,69,237880.881891
2.0,77,238558.979371
12.0,63,238829.84443
34.0,88,239073.781989
13.0,85,239555.782719
46.0,26,239777.804505
-4.0,66,240222.118743
0.0,69,240413.38411
0.0,63,240993.93002
-4.0,106,241900.099648
4.0,82,242266.155795
0.0,87,242676.713355
33.0,33,242892.938384
2.0,88,243446.923285
2.0,76,243671.334274
0.0,62,243976.755502
47.0,31,244108.968982
8.0,84,244451.179265
-2.0,68,244601.940271
-2.0,74,244806.774075
48.0,56,245084.628682
2.0,52,245255.556513
-4.0,101,245519.450993
-4.0,95,246011.564368
2.0,94,246649.358572
8.0,120,247079.197579
3.0,71,247291.020906
0.0,70,247525.414398
-4.0,85,248069.242378
34.0,14,248139.694232
4.0,75,248348.89255
-8.0,113,248819.812531
0.0,82,249307.273589
8.0,97,249752.577529
-2.0,68,250149.214213
-2.0,81,250474.754369
14.0,94,250833.24641
32.0,46,250975.385244
4.0,111,251301.972646
0.0,64,251487.295424
-4.0,65,251747.183876
-2.0,85,252293.225076
11.0,125,253253.084195
18.0,82,253635.255256
-4.0,104,254287.718901
-2.0,94,255449.858512
-10.0,91,255777.222433
4.0,76,256110.012875
-4.0,70,256870.899754
4.0,65,257201.532249
6.0,77,257907.43196
-4.0,122,259138.876483
12.0,78,259500.780971
-8.0,134,260169.665634
-3.0,147,261230.958804
2.0,81,261655.853566
0.0,114,262308.203757
12.0,88,262760.04026
8.0,91,263380.601694
6.0,108,263978.919953
-4.0,76,264427.361008
8.0,83,265172.096591
10.0,69,265514.853398
12.0,117,266188.255761
8.0,80,266465.332133
12.0,76,266797.095841
16.0,79,267128.305761
128.0,62,267536.327374
-8.0,76,267899.049089
2.0,98,268973.169111
10.0,117,269881.523799
2.0,93,270323.480564
4.0,89,270703.517247
35.0,26,270829.327722
6.0,87,271262.331692
20.0,109,271635.698637
8.0,65,271929.386767
4.0,71,272542.178171
34.0,7,272639.255397
4.0,96,273200.38705
-2.0,78,273850.872493
12.0,70,274263.786523
-12.0,69,274484.830749
41.0,70,274805.681023
-4.0,87,275451.077673
53.0,12,275515.798828
32.0,17,275588.700892
86.0,60,276011.859294
-6.0,93,277067.358604
0.0,71,277498.492212
0.0,48,277638.140953
2.0,121,278243.509017
4.0,76,278944.880653
5.0,75,279899.824988
2.0,104,280603.428848
40.0,53,280940.691688
-1.0,96,281370.366661
-12.0,54,281808.620455
102.0,72,282389.445145
-2.0,96,283443.400074
4.0,88,283999.881955
6.0,99,284511.087234
0.0,103,285247.237842
8.0,104,286028.463667
-6.0,64,286408.988017
-6.0,93,286809.310315
48.0,33,287010.489858
6.0,74,287563.17113
21.0,35,287676.113248
14.0,114,288337.218935
0.0,65,288604.205893
-2.0,92,289005.477195
6.0,75,289555.08765
-2.0,78,289918.411873
6.0,110,290778.813671
4.0,134,291697.535469
6.0,92,292501.818891
40.0,24,292725.034742
12.0,95,293103.07828
4.0,114,293751.355465
-4.0,61,293981.998434
0.0,82,294414.032482
8.0,81,295115.032264
-2.0,79,295539.375948
-2.0,84,296917.376952
0.0,73,297709.885045
12.0,109,298544.908051
10.0,128,299432.446513
0.0,95,300157.242719
4.0,82,300797.769521
8.0,64,300985.89743
0.0,66,301870.036661
4.0,91,302422.440381
41.0,46,302719.300185
31.0,71,303242.881544
-8.0,87,303802.328215
8.0,116,304316.991671
2.0,104,304726.219393
25.0,4,304745.347702
10.0,89,305057.532437
8.0,104,305471.151337
-2.0,76,306006.053582
-6.0,104,306436.906841
-2.0,76,306829.966599
4.0,110,307602.734583
15.0,110,308191.38488
8.0,71,308668.48752
0.0,75,309009.093603
31.0,35,309532.06289
0.0,51,310003.709137
6.0,112,310691.045376
0.0,67,311148.341274
30.0,29,311457.445398
-5.0,97,312343.611602
10.0,96,312860.214024
-10.0,77,313225.425825
4.0,89,313507.916919
2.0,64,313688.87211
4.0,143,314212.87266
-2.0,78,314679.909575
4.0,64,314891.29115
-4.0,140,315744.661452
10.0,97,316515.009992
6.0,70,316886.931148
-17.0,106,317444.346651
0.0,69,317883.94008
0.0,96,318663.716651
24.0,96,319472.398197
2.0,140,320481.759339
-2.0,58,320833.469234
0.0,95,321280.337153
6.0,75,321576.973551
-6.0,97,322174.557871
-2.0,66,322371.07739
12.0,158,323299.680784
0.0,102,323790.820915
12.0,85,324596.716908
0.0,87,325239.044224
12.0,85,325876.592204
0.0,102,326690.193197
2.0,61,327128.425011
0.0,120,327933.056766
46.0,90,328326.869488
145.0,48,328537.053475
20.0,84,329000.316417
2.0,68,329432.270466
6.0,105,329963.225387
4.0,97,330783.041659
-2.0,136,331706.39597
-4.0,87,332626.5788
48.0,110,333428.063753
8.0,72,333759.450215
0.0,78,334113.651518
2.0,90,334798.537942
46.0,27,334911.315655
-6.0,63,335321.31713
0.0,88,335953.249191
-4.0,88,336340.208505
4.0,83,336875.036968
0.0,132,338220.602046
4.0,138,339694.266059
6.0,90,340394.612974
37.0,6,340439.647305
6.0,127,341487.032178
42.0,95,342207.259402
-6.0,107,342934.354923
-6.0,146,343513.105725
-6.0,67,343812.536061
10.0,96,344504.660088
0.0,1,344520.87654
10.0,153,345597.883342
32.0,7,345616.249034
4.0,82,346507.837728
8.0,117,347078.715017
80.0,33,347207.541972
6.0,119,348321.131713
14.0,116,349155.102244
25.0,21,349264.308891
-2.0,96,350258.131142
-2.0,125,351232.766348
6.0,83,351742.961156
2.0,56,352108.025196
8.0,156,353134.804126
37.0,27,353297.89197
2.0,110,353938.930191
-2.0,111,354653.841486
6.0,72,355099.316089
-4.0,157,355670.980367
38.0,49,355762.136
2.0,68,356013.129685
-6.0,120,356490.695448
14.0,129,357032.638844
24.0,54,357315.571906
0.0,181,358043.290073
50.0,60,358270.091085
4.0,81,358669.033446
0.0,1,358679.583493
2.0,94,359157.489015
0.0,77,359551.139673
43.0,15,359607.814687
6.0,89,359843.180149
6.0,64,360304.513397
0.0,113,361354.594204
-6.0,145,361984.748405
32.0,22,362011.894885
2.0,78,362304.079791
47.0,36,362521.288461
10.0,90,363047.475392
4.0,152,363691.153476
-2.0,131,364343.04434
0.0,81,364628.491575
18.0,92,364979.14804
12.0,98,365530.682219
-4.0,119,366123.176757
39.0,32,366196.508008
4.0,115,366731.982889
2.0,84,367154.782821
-6.0,85,367631.081296
-6.0,112,368063.471296
52.0,52,368394.280961
-4.0,84,368701.529927
14.0,90,369343.716846
-2.0,77,369765.791586
8.0,98,370307.135702
6.0,73,370894.027989
6.0,83,371464.027966
39.0,58,371729.860619
55.0,115,372312.748704
14.0,104,372928.080825
14.0,145,373262.601337
2.0,194,374025.152691
10.0,129,374594.594106
0.0,115,375048.602362
6.0,70,375623.443534
6.0,152,376555.909389
-6.0,151,377164.945978
0.0,86,377557.015718
20.0,105,378013.507555
8.0,107,378545.910071
12.0,100,378983.554518
8.0,126,379557.693179
0.0,95,379959.111031
-4.0,91,380285.332439
-4.0,125,381041.715898
16.0,119,381486.570489
-10.0,133,382497.37083
48.0,16,382602.847378
14.0,105,383489.699603
8.0,167,384248.404227
12.0,82,384632.390409
8.0,107,385064.980319
4.0,110,385281.99497
10.0,120,385887.784251
-2.0,85,386123.536423
2.0,104,386795.775959
0.0,1,386800.657792
2.0,116,387333.866004
-2.0,107,387904.536176
6.0,126,388811.010533
42.0,16,389016.149211
19.0,63,389662.012062
6.0,83,390292.924676
39.0,121,391062.369419
29.0,22,391356.161402
2.0,102,391898.411773
0.0,68,392327.047873
2.0,119,392915.366427
0.0,76,393373.377107
0.0,112,394249.517947
6.0,83,394585.289527
8.0,104,395042.30124
-6.0,101,395760.909437
-4.0,160,396425.034505
52.0,2,396443.703809
12.0,79,396790.154734
-2.0,56,396972.404324
10.0,125,397367.78547
12.0,72,397662.528939
6.0,99,398395.611401
12.0,92,398770.45814
8.0,124,399798.680774
10.0,152,400587.530527
20.0,89,400915.085533
2.0,86,401382.863024
8.0,111,401881.863618
7.0,144,402637.150646
-2.0,131,403264.662819
26.0,13,403317.532743
14.0,110,404001.70806
2.0,74,404528.911909
2.0,82,404972.910168
0.0,94,405511.096799
6.0,68,405844.453802
-6.0,134,406567.631986
14.0,143,407388.314043
8.0,132,408227.85248
8.0,165,409644.158116
2.0,78,409982.590519
95.0,143,410406.489226
10.0,196,412003.57238
16.0,125,412869.522277
-2.0,168,414009.191512
6.0,129,414511.542934
-4.0,106,415066.494311
5.0,96,415788.975829
2.0,114,416233.408332
10.0,115,416759.632442
10.0,108,417111.705617
24.0,100,417714.446357
2.0,71,418224.940138
4.0,93,418775.924536
-8.0,62,419065.927917
10.0,175,419907.193487
27.0,2,419910.989273
0.0,91,420214.182119
4.0,148,420845.763346
2.0,92,421423.105509
4.0,128,421939.980806
-6.0,80,422300.355995
8.0,96,422579.253094
-4.0,106,423032.917657
50.0,3,423084.061065
205.0,57,423441.706041
6.0,73,423835.577833
14.0,77,424207.427946
0.0,100,424810.795863
2.0,93,425039.996583
2.0,170,426252.452904
27.0,51,426405.048191
6.0,86,426898.289084
4.0,102,427301.766034
61.0,158,428058.624194
-6.0,122,428737.204264
0.0,153,429802.504293
37.0,15,429844.039955
6.0,111,430342.618434
-6.0,108,431197.522984
-6.0,94,431439.606385
4.0,100,431661.834028
14.0,166,432300.940793
-2.0,74,432566.659031
