#{"t_start": 1673787952.8388317, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,67,83.516971
-14.0,52,269.313151
-7.0,83,737.576262
-6.0,60,1774.095665
-6.0,65,2166.256026
-46.0,60,2618.379649
-4.0,66,2714.261202
-20.0,61,2942.882408
-12.0,58,3075.254771
-4.0,65,3321.70405
-36.0,86,3631.663565
-12.0,64,3825.205677
-22.0,75,3953.125246
6.0,44,4107.833089
-12.0,82,4401.453817
-19.0,81,4912.168376
-20.0,61,5052.165361
-44.0,62,5325.840039
-24.0,86,5493.400338
0.0,59,5556.185441
-6.0,63,5650.927445
0.0,65,5938.640602
-10.0,75,6076.556827
-18.0,73,6253.980727
-32.0,75,6479.046293
-12.0,61,6983.648228
-10.0,70,7431.463263
-11.0,54,7871.493834
-26.0,98,8272.437412
6.0,64,8358.837214
-14.0,59,8817.905055
-10.0,68,9111.572263
4.0,50,9380.587439
-8.0,76,9909.422734
6.0,76,10422.372055
-6.0,78,10514.982945
4.0,64,10695.809707
6.0,74,10834.582611
-2.0,63,11312.961559
-20.0,72,11613.71393
-26.0,74,12309.3276
-4.0,63,13052.039497
0.0,1,13072.692565
-10.0,48,13281.645005
-18.0,74,13810.000335
-18.0,86,14355.036161
-4.0,91,14661.631351
-12.0,67,14918.276046
4.0,63,15128.252711
-12.0,63,15301.863196
-8.0,71,15822.857322
-15.0,65,16015.740101
4.0,65,16074.620991
-14.0,76,16479.643469
-12.0,71,16933.837541
-8.0,60,17149.007893
-6.0,67,17246.646876
295.0,14,17269.840653
-6.0,49,17427.081961
-8.0,57,17713.926792
-10.0,64,18200.862172
1.0,63,18313.676363
-10.0,75,18687.594956
-10.0,67,19022.801798
6.0,50,19398.37116
-8.0,53,19551.697237
-8.0,48,19765.433568
-11.0,64,20433.004694
-18.0,69,20809.033983
0.0,72,21099.712656
6.0,66,21736.249178
-6.0,69,22123.35674
-14.0,64,22309.078073
2.0,69,22724.200564
6.0,60,23142.996372
-24.0,74,23712.040265
-2.0,58,24345.29507
-8.0,66,24692.669061
-2.0,87,24831.880347
-6.0,79,24958.119979
-1.0,86,25241.06454
-2.0,72,25824.377492
-2.0,91,26426.299876
-10.0,63,26538.197789
-6.0,60,26842.0754
-20.0,72,27038.206319
6.0,62,27346.748789
-14.0,55,27773.45673
-8.0,69,27964.368844
-8.0,63,28282.586006
6.0,83,29469.003522
0.0,62,29732.734266
-6.0,66,30304.236195
8.0,55,30580.197526
8.0,69,31366.591646
-4.0,76,31832.72995
4.0,61,32076.066143
3.0,74,32334.797923
10.0,54,32463.628482
108.0,1,32490.065848
0.0,1,32511.491909
5.0,56,32690.08811
-14.0,80,32886.021884
5.0,70,33186.229241
17.0,54,33305.642752
-10.0,68,33462.191327
-6.0,66,33793.932457
0.0,66,33961.205365
0.0,63,34229.368935
-4.0,69,34290.56667
-2.0,61,34657.80582
4.0,73,34862.158356
33.0,5,34931.196633
-2.0,64,35248.288897
8.0,65,35582.888604
4.0,86,35780.289821
2.0,58,35899.782673
34.0,12,35908.310993
6.0,95,36325.29188
49.0,8,36350.828214
-8.0,75,36563.883006
-4.0,48,36805.43445
35.0,19,36868.254771
-7.0,75,37175.595034
8.0,64,37444.398928
-4.0,57,37498.059744
-12.0,82,37713.156944
2.0,60,38166.716775
-2.0,76,38899.294044
2.0,61,39466.779519
-12.0,52,39766.765638
4.0,57,40218.752112
-2.0,72,40458.624292
2.0,87,40852.446326
0.0,50,41032.766688
2.0,57,41499.053369
12.0,75,41777.3399
6.0,71,41946.292811
4.0,67,42130.012295
22.0,25,42148.548714
6.0,60,42292.243097
0.0,69,42691.261282
-4.0,64,42852.087664
-3.0,63,43244.171974
-4.0,68,43455.089396
0.0,56,43602.655896
2.0,83,43883.266353
-10.0,60,44383.958696
0.0,61,44586.272998
-14.0,61,44804.411709
5.0,63,45093.638033
2.0,54,45225.921935
-2.0,81,45611.912651
-2.0,76,45932.646777
-2.0,63,46039.052597
-6.0,69,46485.543427
0.0,1,46498.183864
-8.0,59,46928.391112
10.0,58,47274.872559
-4.0,54,47419.755668
-4.0,76,47613.48551
-6.0,59,48153.474946
-10.0,62,48338.124467
0.0,77,48694.99554
2.0,50,48956.154825
0.0,68,49222.153302
4.0,68,49410.839438
0.0,87,49932.146617
-4.0,56,50413.438848
4.0,64,50885.192014
2.0,63,51160.260217
2.0,65,51398.540551
-2.0,44,51774.714629
26.0,6,51831.467725
-2.0,61,52144.671299
0.0,80,52336.501511
8.0,82,52612.772393
-8.0,88,52806.460844
0.0,60,53003.783749
0.0,79,53437.138809
0.0,49,53499.20365
-3.0,51,53687.83766
10.0,70,54139.297913
2.0,57,54609.132661
6.0,60,54918.811785
6.0,60,54994.563273
10.0,82,55342.203563
-4.0,59,55541.864886
-4.0,62,55787.782615
-6.0,71,56827.877174
-4.0,76,57077.713594
4.0,58,57326.736946
-6.0,57,57792.957692
4.0,52,57883.739726
2.0,54,58328.59977
-2.0,66,58634.100357
6.0,58,58863.033507
115.0,27,59039.422087
-5.0,72,59481.373728
4.0,58,59799.678984
-6.0,65,60424.155938
4.0,60,60843.384421
0.0,57,61056.94391
-8.0,77,61217.557162
135.0,28,61288.796621
-2.0,76,61516.567214
-2.0,54,61777.091394
-2.0,75,62117.241494
28.0,54,62380.340853
8.0,59,62766.935604
-6.0,53,62855.180642
49.0,7,62888.488967
66.0,73,63157.646176
32.0,1,63161.204569
-6.0,59,63411.167393
-8.0,84,63601.788557
0.0,55,63782.521132
0.0,73,64410.319449
2.0,60,64844.053148
0.0,73,65090.897304
2.0,71,65210.041094
6.0,59,65322.535334
6.0,62,65538.157057
-2.0,76,65782.398589
12.0,57,65913.418315
2.0,66,66219.571307
-2.0,56,66455.335237
1.0,79,66836.278229
