#{"t_start": 1673787952.8833697, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,58,95383.997406
24.0,84,95687.495479
6.0,9,95732.025295
0.0,46,95829.574981
-2.0,52,95990.903523
2.0,59,96179.776885
40.0,30,96246.704593
-6.0,60,96496.927145
4.0,56,97099.596306
10.0,62,97405.642361
107.0,56,97550.683684
6.0,53,97777.584995
34.0,56,98110.470693
-2.0,4,98135.804433
-2.0,62,98460.611089
5.0,73,98899.42852
6.0,63,99224.254314
-2.0,58,99438.534265
2.0,56,99955.758312
-4.0,87,100264.710042
-2.0,62,100459.062759
-9.0,56,100646.234479
-2.0,76,100828.392142
2.0,61,101009.588343
-8.0,61,101148.539975
2.0,63,101284.122545
0.0,64,101562.419404
-8.0,55,101867.363256
0.0,63,102395.717999
2.0,61,102571.019313
8.0,51,102774.579633
-4.0,56,103273.884835
44.0,54,103473.753893
24.0,12,103507.917413
-2.0,83,104509.762675
0.0,50,104773.410499
-10.0,63,105093.494233
-4.0,60,105359.520171
-3.0,53,105545.416413
0.0,70,105749.239712
10.0,68,105875.065807
0.0,50,106364.643516
-6.0,75,106880.538398
0.0,55,107464.036504
8.0,61,107711.260561
4.0,68,108117.428062
8.0,47,108261.456509
16.0,59,108602.894293
30.0,16,108701.901104
118.0,3,108726.323189
26.0,48,108875.165248
10.0,73,109167.431817
0.0,60,109594.809918
-2.0,73,109794.575675
-10.0,75,109971.320058
-10.0,59,110216.41288
2.0,59,110414.645538
12.0,71,110706.227426
0.0,66,110943.671309
4.0,90,111353.941905
0.0,83,111819.632503
-6.0,58,112389.497006
0.0,72,112682.978554
-2.0,75,112960.996897
8.0,61,113200.153212
-4.0,56,113652.132085
-8.0,65,113876.279341
10.0,74,114127.657092
0.0,64,114583.517908
4.0,59,114871.532144
-4.0,58,114992.69455
0.0,57,115120.688284
2.0,77,115555.585557
10.0,59,115672.401629
-6.0,80,116208.515487
-6.0,56,116400.389944
4.0,68,117015.028908
14.0,73,117172.984958
12.0,66,117513.754643
-10.0,70,118164.051826
0.0,92,118533.404209
-4.0,46,118621.209564
0.0,87,119392.868653
-3.0,57,119738.920416
6.0,67,120059.045713
2.0,63,120226.828266
29.0,9,120281.311226
-8.0,72,120528.687606
0.0,51,120670.24629
-2.0,54,120956.45405
4.0,63,121547.480892
4.0,48,121622.206077
-8.0,73,121741.029838
-4.0,71,122230.953658
10.0,80,122523.425288
36.0,74,123112.57259
0.0,74,123488.702759
-8.0,59,123601.191548
3.0,73,123964.127444
31.0,11,124057.01971
2.0,75,124653.434882
-8.0,59,124931.385603
2.0,60,125154.032022
2.0,60,125386.454585
-6.0,68,125579.428111
12.0,69,125705.733917
10.0,62,125828.750389
2.0,75,126389.854556
6.0,62,127017.393507
-2.0,93,127324.149427
4.0,57,127504.924427
58.0,18,127664.683526
10.0,68,128101.205624
2.0,60,128555.044592
2.0,58,129271.293697
-4.0,69,129590.835104
4.0,78,129852.154805
8.0,70,130099.128727
-4.0,54,130418.911133
-4.0,54,130715.514025
0.0,78,131088.672079
17.0,53,131289.698432
4.0,104,131887.276853
12.0,66,132119.961698
2.0,88,132755.848719
6.0,82,133123.504194
-2.0,55,133498.29869
-6.0,61,133792.01374
2.0,53,133930.704427
0.0,66,134336.661439
0.0,56,134635.331968
4.0,68,134887.443985
125.0,38,135062.886747
2.0,93,135469.560075
4.0,60,135858.245313
-4.0,51,136269.746095
4.0,67,136522.674285
2.0,53,136803.289796
18.0,76,137307.154092
0.0,96,137997.07845
-2.0,66,138359.760667
58.0,48,138597.062956
-2.0,64,139150.791231
-2.0,72,139232.6974
6.0,62,139459.480807
-2.0,90,139705.953003
-10.0,95,140131.974046
50.0,34,140213.749
6.0,66,140576.652197
-2.0,50,140781.888936
4.0,77,140972.821109
4.0,69,141342.572692
6.0,85,141543.281697
-6.0,78,141692.179644
-4.0,67,141839.969955
0.0,57,142039.491801
-2.0,90,142574.808608
0.0,64,142763.674825
0.0,92,143220.10725
2.0,57,143528.309003
-2.0,73,143884.894073
-4.0,69,144270.999929
4.0,71,144631.499639
-4.0,89,144938.35317
16.0,66,145292.597644
7.0,71,145556.004849
-4.0,65,145708.565709
-2.0,82,146183.832853
44.0,7,146196.604465
4.0,70,147112.354345
14.0,97,147560.243225
32.0,9,147591.803615
47.0,25,147810.098585
44.0,47,147991.053439
2.0,59,148435.05254
6.0,81,149151.351153
10.0,88,149738.839239
-2.0,89,150029.348665
0.0,77,150295.492225
0.0,68,150548.013595
-2.0,65,150940.271192
10.0,48,151177.533367
-2.0,79,151637.521817
8.0,57,151817.960754
6.0,78,152266.253016
-2.0,81,152441.312935
-4.0,62,152722.770228
10.0,74,152875.474508
-2.0,67,153139.6929
17.0,87,153748.550863
4.0,57,153971.344961
-2.0,81,154146.613127
4.0,62,154232.764029
-6.0,54,154740.426129
4.0,49,154990.35981
6.0,64,155280.697104
-6.0,71,155655.633553
0.0,82,156118.147838
-7.0,60,156288.724173
4.0,54,156579.690241
10.0,51,156798.35243
10.0,62,157197.614154
90.0,33,157483.752567
12.0,59,157836.780568
-2.0,71,158167.484773
4.0,63,158506.576786
2.0,71,159369.233685
10.0,65,160033.971228
8.0,65,160223.750281
4.0,61,160581.116332
0.0,88,161236.894822
0.0,70,161630.830015
-2.0,63,162122.729508
4.0,80,162472.748766
-4.0,63,162548.586875
53.0,34,162748.992584
6.0,51,162917.375176
12.0,66,163089.976702
2.0,79,163738.02565
0.0,48,163964.394936
3.0,59,164262.886285
2.0,97,164874.942306
-2.0,89,165369.683344
6.0,80,165729.82818
6.0,49,166018.098215
8.0,69,166273.671888
34.0,42,166430.102391
-6.0,58,166704.503832
6.0,88,167064.808614
4.0,61,167367.322186
0.0,64,167665.829989
6.0,63,167845.300053
43.0,76,168362.764664
2.0,74,168459.553471
6.0,62,168593.315266
38.0,62,169190.340334
38.0,41,169377.780872
0.0,57,169617.296581
-2.0,82,170077.121005
31.0,44,170307.165602
0.0,85,170613.665045
0.0,76,171148.006201
2.0,113,172168.479914
-2.0,93,172705.694787
3.0,85,173047.984565
6.0,53,173461.170557
8.0,79,173738.195345
0.0,98,174161.771359
0.0,1,174193.84711
6.0,70,174381.734532
4.0,74,174774.422948
8.0,75,175199.93079
40.0,4,175229.194325
6.0,59,175504.33232
-2.0,73,175860.072093
10.0,90,176459.068548
-8.0,94,176818.485621
2.0,93,177459.606008
-8.0,44,177560.809488
6.0,79,177784.924215
0.0,75,178163.971545
40.0,93,178866.031514
23.0,85,179320.676966
-2.0,65,179534.537735
24.0,75,180290.21316
-10.0,67,180751.137589
2.0,76,181315.370934
-4.0,61,181779.606
4.0,87,182461.52453
8.0,84,182963.951451
14.0,100,183443.005287
4.0,98,183852.247094
43.0,71,184032.48096
-2.0,81,184261.561574
-2.0,58,184800.541311
4.0,88,185510.755063
-8.0,79,185820.641211
119.0,81,186246.717487
43.0,48,186406.42575
2.0,67,186786.163901
16.0,70,187315.12883
116.0,10,187379.549215
0.0,63,187922.826458
-8.0,63,188081.195143
0.0,2,188085.10988
38.0,29,188167.695511
0.0,48,188300.288143
-6.0,107,188882.101008
-1.0,70,189098.364262
-2.0,76,189456.965101
-2.0,73,190130.83853
0.0,80,190818.409534
-4.0,76,191204.673973
-2.0,72,191608.964927
25.0,41,191708.772053
0.0,87,192151.056817
16.0,65,192360.825924
6.0,94,192865.569452
-4.0,100,193190.956075
8.0,57,193410.344586
1.0,82,193888.783576
-4.0,78,194511.78731
46.0,18,194730.670061
18.0,56,195104.782199
4.0,84,195498.543116
4.0,62,195805.870556
34.0,16,195864.305408
4.0,69,196263.655756
2.0,83,196822.947775
200.0,3,196840.696038
10.0,77,197058.584378
-10.0,73,197186.218462
4.0,91,197442.306702
8.0,106,197872.622687
44.0,19,198030.159
-2.0,60,198471.270057
0.0,91,198874.139216
2.0,52,199060.618594
23.0,100,199670.688987
-6.0,58,199923.999371
-8.0,63,200306.162702
4.0,55,200567.69002
10.0,96,201108.80806
10.0,60,201444.307061
0.0,111,201799.280729
28.0,111,202309.368864
0.0,54,202576.817833
0.0,72,202747.657892
-2.0,61,202850.761816
-14.0,59,203279.792959
12.0,88,203708.216921
8.0,73,204255.609315
0.0,1,204258.453481
-2.0,70,204994.105794
35.0,19,205072.756052
122.0,56,205389.979642
-25.0,78,205708.343814
37.0,10,205748.980373
63.0,34,205850.406222
0.0,81,206394.568609
2.0,94,206908.465581
68.0,8,207026.406909
-2.0,46,207356.474195
18.0,80,207970.531996
2.0,75,208232.062033
0.0,61,208654.362611
0.0,86,209318.693001
0.0,85,209996.584959
10.0,56,210274.092403
2.0,63,211124.534604
-5.0,90,211605.883994
-4.0,91,212017.534552
4.0,87,212475.027939
0.0,87,212937.626038
6.0,89,213473.337709
2.0,88,214060.537045
-2.0,79,214647.700454
8.0,72,214831.94212
2.0,61,215279.773822
6.0,81,215989.496671
39.0,10,216004.951572
2.0,73,216225.855249
121.0,26,216380.203866
6.0,91,216877.075568
0.0,80,217563.273453
6.0,81,217906.386456
2.0,87,218945.564414
44.0,57,219318.144855
6.0,59,219702.324186
0.0,1,219702.382686
0.0,107,220258.756602
0.0,53,220371.535536
40.0,60,220753.754239
0.0,72,221274.685778
2.0,71,221589.510934
4.0,62,221786.602838
37.0,5,221804.431997
2.0,69,222010.946491
2.0,50,222242.578949
2.0,107,222796.61016
-2.0,74,223072.852079
-4.0,105,223685.085521
0.0,70,223988.746277
-8.0,84,224776.753244
0.0,84,225359.741221
-6.0,64,225643.299496
4.0,108,226273.733774
103.0,41,226425.238557
27.0,4,226425.780693
-4.0,70,226710.165046
2.0,54,227062.79202
-6.0,74,227359.761144
6.0,76,227633.445359
50.0,82,228001.892201
6.0,110,228534.8563
-4.0,71,228854.546969
6.0,73,229395.177705
10.0,82,229915.324002
12.0,96,230567.653806
191.0,25,230630.890493
-2.0,115,231079.888551
10.0,68,231462.290954
-8.0,93,232155.145294
-2.0,72,232686.765935
14.0,100,233317.126297
-6.0,64,233681.4925
50.0,109,234220.872256
73.0,92,234520.238409
8.0,77,234928.112646
12.0,117,235973.266336
0.0,119,236561.870235
6.0,74,236731.028657
0.0,113,237520.682442
48.0,14,237608.008733
8.0,78,237790.435942
0.0,59,238267.518703
24.0,101,238831.455189
17.0,62,238974.787854
2.0,91,239412.239989
12.0,117,240248.475172
0.0,75,240532.040426
35.0,91,241412.888769
-4.0,64,241899.981658
10.0,92,242284.782675
4.0,51,242462.60642
2.0,78,243056.465694
-4.0,63,243441.166926
-2.0,83,243671.180944
48.0,23,243779.057472
4.0,77,244112.803589
2.0,68,244434.296295
30.0,3,244436.835245
4.0,100,244649.71064
0.0,86,245008.843467
-2.0,56,245160.535281
2.0,80,245427.758037
0.0,67,245597.496629
-10.0,67,246016.072121
109.0,28,246159.7618
-4.0,105,246822.231974
0.0,92,247102.919592
10.0,107,247443.301675
28.0,27,247593.124408
37.0,53,247917.815363
-6.0,98,248275.613346
-8.0,76,248598.53202
10.0,98,249048.086946
4.0,63,249311.927184
0.0,79,249791.361732
6.0,103,250299.88027
4.0,57,250551.239957
6.0,79,250851.73205
-6.0,85,251109.302357
2.0,78,251322.093415
2.0,101,251673.100057
0.0,77,252050.496634
2.0,94,252771.668142
196.0,16,252840.462857
79.0,24,253100.737394
2.0,78,253633.512759
4.0,112,254240.210242
2.0,82,254768.505203
25.0,15,254801.388232
2.0,79,255749.740571
16.0,60,255920.165682
14.0,104,256870.562178
-8.0,89,257326.102899
-6.0,51,257854.577037
10.0,84,258711.025935
37.0,65,259213.190758
10.0,93,259713.917922
6.0,93,260155.861671
37.0,31,260204.350544
18.0,80,260898.525622
31.0,47,261329.156945
2.0,103,261856.643955
6.0,69,262282.266293
12.0,102,262759.80623
0.0,91,263379.831338
6.0,72,263704.602489
6.0,92,264271.852916
6.0,84,264981.037285
44.0,28,265200.893842
22.0,35,265398.47562
38.0,31,265531.291986
2.0,102,266185.806782
6.0,153,266760.938063
8.0,90,267083.770028
-1.0,87,267698.354832
71.0,71,268033.704816
0.0,69,268885.920099
52.0,9,268943.326251
6.0,83,269490.808442
-2.0,66,269931.58658
10.0,79,270395.169939
8.0,126,271014.038182
0.0,73,271314.485033
-2.0,67,271562.856189
-4.0,80,271873.669829
-8.0,90,272609.76546
8.0,102,273202.280129
2.0,61,273782.907903
4.0,87,274278.699634
4.0,79,274511.952304
0.0,84,274958.180138
6.0,116,275789.333201
28.0,2,275789.840529
2.0,112,276910.787379
-2.0,64,277355.527631
127.0,16,277498.190971
10.0,111,277933.998785
16.0,161,279082.500448
6.0,102,280264.183634
-2.0,59,280684.371854
8.0,78,281074.511946
103.0,35,281248.474336
147.0,18,281347.208508
-2.0,97,282108.341892
-2.0,94,283002.283497
132.0,27,283265.361435
8.0,113,284037.738544
-2.0,85,284510.474485
10.0,113,285251.829762
-8.0,72,285743.250194
0.0,63,286238.800561
2.0,74,286643.865724
2.0,89,287079.953418
31.0,19,287234.646367
22.0,90,287682.636937
2.0,70,288182.234593
63.0,107,288641.475039
-2.0,95,289066.855324
-6.0,62,289513.493955
2.0,109,290237.265748
42.0,5,290257.071272
35.0,58,290657.735053
77.0,13,290733.505491
6.0,63,291052.832057
4.0,82,291777.469081
10.0,80,292478.891538
0.0,1,292501.224181
0.0,64,292821.268759
-4.0,62,293103.097856
2.0,72,293532.173025
-6.0,77,293821.88013
2.0,99,294412.378187
-8.0,109,295232.274256
111.0,53,295535.628083
10.0,98,297020.492833
6.0,73,297731.947273
-2.0,133,298824.191622
8.0,132,299775.198923
0.0,57,300156.892194
30.0,5,300174.84277
10.0,82,300816.420154
291.0,8,300853.188935
8.0,111,301852.560624
8.0,86,302313.603728
-6.0,83,302930.243148
208.0,46,303240.263793
146.0,48,303615.387151
87.0,6,303663.216953
0.0,75,303924.414552
4.0,83,304317.781256
74.0,24,304391.840936
-6.0,52,304659.301836
-2.0,72,304851.892739
12.0,141,305406.403788
0.0,66,305957.749403
10.0,97,306362.724049
-1.0,102,306866.770241
-4.0,110,307683.584472
-2.0,79,308079.21053
6.0,94,308591.223962
-4.0,78,309008.991593
6.0,87,310003.67043
0.0,122,310753.366799
30.0,12,310816.077178
12.0,65,311396.291711
-12.0,98,312205.38892
156.0,7,312370.629191
-10.0,115,312952.507034
-8.0,47,313200.498139
2.0,109,313529.590705
14.0,88,313753.232664
-2.0,107,314189.458949
4.0,133,314865.023787
11.0,84,315325.170478
-6.0,73,315813.496466
2.0,88,316501.624874
8.0,99,317039.095777
0.0,53,317240.832811
4.0,79,317831.769509
-10.0,123,318707.276922
2.0,84,319441.398733
4.0,88,320153.855359
10.0,75,320588.9455
6.0,81,320941.578634
-12.0,100,321466.692201
2.0,58,321686.853655
0.0,115,322310.784306
4.0,115,322834.276628
-6.0,107,323590.732279
10.0,87,324071.033739
-2.0,65,324671.104196
4.0,100,325334.104165
38.0,14,325611.160501
6.0,84,326205.735335
0.0,76,326823.724429
-8.0,110,327664.67346
32.0,1,327675.133954
75.0,22,327761.033513
178.0,7,327820.861315
33.0,37,327972.636565
8.0,94,328380.66026
4.0,74,328674.085828
44.0,12,328756.226758
-2.0,115,329518.285076
6.0,87,329951.975225
6.0,108,330824.181984
47.0,27,330923.431314
68.0,32,331284.437113
40.0,26,331439.16876
51.0,70,331942.25877
36.0,1,331952.627108
-4.0,76,332849.510128
-2.0,139,333647.64155
-12.0,74,333943.221518
8.0,100,334642.908504
128.0,18,334798.197945
4.0,94,335321.216438
2.0,117,336032.524877
-4.0,67,336406.946348
118.0,17,336531.837246
8.0,80,337129.924856
2.0,97,338027.125534
0.0,59,338759.255053
2.0,130,340017.391963
6.0,96,340895.100722
8.0,77,341426.148647
4.0,75,341899.198524
-2.0,83,342553.277663
-4.0,103,343138.480211
-8.0,89,343507.375573
20.0,112,344072.69769
161.0,11,344124.118109
4.0,106,344960.330744
25.0,43,345217.313354
6.0,120,346431.48144
45.0,53,346569.162695
45.0,61,346958.358413
56.0,67,347272.037104
-2.0,84,347945.475368
2.0,100,348828.889426
4.0,83,349423.874644
-2.0,101,350640.995172
-2.0,100,351231.576059
6.0,101,351800.654524
14.0,129,352675.603427
2.0,100,353324.105252
0.0,114,353977.554515
0.0,147,354933.925246
4.0,78,355227.743043
-2.0,44,355372.387879
0.0,81,355711.904682
10.0,96,356012.883844
38.0,6,356043.371055
6.0,89,356442.186644
-6.0,105,356706.124311
2.0,122,357341.657614
47.0,52,357578.320897
-6.0,123,358108.935048
0.0,112,358545.259919
14.0,117,359162.318274
-4.0,94,359621.228737
-2.0,109,360026.575042
43.0,99,361014.715852
2.0,123,361733.29769
-4.0,56,361919.630028
8.0,94,362202.543807
8.0,133,362942.094674
10.0,88,363426.840523
27.0,30,363521.369224
-4.0,167,364278.760252
33.0,23,364401.725613
35.0,86,364646.062924
4.0,111,365186.829844
0.0,94,365722.447923
2.0,139,366221.252737
-2.0,98,366731.880873
0.0,81,367128.348183
-6.0,108,367760.342463
114.0,116,368201.263658
-10.0,104,368700.79462
12.0,106,369393.18501
8.0,143,370112.813314
2.0,95,370885.495456
56.0,33,370961.226629
2.0,85,371620.809698
-2.0,124,372075.483671
0.0,105,372796.598798
6.0,89,373094.759592
6.0,145,373559.597638
8.0,130,374064.387239
6.0,114,374576.323671
154.0,2,374594.344236
14.0,88,374935.029443
2.0,157,375927.090893
0.0,94,376555.747258
0.0,91,376839.682213
-6.0,129,377452.325962
148.0,4,377518.324392
0.0,62,377704.290431
16.0,113,378293.302997
0.0,123,378883.809919
-6.0,80,379284.215181
8.0,116,379800.764244
8.0,117,380194.697407
12.0,119,380931.410461
8.0,80,381298.000433
2.0,66,381465.563742
6.0,80,382022.203776
-4.0,58,382497.161589
97.0,3,382528.32626
30.0,28,382659.168625
2.0,118,383584.160112
4.0,151,384250.020551
14.0,70,384609.174016
2.0,119,385081.542632
26.0,30,385129.218662
4.0,94,385451.141624
16.0,124,385998.344315
16.0,77,386206.045171
2.0,89,386873.427257
4.0,94,387304.720357
-4.0,93,387674.320843
10.0,140,388713.400831
0.0,83,389574.700368
8.0,111,390374.243006
2.0,71,390794.388395
125.0,106,391517.817222
2.0,106,392298.608648
21.0,142,392981.059095
22.0,21,393095.791354
2.0,92,393658.836397
14.0,111,394461.421012
10.0,79,394672.042161
30.0,42,394829.867953
12.0,90,395621.066181
2.0,76,396073.332598
18.0,60,396346.47259
18.0,108,396682.484345
10.0,119,397032.762678
2.0,110,397452.961763
28.0,160,398485.623347
-11.0,87,398776.720435
-2.0,79,399567.605733
-4.0,77,399974.483997
2.0,81,400345.321453
-2.0,163,401010.954396
6.0,119,401607.199848
6.0,81,401981.650617
-2.0,136,402686.986506
10.0,242,404221.38221
0.0,110,404779.758528
29.0,76,405264.232064
12.0,97,405824.086662
6.0,160,406635.114519
-8.0,135,407402.179746
-4.0,77,407852.773197
6.0,82,408388.287946
-8.0,111,409566.098649
10.0,116,410071.773079
4.0,154,410527.076763
-10.0,91,411619.301512
4.0,147,412291.256031
2.0,308,414361.627835
2.0,117,414842.557612
4.0,94,415627.220173
6.0,60,415907.578282
30.0,123,416289.704767
4.0,113,416886.741919
35.0,19,416975.213689
10.0,98,417515.41322
8.0,151,418350.359336
12.0,148,419084.47746
10.0,97,419659.508282
6.0,87,420001.250699
20.0,139,420536.597666
37.0,111,421109.120765
2.0,194,421941.24736
20.0,88,422307.092732
0.0,122,422610.025988
37.0,149,423608.216131
6.0,171,424479.914429
10.0,109,424933.358397
6.0,91,425594.990183
2.0,122,426252.35245
2.0,150,426978.827722
8.0,148,427528.459371
35.0,25,427593.534772
69.0,59,427976.284838
8.0,165,428930.597138
