#{"t_start": 1673787952.7424214, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,86,163.769375
-12.0,58,302.576793
-6.0,56,737.537082
-28.0,65,1780.872976
-8.0,68,2245.087936
-19.0,90,2673.543835
28.0,14,2683.582006
-12.0,67,2877.736413
-16.0,64,3063.832088
-4.0,90,3461.915947
-6.0,69,3632.076828
0.0,59,3825.191334
-20.0,74,3952.892033
-14.0,64,4223.584595
-8.0,76,4402.54043
-46.0,62,4907.674676
-56.0,76,5052.609226
0.0,53,5297.191288
-20.0,70,5446.305809
-33.0,75,5556.161094
0.0,67,5666.123177
-4.0,58,5938.490071
-34.0,57,6074.79077
-2.0,74,6251.225881
-9.0,60,6316.49574
-6.0,75,6893.583972
-10.0,55,7072.460308
-18.0,74,7824.029806
-26.0,69,8096.310748
-10.0,65,8274.489584
-8.0,74,8646.339431
2.0,73,9018.633101
-18.0,86,9525.83275
-16.0,72,10035.900846
-12.0,78,10422.844687
-4.0,72,10515.197115
27.0,5,10523.742515
-6.0,56,10695.913533
-2.0,71,10834.493232
-10.0,54,11312.500359
-4.0,63,11475.999023
2.0,62,11830.926351
-8.0,66,12775.134302
4.0,70,13231.172176
-22.0,58,13649.681651
-8.0,61,14126.75049
-22.0,67,14504.587897
-6.0,60,14617.471441
-8.0,64,14801.071624
7.0,18,14922.256727
-2.0,79,15202.221845
8.0,68,15365.476976
-8.0,66,15892.92953
-4.0,78,16052.88092
-2.0,51,16249.515027
-2.0,68,16480.382574
-2.0,74,16934.876401
-6.0,72,17212.429453
-8.0,71,17304.606819
-4.0,50,17481.431901
-12.0,69,17803.122031
-4.0,50,18274.061082
-4.0,77,18335.059726
-8.0,66,18766.090497
2.0,56,19184.765918
-6.0,65,19492.892768
-1.0,64,19706.127801
-2.0,66,20404.890495
-18.0,79,20797.67021
2.0,60,21062.456608
4.0,63,21414.285077
-12.0,61,22025.047814
-7.0,75,22253.342716
30.0,56,22531.416971
-2.0,72,23001.401513
0.0,63,23583.004934
53.0,59,23816.157133
4.0,78,24501.17244
-12.0,84,24826.354594
-11.0,65,24860.462641
-10.0,73,25148.545431
6.0,73,25383.77578
-4.0,81,26151.779202
3.0,71,26465.082418
-6.0,65,26584.336279
4.0,58,26899.417327
-6.0,71,27183.168554
-15.0,71,27390.021364
-18.0,77,27931.82182
-4.0,64,28192.162514
-4.0,66,28534.808446
-10.0,61,29597.888738
-22.0,69,29787.498315
-14.0,74,30528.406478
66.0,22,30624.229213
-4.0,65,31385.778674
4.0,78,31885.509288
-6.0,57,32076.144682
14.0,72,32314.919426
-2.0,102,32673.178087
-16.0,63,32815.079545
-4.0,70,33135.035269
-3.0,60,33234.831846
-10.0,79,33459.506446
-6.0,63,33620.521764
-14.0,75,33911.756564
-8.0,70,34229.469106
-2.0,67,34283.669241
2.0,63,34657.90992
0.0,67,34769.860048
0.0,67,35196.720044
44.0,20,35273.883155
0.0,61,35584.909822
-4.0,93,35854.594154
85.0,31,35897.722172
-2.0,47,36006.656835
4.0,56,36303.697744
-4.0,64,36549.672363
14.0,64,36730.6449
-6.0,62,37061.322979
0.0,1,37073.059183
-10.0,106,37442.189189
4.0,88,37634.734416
-4.0,74,37749.108109
0.0,64,38206.793433
8.0,60,38930.179523
-11.0,70,39537.997418
-4.0,75,40100.25412
4.0,55,40370.418515
-6.0,66,40546.536919
104.0,42,40707.000871
4.0,86,41065.996158
-4.0,67,41507.584404
-2.0,63,41816.961292
-8.0,66,41964.454278
-2.0,78,42147.997837
-1.0,66,42293.899061
-4.0,61,42636.353348
-4.0,61,42820.376579
-5.0,84,43331.590837
