#{"t_start": 1673787952.7247007, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,63,54.16595
-8.0,67,269.8577
-24.0,65,711.672461
0.0,53,1338.192066
40.0,13,1774.186964
-26.0,96,2454.814066
-16.0,74,2680.239961
-12.0,79,2942.715302
4.0,65,3110.821701
0.0,49,3262.981261
-12.0,59,3504.294882
-12.0,63,3749.140108
-26.0,60,3832.525741
-34.0,66,4037.334498
-4.0,76,4372.594449
-24.0,59,4789.131702
-14.0,61,4912.220968
-6.0,61,5052.184273
-12.0,54,5264.456292
-6.0,63,5401.434398
-14.0,63,5507.985673
-18.0,64,5598.87316
-2.0,76,5791.967294
0.0,65,6074.553019
0.0,63,6250.177079
-4.0,65,6294.032954
-30.0,64,6717.71405
-12.0,68,7071.518487
-18.0,74,7764.887768
-20.0,70,8012.258859
-26.0,56,8272.749075
-18.0,70,8359.942909
-26.0,71,8916.116836
-12.0,60,9120.739229
-30.0,53,9601.548607
-12.0,64,9953.967978
0.0,1,9966.941932
0.0,74,10422.617173
-26.0,75,10515.093423
6.0,58,10695.19229
-10.0,59,10821.482759
-8.0,76,11312.648795
-8.0,63,11476.474314
-8.0,66,11932.47156
-4.0,59,12775.225657
-6.0,59,13208.775056
143.0,28,13413.024898
-6.0,55,13787.477149
-18.0,56,14153.387506
-14.0,79,14528.979565
-8.0,55,14695.657177
-8.0,64,14918.386726
-14.0,68,15132.247006
-2.0,62,15351.646712
-20.0,71,15823.262029
-2.0,56,16002.665845
12.0,75,16078.678367
6.0,73,16479.872958
-18.0,79,16934.783121
32.0,5,16939.179577
-6.0,76,17212.995013
-4.0,68,17338.943658
-2.0,49,17501.832015
-14.0,75,17803.750489
-4.0,65,18311.615569
0.0,83,18636.149017
-18.0,60,18867.563171
0.0,56,19372.37257
-12.0,64,19525.380548
36.0,24,19638.192833
-8.0,76,20315.305805
2.0,71,20760.239864
-16.0,73,21062.148515
-2.0,72,21601.165658
2.0,58,22025.680366
-10.0,79,22308.7755
-10.0,53,22557.698758
-2.0,51,22898.3456
-16.0,71,23501.604867
-8.0,88,24344.689022
-2.0,56,24501.176908
33.0,5,24521.365077
2.0,58,24812.445602
-2.0,55,24833.795678
-2.0,56,24927.887643
0.0,83,25227.322843
8.0,72,25731.539015
-8.0,81,26355.867815
-2.0,57,26513.110414
-5.0,69,26728.113197
10.0,59,26964.35525
4.0,87,27346.450078
38.0,13,27388.220623
33.0,15,27389.947972
4.0,59,27884.102116
-2.0,74,28077.196065
-12.0,66,28489.726258
-10.0,62,29569.016104
-2.0,77,29787.37288
0.0,84,30564.19647
-8.0,67,31280.576976
58.0,10,31385.672774
-14.0,74,31832.532995
-18.0,69,32076.657692
-10.0,57,32254.81127
-4.0,70,32511.885236
-5.0,73,32792.004648
4.0,85,33078.965281
0.0,60,33187.488172
-4.0,65,33386.218157
-16.0,66,33535.369973
-11.0,53,33857.447643
7.0,79,34121.884512
-8.0,66,34235.034668
0.0,65,34356.533594
-20.0,84,34713.402835
-8.0,76,35195.401438
6.0,82,35543.379211
29.0,20,35585.713415
2.0,52,35708.049712
-2.0,55,35881.75243
4.0,77,36030.06655
-4.0,68,36411.760838
4.0,61,36563.661335
2.0,65,36827.26629
-2.0,76,37175.180128
2.0,63,37442.487511
-4.0,76,37555.669681
-6.0,65,37699.542475
-4.0,61,38166.644033
6.0,59,38761.135614
-8.0,65,39306.359461
-13.0,74,39859.701959
-4.0,77,40369.761148
12.0,66,40530.778632
4.0,92,40977.19219
-2.0,58,41261.511401
30.0,20,41491.297817
2.0,73,41774.785635
31.0,5,41777.436949
-8.0,56,41836.346785
2.0,51,42052.640835
-23.0,82,42176.278843
6.0,68,42407.191633
2.0,75,42804.973332
-4.0,71,43102.624556
-13.0,63,43444.597084
4.0,59,43534.560326
8.0,81,43726.780148
-6.0,52,44150.475681
-12.0,80,44585.586949
0.0,73,44830.652801
46.0,4,44851.082114
0.0,73,45121.832997
-6.0,73,45290.666646
4.0,67,45687.386727
0.0,73,45945.827595
0.0,51,46054.295138
8.0,76,46572.065648
0.0,78,47153.888988
6.0,67,47410.329809
4.0,77,47597.5257
45.0,27,47653.609921
0.0,51,48173.565403
157.0,34,48243.681438
-4.0,59,48530.453528
-21.0,57,48790.367845
2.0,77,49165.414863
6.0,60,49365.733938
-4.0,76,49773.86867
0.0,64,50078.274633
-12.0,64,50581.871524
0.0,65,51136.124037
0.0,72,51376.088258
1.0,73,51775.056134
0.0,54,52143.421723
-10.0,53,52227.161947
-6.0,65,52428.56638
-12.0,55,52613.003556
-4.0,79,52788.439058
52.0,6,52806.52949
-2.0,73,53031.668244
-2.0,49,53376.197407
-8.0,78,53503.676982
174.0,11,53547.095007
4.0,77,53915.367838
2.0,67,54468.637528
4.0,60,54821.479182
0.0,64,54993.619968
11.0,63,55240.372786
-8.0,78,55527.645124
4.0,63,55769.356233
-2.0,74,56792.591675
0.0,63,57006.408221
-2.0,69,57228.112177
137.0,37,57545.905188
4.0,81,57883.953395
-2.0,58,58406.941604
-6.0,57,58633.919387
-2.0,69,58904.689342
4.0,76,59315.609563
4.0,69,59796.741249
2.0,68,60424.17066
4.0,62,60843.580828
0.0,61,61064.604999
-7.0,75,61217.935312
6.0,51,61322.680934
-4.0,70,61609.63098
6.0,56,61909.834047
-2.0,72,62157.832406
2.0,49,62502.914995
2.0,56,62767.990987
0.0,51,62892.578178
0.0,63,63103.062139
-2.0,52,63340.163717
-2.0,47,63460.906808
-6.0,58,63602.527673
7.0,75,64063.533405
157.0,11,64188.828091
8.0,56,64464.544177
0.0,70,64930.372725
0.0,64,65161.787047
87.0,57,65235.27072
0.0,60,65328.74865
-2.0,60,65538.804219
4.0,74,65788.56731
2.0,87,66112.39259
-2.0,1,66152.475669
2.0,54,66315.122148
12.0,75,66688.930006
-2.0,50,66931.118298
2.0,56,67399.906331
5.0,65,67598.81353
6.0,48,67820.616745
12.0,58,68243.096649
6.0,57,68376.611187
0.0,60,68638.819976
6.0,59,68965.875687
-8.0,63,69440.052588
45.0,54,69673.86564
4.0,84,69866.083519
2.0,51,69994.272741
-20.0,62,70411.210464
12.0,54,70772.947006
49.0,7,70798.604424
-4.0,59,70905.713884
0.0,73,71156.7823
0.0,1,71168.998477
6.0,69,71395.91336
-4.0,65,71588.556904
0.0,53,71682.745966
2.0,56,72312.684696
0.0,80,72752.11111
1.0,55,73162.137593
16.0,72,73481.463093
-3.0,63,73667.09034
33.0,15,73746.387727
-8.0,63,74056.413665
-2.0,69,74606.591917
-4.0,82,75047.049879
0.0,50,75317.028516
-11.0,53,75607.525866
6.0,57,75771.298167
8.0,72,75921.389424
44.0,44,76014.387532
-4.0,58,76447.334868
6.0,64,76603.141733
4.0,47,77313.632149
-8.0,60,77662.455364
4.0,44,77733.691755
10.0,49,77874.402447
2.0,66,78388.755471
2.0,61,78557.573721
2.0,53,78720.017979
40.0,3,78723.417073
-4.0,57,78961.237624
-8.0,53,79122.007154
-2.0,54,79519.274939
4.0,41,79712.842773
-2.0,57,80263.213028
4.0,61,80440.587767
2.0,70,81029.374236
10.0,55,81383.602005
12.0,66,81686.485631
-1.0,58,82020.461452
0.0,63,82304.404795
35.0,42,82685.058851
-8.0,77,83014.101065
5.0,91,83411.014734
0.0,52,83518.777132
-4.0,56,83743.538798
0.0,62,84086.386162
8.0,69,84515.611137
-6.0,80,84802.666497
0.0,76,85068.457956
2.0,56,85560.233433
0.0,59,85871.975575
0.0,58,86238.819387
-4.0,69,86431.66489
-6.0,48,86818.891206
-2.0,55,87158.536473
8.0,71,87579.398475
-2.0,73,88069.694612
-4.0,70,88417.563366
-4.0,71,88945.874233
6.0,48,89124.491786
-2.0,57,89316.460812
45.0,9,89372.692728
6.0,59,89737.892827
0.0,76,90036.308299
-6.0,47,90372.429047
2.0,59,90510.385408
27.0,12,90554.230801
0.0,58,90640.822093
139.0,2,90662.222177
-4.0,58,90956.279167
-2.0,74,91238.511142
7.0,67,91524.155557
4.0,70,91826.190166
31.0,17,91871.290561
46.0,2,91881.398674
-2.0,72,92266.131233
0.0,45,92404.356517
8.0,48,92516.702774
2.0,71,92760.747545
-2.0,78,93056.501527
-6.0,91,93380.811665
6.0,59,93594.635669
2.0,53,93868.905247
-4.0,47,94100.059493
31.0,11,94135.307432
0.0,64,94360.337707
63.0,56,94802.714254
27.0,1,94806.536266
-6.0,40,94890.192225
-4.0,54,95163.942069
-4.0,60,95587.627163
48.0,47,95716.374786
0.0,43,95829.105172
-6.0,56,95990.756614
8.0,52,96139.506044
-4.0,68,96380.102366
-12.0,68,97001.089296
-2.0,51,97200.936884
6.0,61,97517.58286
180.0,32,97582.273506
-2.0,64,97893.1097
0.0,60,98232.159109
2.0,69,98577.0209
14.0,65,98999.9089
-4.0,54,99293.576358
15.0,68,99605.999779
4.0,49,100054.92654
2.0,43,100165.435411
2.0,58,100300.232056
-4.0,68,100625.139704
0.0,70,100725.616264
4.0,62,100965.087194
0.0,58,101091.085447
57.0,33,101148.604008
18.0,75,101288.304868
8.0,51,101548.272973
-6.0,78,102051.717515
0.0,67,102478.071489
0.0,57,102676.581751
2.0,66,103161.124046
7.0,86,103505.523135
-2.0,58,103893.972231
-4.0,55,104652.340185
2.0,74,105011.565825
7.0,80,105373.761434
4.0,47,105562.08214
0.0,67,105749.495456
2.0,75,105878.435869
2.0,58,106555.174638
-4.0,40,106827.464184
4.0,60,107389.407752
0.0,52,107610.890026
-2.0,56,107879.794758
4.0,68,108240.607969
-2.0,60,108488.193406
36.0,63,108806.653
4.0,60,108991.859476
49.0,3,109021.020733
0.0,79,109558.311279
4.0,58,109726.821687
4.0,58,109880.589992
5.0,92,110196.860373
-4.0,67,110414.890301
8.0,70,110706.378826
12.0,78,110985.267558
12.0,62,111236.517967
4.0,71,111675.532644
-8.0,62,112222.565369
0.0,62,112561.172922
-2.0,69,112838.113734
91.0,4,112860.349233
2.0,87,113087.549333
0.0,79,113657.299838
-2.0,59,113877.002951
10.0,82,114213.405723
0.0,71,114722.361842
4.0,47,114943.235445
2.0,57,115019.562684
-2.0,51,115122.803668
8.0,61,115457.048839
4.0,67,115671.967374
-4.0,72,116069.332703
140.0,6,116184.521278
2.0,73,116464.387937
0.0,1,116466.457782
2.0,57,117015.180168
0.0,1,117015.809863
-4.0,59,117169.833884
-2.0,58,117366.279519
-2.0,52,117786.527311
4.0,61,118292.851958
-2.0,75,118538.184879
10.0,55,118670.581825
-4.0,70,119364.284559
2.0,66,119825.866904
37.0,14,119904.808933
-6.0,52,120094.34091
12.0,74,120311.228815
-8.0,62,120519.055359
53.0,1,120528.733562
-2.0,74,120759.753749
43.0,1,120795.274722
2.0,56,121137.906421
0.0,53,121598.041625
-6.0,59,121684.739669
2.0,55,121762.218799
0.0,1,121784.821846
-2.0,57,122228.744048
16.0,70,122374.120694
0.0,61,122935.263165
26.0,2,122935.731724
-7.0,61,123311.627109
186.0,3,123338.210948
2.0,53,123519.959445
159.0,58,123714.6396
-4.0,67,124025.826613
-4.0,66,124638.755847
2.0,70,124931.537791
6.0,73,125236.085131
6.0,83,125527.801275
-2.0,74,125688.016903
8.0,74,125781.129449
-6.0,55,126028.861683
12.0,69,126669.644266
