#{"t_start": 1673787952.3987346, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,58,60673.741515
-2.0,81,61013.089923
10.0,52,61110.377455
-2.0,76,61310.460455
2.0,52,61482.54819
-12.0,55,61710.586986
4.0,55,61924.325157
2.0,67,62242.935926
-4.0,53,62566.331588
2.0,76,62855.616455
2.0,60,63077.35348
-6.0,53,63231.627906
4.0,67,63533.520925
-4.0,64,63658.962554
2.0,58,64059.530304
2.0,56,64443.172147
-2.0,62,64852.06456
-12.0,65,65091.332222
10.0,59,65205.141853
-2.0,58,65321.788122
2.0,56,65451.682432
26.0,15,65534.89784
-1.0,72,65778.252147
-6.0,60,65912.603928
6.0,78,66220.642297
4.0,59,66509.604827
4.0,55,66730.759351
0.0,72,67376.373532
0.0,60,67597.36515
-8.0,57,67784.594085
2.0,61,68243.209389
4.0,58,68372.895297
-4.0,56,68638.361186
2.0,53,68896.117384
1.0,63,69303.735809
2.0,67,69674.20585
57.0,35,69773.311095
0.0,56,69881.472131
0.0,62,70064.86827
48.0,2,70092.127958
0.0,63,70564.344512
4.0,95,70898.947534
8.0,57,71089.138084
-2.0,55,71343.091008
-6.0,65,71554.178022
0.0,1,71571.318168
-8.0,60,71601.834184
-7.0,62,72110.91064
-6.0,76,72640.972398
0.0,63,73093.752858
12.0,67,73416.566307
0.0,53,73531.362787
6.0,72,73839.48158
-2.0,65,74241.588526
-6.0,58,74809.070438
-6.0,57,74996.4876
29.0,40,75170.211766
0.0,61,75554.385295
8.0,63,75771.203215
-6.0,57,75855.483029
4.0,62,75994.350476
8.0,61,76450.542406
-6.0,54,76549.014852
-9.0,58,77418.397477
-6.0,54,77650.652012
0.0,54,77762.093647
8.0,54,77961.680141
-10.0,77,78436.542777
29.0,3,78437.223068
6.0,53,78628.884522
8.0,63,78820.692904
0.0,1,78822.792706
-4.0,60,79080.079238
-4.0,71,79500.890393
-8.0,70,79856.348236
-4.0,59,80351.218496
2.0,62,80591.03104
6.0,67,81072.186554
6.0,62,81542.726278
12.0,63,81771.119266
-6.0,55,82199.527544
0.0,53,82359.186041
-4.0,53,82903.785449
0.0,67,83149.924813
2.0,55,83402.012017
2.0,66,83512.166611
4.0,71,83775.57869
-4.0,83,84362.810524
4.0,49,84516.554608
0.0,66,84790.209575
-4.0,52,84923.629134
-2.0,52,85329.896777
-2.0,69,85706.921382
6.0,65,86154.687941
2.0,60,86399.615432
-8.0,61,86767.104965
0.0,61,87039.736377
4.0,54,87411.58978
-2.0,57,87661.066956
4.0,81,88261.301893
2.0,63,88655.839663
29.0,25,88914.368857
2.0,78,89200.389798
-4.0,69,89463.415852
4.0,61,89796.742131
0.0,54,90037.779106
8.0,47,90372.822301
2.0,57,90496.532822
-2.0,72,90644.470374
41.0,25,90776.369195
0.0,1,90776.964157
10.0,56,91099.59976
10.0,64,91287.901383
0.0,73,91530.778537
2.0,91,91971.220962
4.0,76,92348.421207
6.0,45,92493.765041
4.0,52,92596.187558
-6.0,47,92761.571473
6.0,77,93059.015823
98.0,47,93193.404697
0.0,70,93476.962805
4.0,67,93817.439453
0.0,60,94100.177969
22.0,61,94246.7829
6.0,58,94684.985604
0.0,50,94890.205598
-2.0,64,95227.572931
0.0,53,95587.790863
8.0,44,95687.836093
4.0,66,95895.357981
-6.0,61,96125.266732
-2.0,47,96195.041591
4.0,70,96444.064531
-51.0,70,97115.578987
0.0,65,97424.494054
0.0,53,97551.180777
0.0,73,97893.862976
4.0,52,98204.569403
-8.0,58,98507.848031
-4.0,65,98900.014152
3.0,53,99222.419026
4.0,65,99438.545375
35.0,1,99439.000337
4.0,57,99956.237444
-4.0,53,100165.834619
-2.0,55,100300.455377
0.0,66,100624.994867
0.0,76,100730.81025
2.0,54,100908.700326
0.0,86,101103.839218
2.0,44,101211.343305
0.0,55,101376.105376
2.0,98,101893.659929
2.0,69,102446.058894
0.0,3,102448.132562
-6.0,60,102646.9811
-4.0,60,102853.943013
4.0,74,103416.939177
0.0,66,103615.734008
18.0,55,104554.407829
6.0,52,104791.428607
-2.0,52,105093.97365
-2.0,53,105296.22206
6.0,79,105635.907065
35.0,7,105670.117025
-6.0,54,105785.150846
0.0,66,105878.764977
4.0,50,106460.48797
2.0,79,107265.569315
4.0,79,107608.856405
2.0,63,107880.496181
4.0,55,108240.024695
6.0,52,108400.009501
36.0,35,108603.877609
20.0,93,108918.869514
0.0,60,109269.389611
8.0,88,109712.030234
139.0,53,109863.469599
6.0,96,110149.064653
2.0,59,110397.493734
0.0,58,110567.67329
0.0,58,110880.68888
-6.0,72,111061.000707
0.0,80,111498.486463
-2.0,67,112030.634476
39.0,26,112269.941027
-2.0,56,112561.502292
2.0,65,112807.993824
-4.0,66,113070.379455
0.0,62,113415.013865
4.0,85,113839.583246
-4.0,77,114088.255945
2.0,52,114375.817528
-4.0,63,114808.077564
0.0,52,114968.352575
8.0,80,115121.110579
2.0,80,115581.782456
6.0,71,115764.184161
12.0,70,116217.988913
18.0,79,116768.407087
8.0,55,117040.872077
-6.0,49,117170.410791
23.0,3,117172.663035
-2.0,64,117378.425092
6.0,63,117938.131054
-6.0,60,118391.237998
2.0,84,118617.490083
2.0,68,119140.334575
-10.0,57,119660.372665
-6.0,54,119905.526006
-12.0,64,120134.311089
6.0,55,120311.395489
0.0,71,120551.681108
0.0,74,120795.865077
41.0,4,120821.39735
6.0,55,121245.412703
0.0,61,121601.514705
-2.0,69,121740.162326
14.0,78,122124.226267
-2.0,66,122333.603134
10.0,60,122931.313822
-12.0,78,123312.013962
4.0,84,123587.050627
14.0,76,123880.096837
0.0,2,123890.820681
16.0,52,124280.718574
18.0,71,124745.12045
67.0,79,125066.177477
-2.0,54,125355.937134
-2.0,85,125579.833681
4.0,93,125751.682626
-4.0,61,125935.756112
-4.0,61,126507.05613
6.0,62,127036.988677
6.0,79,127306.477942
12.0,70,127589.712236
4.0,76,128046.154387
10.0,111,128793.658827
14.0,78,129591.242711
4.0,63,129836.183424
2.0,68,130034.397777
2.0,65,130394.363559
0.0,66,130779.587645
0.0,62,131011.412742
-2.0,74,131312.603735
-8.0,58,131577.821093
0.0,52,131962.763538
0.0,74,132211.368147
63.0,55,132738.777306
2.0,77,132992.04703
2.0,82,133578.167006
14.0,88,133923.247033
0.0,92,134464.024157
4.0,64,134773.292552
-2.0,56,134888.602172
-6.0,64,135225.455021
-2.0,61,135470.282197
4.0,59,135858.986135
10.0,87,136452.880383
-4.0,60,136685.562907
-2.0,58,137143.094693
125.0,33,137306.387328
2.0,57,137518.607778
0.0,51,138052.374203
-4.0,63,138360.446385
-2.0,67,138848.592951
4.0,76,139186.85142
4.0,63,139320.028731
-6.0,54,139509.440857
0.0,57,139692.573077
2.0,80,139918.379119
-2.0,73,140229.386237
12.0,77,140725.954865
2.0,66,140838.269973
2.0,98,141279.956277
2.0,51,141407.902205
39.0,22,141499.268893
-8.0,54,141618.811315
0.0,70,141728.152226
2.0,49,141871.013458
16.0,64,142088.859485
4.0,73,142544.845293
0.0,52,142759.755838
-8.0,69,143019.391071
9.0,87,143476.758446
-6.0,78,143837.15478
4.0,63,144173.264863
0.0,75,144532.709407
0.0,67,144838.757459
-6.0,67,145165.049391
-2.0,69,145375.609042
0.0,63,145685.460264
6.0,90,146104.20985
6.0,99,147082.714931
2.0,82,147520.022234
4.0,64,147866.993799
-10.0,50,148069.592582
0.0,89,148926.174712
-4.0,61,149314.516469
12.0,86,149870.199514
-2.0,65,150027.296114
52.0,45,150221.240967
35.0,58,150328.787808
29.0,25,150482.835597
11.0,70,150735.849914
4.0,87,151266.1275
0.0,86,151684.166261
2.0,52,152000.02364
2.0,87,152336.231518
0.0,61,152522.763124
164.0,60,152756.105567
4.0,56,152875.465621
2.0,67,153087.317247
6.0,73,153671.059487
15.0,61,153864.155064
4.0,86,154144.166749
-2.0,92,154290.989441
46.0,32,154740.790164
0.0,83,155070.048111
8.0,76,155451.121943
-4.0,111,156118.816271
8.0,68,156315.115387
-8.0,70,156613.980785
-6.0,72,157123.693461
0.0,81,157603.423114
49.0,8,157701.823043
10.0,72,158093.633362
6.0,96,158779.612333
20.0,61,159431.714468
20.0,85,160136.49772
4.0,51,160244.7214
-2.0,90,160736.845524
8.0,80,161495.235726
9.0,74,161917.976769
16.0,86,162354.111367
12.0,79,162548.719527
37.0,39,162765.427644
4.0,80,163022.870952
6.0,89,163519.553111
-6.0,60,163908.539484
0.0,78,164367.085188
-2.0,85,164810.805566
-2.0,53,165284.735731
0.0,70,165464.874262
2.0,85,165952.643571
179.0,3,165976.959894
0.0,108,166371.173446
0.0,58,166548.435588
26.0,55,166874.942394
-6.0,77,167272.356776
14.0,107,167709.3155
-4.0,69,167849.087747
11.0,78,168373.199115
35.0,36,168440.977889
-6.0,59,168503.608502
-6.0,70,169087.420846
4.0,111,169597.660767
-2.0,55,169943.21093
-8.0,64,170241.763932
-2.0,60,170482.853744
4.0,78,170965.935066
0.0,84,171475.342597
8.0,80,172170.702959
8.0,92,172737.577006
0.0,53,172993.351856
55.0,35,173341.493861
2.0,67,173538.283532
0.0,84,173992.578304
0.0,65,174202.352202
-2.0,61,174381.755218
0.0,59,174664.721523
-4.0,90,175188.055341
38.0,10,175262.326804
2.0,94,175670.541755
0.0,52,175952.713643
0.0,82,176501.300029
111.0,74,176796.440413
2.0,96,177458.978907
-2.0,104,177692.812132
2.0,71,177909.971879
-6.0,96,178468.647124
0.0,72,179196.94323
12.0,67,179415.627262
34.0,7,179419.458115
8.0,71,179833.715827
-4.0,91,180697.700591
10.0,108,181495.518444
-4.0,63,181991.819803
10.0,79,182482.716102
8.0,87,183009.707166
8.0,74,183440.326954
4.0,67,183659.618274
-12.0,100,183994.763663
-4.0,67,184148.431428
0.0,90,184897.474622
0.0,62,185255.439112
8.0,62,185670.404178
15.0,104,186090.658307
12.0,78,186411.583712
-4.0,82,186994.383766
2.0,42,187315.984895
-4.0,73,187923.501553
0.0,92,188176.327729
8.0,77,188428.420913
2.0,70,188768.3155
6.0,81,189102.096712
12.0,67,189367.895377
4.0,52,190043.315142
6.0,68,190342.260036
0.0,93,191097.588782
12.0,68,191533.828074
2.0,83,191724.425863
-4.0,54,192033.01631
136.0,54,192306.736129
-2.0,63,192534.277746
-10.0,93,192936.298875
0.0,59,193190.814708
-6.0,83,193575.077232
6.0,73,194010.019341
-10.0,78,194675.511668
8.0,81,195182.260435
8.0,64,195498.865627
79.0,25,195653.583167
14.0,116,196203.088311
46.0,31,196555.606169
0.0,51,196817.885795
4.0,64,196978.380497
6.0,76,197115.360183
0.0,1,197118.111966
2.0,58,197346.993759
-5.0,64,197480.191846
8.0,80,197778.930526
35.0,15,197873.038063
-4.0,97,198612.752733
34.0,41,198760.330655
10.0,103,199095.679474
0.0,59,199550.754738
4.0,68,199888.061914
4.0,74,200306.438242
6.0,65,200596.470937
2.0,59,201019.65396
34.0,8,201049.668394
0.0,83,201444.943532
78.0,35,201521.449147
0.0,68,201755.407275
12.0,74,202059.78375
2.0,64,202499.604265
15.0,77,202675.911008
14.0,64,202835.774559
2.0,73,203153.523886
2.0,84,203675.332786
0.0,91,204259.068494
0.0,58,204889.861395
-6.0,71,205280.282199
129.0,30,205439.524121
6.0,84,205795.189871
41.0,73,206251.929745
6.0,96,206698.542263
-4.0,87,207378.623893
7.0,70,207913.586199
20.0,65,208155.250461
0.0,100,208862.372162
4.0,60,209319.044501
-6.0,82,209883.478734
-4.0,53,210179.644368
8.0,68,211083.044618
12.0,109,211628.783791
-2.0,58,211960.917608
47.0,3,211974.888418
6.0,76,212379.591483
12.0,80,212815.603063
10.0,102,213361.883079
0.0,69,213866.684528
4.0,85,214457.186855
-8.0,91,214820.53296
6.0,78,215285.88439
4.0,87,215994.755519
8.0,54,216175.719237
106.0,105,216617.858863
-8.0,73,217208.40332
0.0,61,217676.177701
2.0,74,217982.488598
2.0,111,219143.285897
10.0,77,219702.867437
146.0,19,219810.603816
2.0,52,220128.240548
2.0,97,220470.781919
4.0,104,221234.252366
4.0,65,221433.249843
-4.0,79,221737.630759
7.0,53,221919.586716
45.0,61,222201.959097
-4.0,99,222551.372958
2.0,62,222977.159112
33.0,24,223049.440706
36.0,62,223301.253337
-2.0,78,223807.178276
6.0,81,224205.566677
-2.0,70,224786.207357
214.0,61,225359.446989
6.0,59,225613.052189
8.0,53,225965.48232
42.0,67,226291.604749
0.0,63,226504.734311
2.0,56,226718.225721
126.0,30,226943.598439
0.0,83,227342.7283
-4.0,82,227631.416415
28.0,25,227741.816102
8.0,82,228154.18906
14.0,80,228533.665426
12.0,100,229006.778515
0.0,64,229396.369197
2.0,67,229873.018024
4.0,120,230594.966024
-2.0,71,230897.011046
127.0,36,231026.525767
11.0,78,231459.119157
9.0,90,232100.59067
14.0,65,232655.691819
4.0,66,233137.485355
6.0,64,233360.612281
8.0,112,234074.715162
6.0,91,234432.102403
0.0,81,234827.16036
2.0,80,235569.371288
12.0,86,236068.957106
-4.0,99,236561.179337
0.0,93,236753.531871
2.0,82,237413.998238
6.0,71,237683.889623
16.0,66,237881.481963
19.0,84,238604.569714
2.0,52,238830.053305
4.0,78,239023.72112
30.0,28,239136.013591
8.0,94,239762.87794
2.0,94,240271.006172
6.0,58,240574.56978
-6.0,78,241290.654523
4.0,75,241900.569351
0.0,66,242227.346783
0.0,77,242491.282587
-6.0,68,242966.898724
16.0,62,243399.869596
0.0,86,243670.566658
6.0,104,244113.124555
36.0,31,244260.501864
36.0,8,244300.439111
18.0,68,244513.502358
12.0,66,244650.191287
102.0,71,244926.215405
31.0,27,245054.919538
-2.0,95,245328.046678
10.0,74,245523.107075
-2.0,68,245795.190223
16.0,100,246587.094462
24.0,106,247008.548161
6.0,124,247377.276839
44.0,31,247485.111584
6.0,131,248180.745527
-6.0,76,248365.598154
-2.0,77,248684.606345
0.0,67,249077.38254
12.0,62,249343.052019
-2.0,75,249793.400762
4.0,102,250300.421411
6.0,112,250707.360258
8.0,71,250977.18038
150.0,48,251168.243972
-4.0,73,251329.070035
4.0,78,251620.167567
28.0,59,251884.472862
2.0,88,252443.264485
2.0,67,252882.003533
4.0,92,253633.992186
41.0,20,253643.760718
12.0,97,254272.331161
-8.0,63,254630.105252
-6.0,141,255797.039595
22.0,91,256337.622417
8.0,90,257053.879642
23.0,3,257055.526682
0.0,97,257937.237145
2.0,104,259064.734298
4.0,93,259501.323119
4.0,104,260119.097388
2.0,57,260204.937794
10.0,83,260943.42422
0.0,83,261518.840425
0.0,1,261531.488064
0.0,85,262059.045539
-21.0,105,262444.756256
10.0,146,263405.286192
-4.0,81,263860.122673
-2.0,83,264380.12749
31.0,83,265035.295966
8.0,76,265489.328693
2.0,113,266188.064992
-4.0,78,266424.478251
102.0,67,266761.232851
2.0,110,267229.628187
0.0,74,267703.110747
-10.0,87,268232.931839
2.0,109,269308.049829
0.0,71,269882.055729
8.0,89,270323.738978
2.0,67,270638.404064
-2.0,88,271048.330827
-4.0,97,271535.903502
21.0,68,271691.722317
-6.0,63,271968.327518
4.0,87,272756.439985
14.0,90,273238.942363
2.0,72,273851.448802
43.0,26,274013.199264
10.0,75,274360.46974
-4.0,79,274660.842471
16.0,71,275141.557693
-4.0,87,275684.60323
0.0,93,276697.531297
31.0,63,277212.139794
8.0,82,277552.794236
2.0,71,277896.187972
52.0,37,278105.761955
41.0,18,278206.422373
-2.0,87,278917.815417
171.0,54,279504.877933
19.0,84,280307.255254
6.0,86,280865.657884
0.0,49,281099.818171
4.0,85,281501.929669
-4.0,93,282312.762362
4.0,50,282702.933791
8.0,98,283801.580116
-6.0,77,284104.512197
-4.0,87,284763.728951
0.0,73,285222.195002
6.0,74,285646.441272
10.0,104,286412.137984
8.0,180,287392.984416
6.0,103,288023.278809
48.0,72,288353.192426
38.0,73,288685.768219
-2.0,84,289067.283524
10.0,85,289646.13037
2.0,117,290419.157242
14.0,111,291053.469513
-4.0,71,291696.814685
0.0,80,292375.602712
4.0,62,292754.83804
12.0,87,293142.485337
6.0,91,293730.669866
6.0,64,293938.995915
6.0,100,294489.323642
8.0,88,295225.913785
3.0,120,296590.717864
8.0,64,297467.535299
2.0,82,298083.355715
5.0,137,299038.574762
62.0,51,299436.4182
12.0,80,300062.617693
6.0,68,300476.271476
166.0,41,300879.692025
37.0,16,300904.281598
-10.0,98,301870.088137
56.0,42,302028.095565
2.0,95,302695.711951
6.0,100,303386.601152
45.0,72,303819.563713
8.0,112,304317.996541
-2.0,75,304646.784671
4.0,76,304852.467828
6.0,69,305195.23341
10.0,68,305373.9306
36.0,60,305861.760546
4.0,77,306204.666837
6.0,108,306736.820834
8.0,81,307082.146328
4.0,60,307784.054654
87.0,44,307922.906138
-6.0,109,308448.022468
6.0,65,308910.090203
39.0,57,309528.773494
8.0,70,310105.315259
2.0,85,310689.602962
4.0,122,311492.094812
115.0,39,311862.125038
14.0,119,312780.931448
8.0,106,313231.393549
112.0,34,313341.929015
8.0,47,313529.293582
106.0,28,313581.583208
0.0,108,313969.250808
6.0,79,314225.04732
-12.0,76,314692.545532
6.0,106,315118.888592
2.0,81,315736.723692
31.0,43,316091.247893
4.0,97,316698.805307
6.0,87,317166.088824
6.0,70,317519.252346
0.0,79,317969.614753
4.0,65,318652.22069
-10.0,78,319246.20147
-10.0,61,319794.042963
0.0,57,320180.578142
2.0,95,320784.178228
6.0,91,321240.277361
2.0,90,321577.449258
4.0,104,322179.245756
46.0,56,322353.731296
-8.0,103,322899.722477
0.0,126,323682.452897
-8.0,129,324671.399268
33.0,17,324796.964138
4.0,70,325257.331577
6.0,163,326525.335651
6.0,75,327128.925813
14.0,69,327712.682676
29.0,102,328178.124271
140.0,62,328451.458341
4.0,90,328871.382724
5.0,93,329493.024499
2.0,126,330206.585849
10.0,78,330850.064727
14.0,109,331584.814824
4.0,90,332446.918285
95.0,21,332749.651107
6.0,76,333343.537013
30.0,70,333610.601454
7.0,6,333665.722939
0.0,86,334045.540329
9.0,120,334836.173753
2.0,86,335375.810302
8.0,108,336033.028803
0.0,82,336509.843522
-2.0,132,337419.690479
4.0,107,338768.723954
47.0,34,339178.835174
2.0,73,339862.198971
0.0,86,340494.013939
198.0,25,340822.945015
13.0,101,341530.5664
33.0,52,341813.911066
0.0,91,342553.925427
8.0,95,343138.727934
10.0,90,343490.705248
2.0,86,343815.946856
0.0,102,344587.704563
31.0,53,345018.529145
2.0,68,345470.036476
-2.0,104,346454.81692
4.0,126,347079.242193
-4.0,74,347527.937525
94.0,68,348210.783588
-8.0,84,348849.919099
35.0,8,348944.42953
-4.0,110,349779.752321
0.0,1,349788.446954
39.0,5,349821.967125
10.0,81,350726.690848
4.0,117,351480.361552
4.0,87,351983.393104
12.0,94,352620.460078
6.0,107,353324.584759
0.0,1,353345.124854
-2.0,86,353910.775895
38.0,72,354293.042587
8.0,129,355099.764906
2.0,82,355369.681642
8.0,83,355704.186567
40.0,15,355717.142303
6.0,118,356099.212964
37.0,61,356406.879117
-6.0,150,357000.302518
6.0,141,357579.04528
36.0,45,357744.140026
2.0,99,358239.381142
138.0,52,358387.273375
0.0,59,358680.520432
66.0,69,359127.273648
4.0,153,359672.49934
4.0,83,360090.188263
0.0,100,361237.983106
8.0,121,361745.913922
10.0,114,362090.203038
8.0,119,362699.194141
-4.0,82,363193.919125
-10.0,85,363541.622699
-4.0,77,363866.738453
-6.0,95,364292.233348
52.0,46,364503.241931
14.0,83,364714.905501
21.0,74,365166.423359
7.0,85,365640.610221
38.0,13,365722.914458
204.0,46,365895.575669
6.0,113,366293.275673
7.0,108,366857.256024
-2.0,94,367327.708989
12.0,93,367875.098182
-4.0,97,368214.512341
4.0,68,368586.53183
40.0,15,368624.444807
0.0,146,369520.150134
-4.0,127,370214.353658
12.0,98,370933.780225
0.0,184,371867.078931
16.0,103,372464.632106
8.0,146,373101.930824
0.0,96,373369.01042
10.0,103,373774.313178
26.0,53,374021.120298
14.0,114,374507.261059
2.0,108,374973.752364
2.0,106,375655.518455
12.0,98,376201.72543
-2.0,91,376652.294019
-4.0,116,377212.410308
35.0,51,377441.028013
6.0,102,377851.729396
28.0,40,378138.363644
2.0,154,378866.614831
4.0,83,379245.149824
1.0,74,379525.797058
4.0,129,380101.747619
4.0,125,380611.170109
0.0,116,381313.536022
42.0,72,381571.612659
-6.0,89,382164.417682
14.0,96,382908.72729
-1.0,187,384004.059225
30.0,37,384248.409769
5.0,99,384685.876591
43.0,33,384808.654871
10.0,96,385108.840154
0.0,77,385282.373663
0.0,115,385887.865855
12.0,92,386124.076093
-4.0,145,387093.367815
2.0,98,387445.1895
2.0,88,387994.214354
125.0,22,388138.976974
0.0,120,389142.589725
6.0,83,389842.385554
4.0,130,390720.643591
6.0,87,391410.097239
-2.0,80,391804.677797
8.0,78,392327.753678
6.0,121,392980.464957
194.0,16,393071.161792
4.0,116,393727.105363
0.0,109,394498.091837
6.0,133,395094.285413
85.0,36,395442.583716
-2.0,87,395982.514854
-4.0,124,396421.506814
2.0,70,396750.325497
10.0,103,397021.710437
0.0,1,397032.806728
29.0,16,397065.84067
8.0,161,397767.737064
0.0,1,397779.691536
26.0,28,397981.301551
59.0,36,398263.965744
-10.0,116,398770.6609
10.0,100,399708.2595
-4.0,72,400015.16633
0.0,87,400466.361389
12.0,91,400871.127606
0.0,107,401428.892671
10.0,98,401853.72298
4.0,99,402350.931595
51.0,90,402724.317958
28.0,8,402750.834084
16.0,161,403603.062682
10.0,88,404376.578069
6.0,137,405147.943143
156.0,100,405680.283932
2.0,167,406455.555981
38.0,147,407339.72801
4.0,90,407925.203526
2.0,121,408883.21928
2.0,67,409566.578065
12.0,106,410041.065418
26.0,74,410226.2586
4.0,84,410512.144064
10.0,129,411725.971055
-2.0,125,412402.201205
-8.0,103,413266.202789
76.0,22,413357.650604
2.0,143,414312.313201
16.0,166,414999.194149
7.0,130,415863.26456
-4.0,89,416213.553546
0.0,1,416220.520581
0.0,200,417066.820491
8.0,70,417516.047236
0.0,1,417516.267208
4.0,84,417853.268816
2.0,154,418810.16421
-10.0,78,419205.846302
18.0,114,419727.339537
12.0,131,420248.063607
62.0,55,420536.897221
0.0,92,420926.301432
12.0,122,421637.481899
0.0,175,422305.242742
2.0,74,422577.742935
-4.0,173,423271.368661
53.0,6,423375.139656
6.0,184,424408.054108
36.0,54,424747.416697
0.0,180,425687.218055
4.0,75,426188.652013
14.0,79,426405.659394
4.0,104,427009.720539
20.0,150,427562.21374
10.0,111,428217.545358
-4.0,99,428737.563586
10.0,112,429401.088784
4.0,85,429904.165377
195.0,8,429922.946718
-8.0,113,430746.146512
-2.0,131,431350.79478
-4.0,99,431535.3845
-4.0,88,431748.519619
22.0,167,432487.223187
