#{"t_start": 1673787952.8312118, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,63,54.061419
-8.0,74,271.107276
-10.0,75,787.218987
0.0,68,1860.340342
9.0,54,2245.020833
-38.0,74,2644.838091
-18.0,81,2774.53405
-26.0,64,3042.627932
0.0,59,3201.931595
-12.0,52,3461.994435
-6.0,66,3685.211875
-28.0,75,3832.316402
-6.0,60,3953.652374
12.0,79,4337.727762
-10.0,59,4788.754241
-14.0,65,4912.118613
-12.0,68,5052.405709
14.0,55,5325.826251
-28.0,73,5453.157578
-8.0,64,5518.894978
132.0,18,5578.920276
6.0,69,5714.174198
134.0,27,5791.072396
0.0,56,6045.68872
-8.0,80,6250.181044
2.0,65,6315.982696
47.0,28,6428.230599
-38.0,68,6941.071036
-44.0,79,7431.373277
-10.0,67,7893.295208
-14.0,70,8244.092918
-14.0,61,8308.963305
8.0,67,8648.028547
2.0,60,9019.042967
-10.0,64,9324.920447
-2.0,74,9863.59103
4.0,65,10329.003247
2.0,66,10508.754436
-12.0,93,10695.669582
-5.0,72,10834.401354
7.0,72,11317.64997
2.0,64,11557.292664
0.0,63,12089.405785
-20.0,70,12968.859323
0.0,71,13449.624292
-10.0,72,13823.010985
-4.0,61,14260.980829
-10.0,64,14564.206221
-5.0,55,14762.915156
-12.0,76,14996.780035
-8.0,56,15202.302905
43.0,59,15364.96956
-10.0,68,15829.146059
-10.0,68,16032.289454
-8.0,68,16249.613635
94.0,4,16308.460111
12.0,63,16506.370398
2.0,52,16827.740453
-14.0,63,17076.431067
-6.0,60,17245.359253
0.0,50,17362.556522
-18.0,76,17683.678401
-13.0,71,18200.747355
-11.0,68,18313.963262
-6.0,71,18687.601749
0.0,60,18919.439602
12.0,79,19495.679705
-8.0,77,19725.63703
112.0,61,20429.105747
-6.0,76,20809.268626
0.0,65,21083.491995
2.0,65,21656.260144
-8.0,75,22123.364345
0.0,52,22286.087327
-13.0,83,22748.672927
8.0,65,23190.193262
-2.0,71,23744.701286
0.0,70,24346.632362
-14.0,81,24782.521506
8.0,51,24830.637694
-4.0,53,24860.419193
2.0,65,25147.835678
-3.0,105,25618.7906
0.0,1,25642.711611
0.0,77,26310.307056
-16.0,61,26512.443643
-2.0,57,26584.56273
-4.0,58,26899.771113
-6.0,66,27182.9881
-4.0,61,27388.6054
0.0,71,27884.216021
-8.0,75,28102.30765
