#{"t_start": 1673787952.8567212, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,68,83.577191
36.0,32,218.005325
-22.0,64,425.613966
-28.0,64,919.19329
6.0,74,1967.043426
-26.0,85,2618.364589
-16.0,76,2715.196905
-10.0,81,3026.64808
0.0,53,3134.301288
-4.0,55,3435.082341
-7.0,58,3568.739295
47.0,6,3615.149612
-20.0,74,3825.485783
-18.0,52,3949.302512
-22.0,62,4104.922006
-16.0,74,4400.626139
-32.0,76,4886.817039
-12.0,69,5049.421426
2.0,72,5326.061353
-18.0,56,5408.489993
-10.0,68,5517.978661
0.0,65,5614.757853
-20.0,72,5894.283244
6.0,63,6074.691718
-18.0,77,6251.264123
-8.0,69,6386.55008
-17.0,69,6915.191681
-26.0,75,7298.321672
-18.0,56,7871.11295
-11.0,61,8096.283383
-22.0,64,8274.37242
-24.0,64,8634.231891
0.0,66,8940.371532
2.0,65,9201.327312
2.0,66,9687.841211
2.0,66,10221.521972
-16.0,75,10506.946792
2.0,63,10527.128935
-18.0,67,10730.697627
-10.0,61,10893.553489
-6.0,70,11332.111639
-10.0,59,11557.251697
-4.0,79,12342.603335
-16.0,73,13206.631856
-22.0,57,13542.241323
2.0,79,13836.058038
-2.0,66,14355.246331
-4.0,59,14579.863522
-6.0,70,14799.118937
0.0,67,15093.290902
10.0,53,15260.965943
-16.0,75,15629.151221
-19.0,64,15974.939776
-10.0,68,16053.771705
-10.0,69,16404.016357
-12.0,85,16752.463993
-10.0,72,17100.225768
-6.0,60,17245.530619
-8.0,72,17426.858515
-10.0,72,17726.746242
-10.0,74,18274.692066
2.0,90,18625.410895
-4.0,61,18841.110739
-2.0,49,19346.264346
6.0,71,19522.574116
-2.0,72,19826.843155
-6.0,49,20409.884027
4.0,63,20765.287934
-4.0,79,21083.469416
0.0,61,21624.235732
-14.0,56,22025.440036
4.0,65,22233.975067
-8.0,56,22480.077091
-8.0,73,22953.93711
-1.0,55,23451.005868
-26.0,68,23811.619776
-12.0,81,24496.638424
0.0,2,24506.194836
-2.0,78,24822.415011
8.0,72,24860.407055
2.0,64,25147.812777
0.0,76,25366.013193
-4.0,59,25915.509708
-8.0,68,26356.417542
-17.0,70,26518.885035
35.0,1,26529.814483
-8.0,62,26815.571223
43.0,18,26899.289801
-8.0,64,27112.63921
-2.0,77,27389.669125
-17.0,77,27919.613399
-5.0,63,28145.074243
-6.0,76,29285.086074
0.0,65,29641.220625
11.0,64,29839.784171
-6.0,58,30456.280879
-2.0,62,31096.101079
2.0,62,31778.910819
-1.0,67,31892.77213
-10.0,66,32167.374516
-2.0,73,32384.016325
8.0,78,32673.278635
6.0,65,32815.220667
