#{"t_start": 1673787952.8126726, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,73,32814.903392
-4.0,61,33103.855235
8.0,70,33200.22685
2.0,59,33386.877176
-10.0,75,33537.438173
-8.0,62,33877.759331
-5.0,56,34166.579799
-3.0,97,34280.520443
-2.0,69,34657.837199
2.0,67,34769.789297
-4.0,87,35249.287133
4.0,62,35584.940227
6.0,69,35736.409476
-7.0,63,35899.592805
-8.0,72,36198.179322
142.0,30,36324.441778
0.0,62,36550.18926
-4.0,62,36733.981853
-12.0,71,37088.013111
-8.0,63,37432.757352
-1.0,58,37446.641293
-4.0,65,37637.912005
-19.0,63,37721.5778
-4.0,63,38202.181887
-4.0,61,38851.706094
-2.0,73,39537.670349
-2.0,76,40088.119778
39.0,20,40218.491939
-3.0,74,40444.9548
5.0,51,40622.18325
3.0,66,40977.327928
-2.0,60,41310.27949
35.0,16,41498.710692
2.0,66,41724.411678
45.0,39,41818.720175
-6.0,77,42009.719172
4.0,55,42133.31568
-8.0,65,42292.27286
-2.0,46,42629.527672
-8.0,69,42805.528429
-2.0,68,43102.889408
-8.0,76,43454.600589
10.0,57,43600.582003
-2.0,59,43680.266047
-4.0,62,44196.098827
52.0,2,44224.352012
-4.0,73,44585.368403
6.0,56,44702.210686
6.0,82,45093.807914
0.0,84,45290.30476
-1.0,61,45647.943182
-4.0,51,45927.572207
2.0,55,46013.96003
78.0,12,46035.808405
-6.0,71,46422.623558
-10.0,77,47013.058523
-4.0,69,47344.891344
0.0,77,47488.745848
-2.0,62,47731.64319
-14.0,74,48269.823035
-12.0,72,48623.937395
5.0,54,48901.21147
-8.0,63,49211.455909
2.0,73,49380.077048
-2.0,65,49815.859686
2.0,50,49983.847871
7.0,57,50494.523305
6.0,73,51068.190266
-8.0,59,51246.28812
30.0,4,51281.329379
-4.0,68,51518.033009
4.0,66,52124.135003
-4.0,47,52160.418811
27.0,4,52186.756024
6.0,68,52386.336736
-2.0,71,52615.118618
-5.0,91,52823.820038
0.0,1,52841.820707
0.0,60,53031.52884
0.0,58,53382.292376
6.0,65,53503.215235
80.0,24,53618.83065
0.0,64,53885.844951
38.0,13,53983.242931
0.0,75,54609.444935
-3.0,60,54946.631762
-2.0,70,55031.451825
12.0,70,55342.2479
-8.0,79,55675.666567
10.0,56,55878.780973
-4.0,44,56781.324565
10.0,58,56997.57521
53.0,17,57025.599187
-4.0,70,57297.436979
6.0,67,57805.915651
4.0,51,58157.279102
-2.0,69,58439.309055
2.0,63,58671.183324
-10.0,66,59041.842652
4.0,68,59459.44382
12.0,61,59799.669137
2.0,60,60383.119035
32.0,7,60456.818505
4.0,64,60843.926411
0.0,55,61064.466813
-4.0,60,61141.550144
34.0,17,61230.023535
8.0,78,61423.836573
-2.0,51,61615.039901
2.0,57,61916.128828
-4.0,77,62222.204879
-4.0,79,62766.966958
-5.0,73,62947.533644
2.0,57,63138.54594
2.0,71,63437.823351
-5.0,69,63589.78212
-2.0,70,63852.190334
8.0,69,64442.556621
-6.0,62,64851.500432
54.0,2,64877.183509
0.0,59,65090.436486
2.0,64,65204.488265
8.0,56,65321.140494
-2.0,50,65395.077601
-8.0,71,65658.263671
-2.0,58,65883.694689
0.0,67,66152.512739
0.0,55,66315.136873
-3.0,54,66545.274098
8.0,66,66930.836616
4.0,58,67395.894603
50.0,19,67503.519576
6.0,63,67656.940871
-2.0,62,68133.676
-1.0,49,68309.356233
-6.0,80,68545.715637
-2.0,76,68965.88086
3.0,50,69303.328083
-4.0,64,69641.705825
-6.0,67,69832.826934
-17.0,74,69994.592987
4.0,58,70411.13574
-2.0,57,70773.87659
6.0,48,70864.681103
-4.0,61,71085.276225
-6.0,62,71342.623471
0.0,60,71550.428244
0.0,73,71602.185508
22.0,1,71602.260541
-2.0,66,72277.888221
-4.0,66,72640.595734
-4.0,68,73154.175031
-4.0,61,73416.076744
-4.0,57,73558.197128
-4.0,49,73755.716273
0.0,41,73903.845923
2.0,66,74407.328313
6.0,67,74888.137547
2.0,69,75170.002398
-4.0,53,75531.843908
8.0,70,75771.157171
0.0,62,75880.814585
-6.0,59,76059.926834
4.0,58,76512.507226
-6.0,68,76695.686632
4.0,67,77544.369027
8.0,60,77698.824266
28.0,43,77795.440992
0.0,55,78136.303218
10.0,63,78437.101124
-4.0,43,78603.698451
-4.0,49,78734.418009
16.0,46,78947.384435
5.0,59,79121.924886
27.0,1,79122.116146
0.0,43,79472.898526
117.0,43,79671.607183
6.0,63,80262.939641
-7.0,60,80440.398485
-4.0,68,80967.189238
-3.0,58,81362.829832
-2.0,59,81626.048766
10.0,65,82020.188939
6.0,70,82333.823334
6.0,60,82874.460763
-2.0,72,83156.45851
8.0,55,83408.146339
-8.0,56,83510.85714
4.0,65,83721.449039
0.0,66,84033.033404
28.0,23,84306.385189
2.0,66,84561.713601
-2.0,53,84738.219065
7.0,64,84946.785046
-2.0,59,85475.30095
4.0,73,85846.04429
-2.0,58,86226.32386
2.0,66,86431.045185
-2.0,61,86820.007944
2.0,61,87269.410953
-4.0,45,87533.941812
-2.0,55,87707.357324
0.0,45,88149.57743
2.0,59,88486.45348
10.0,60,88914.14812
6.0,52,89122.277101
-2.0,63,89341.483348
0.0,55,89668.578509
-2.0,72,90014.233455
-6.0,77,90404.718111
4.0,67,90555.056893
0.0,46,90640.725653
3.0,52,90910.060172
-8.0,71,91237.480593
-6.0,65,91490.684311
0.0,59,91789.391273
0.0,61,91909.836522
-2.0,60,92270.958327
-4.0,64,92492.518076
-2.0,47,92571.086128
10.0,61,92834.289125
-6.0,68,93058.560311
33.0,58,93271.603233
8.0,55,93474.18546
2.0,65,93783.65635
-4.0,57,94089.355681
0.0,47,94208.175822
-10.0,58,94508.467969
0.0,45,94822.9059
0.0,63,94986.943226
10.0,61,95528.060379
-4.0,62,95677.892187
6.0,50,95804.943889
-4.0,54,95980.520265
0.0,1,95980.594974
-8.0,61,96162.486674
0.0,49,96374.109612
2.0,60,96799.42964
8.0,72,97200.905941
8.0,71,97533.112369
-2.0,65,97732.249166
0.0,2,97760.309531
12.0,62,98122.29862
0.0,58,98434.008334
0.0,68,98831.062211
6.0,61,99221.833044
2.0,79,99489.758362
-2.0,55,100054.773647
144.0,9,100102.978436
0.0,89,100290.17528
4.0,47,100476.186383
-6.0,78,100677.164128
-6.0,60,100840.567874
-4.0,63,101039.569614
0.0,60,101173.403985
-5.0,59,101284.833418
0.0,57,101562.491933
0.0,69,102011.280106
2.0,59,102446.703215
6.0,52,102571.257186
-2.0,55,102817.458796
-4.0,48,103273.740495
0.0,60,103499.84461
0.0,70,103945.039479
33.0,51,104654.138266
2.0,68,105008.324801
35.0,19,105098.358043
4.0,60,105359.825887
2.0,45,105533.718079
-4.0,66,105744.131085
-6.0,56,105828.788482
-2.0,69,106314.085557
-4.0,62,106827.681455
10.0,72,107486.292393
-4.0,79,107819.092182
8.0,78,108240.302595
0.0,68,108531.97106
-3.0,71,108873.883586
14.0,74,109167.138551
20.0,51,109531.513603
-6.0,55,109711.364818
-2.0,57,109847.686888
0.0,51,109974.322329
-2.0,70,110328.38482
4.0,60,110460.182908
44.0,42,110641.770462
-2.0,69,110924.714183
4.0,67,111075.330749
-6.0,55,111463.682991
37.0,25,111594.136703
-4.0,61,112089.426646
-6.0,69,112558.288275
-4.0,56,112781.260078
-6.0,52,112960.696138
0.0,48,113082.786107
-2.0,86,113657.217561
-4.0,1,113675.548428
-6.0,64,113878.932518
4.0,56,114088.316502
4.0,76,114607.186788
0.0,67,114964.139927
-2.0,61,115020.312932
10.0,60,115297.80759
10.0,56,115555.748086
4.0,74,115763.794157
-2.0,60,116208.310308
-10.0,75,116490.93536
10.0,58,117038.933014
35.0,28,117115.430441
2.0,67,117319.517981
0.0,1,117335.137708
6.0,62,117677.784112
4.0,66,118292.124533
0.0,1,118292.604156
2.0,54,118426.837298
48.0,2,118460.509438
56.0,35,118574.852895
6.0,52,118770.76145
27.0,4,119103.053942
-2.0,53,119336.0384
-4.0,54,119709.368912
6.0,64,120033.299574
-2.0,59,120194.896957
4.0,81,120492.189396
2.0,82,120690.503247
111.0,36,120956.42216
4.0,77,121597.849886
-2.0,72,121692.442328
6.0,69,121942.876795
4.0,48,122245.679442
0.0,1,122249.076767
2.0,88,122815.739047
2.0,81,123263.981312
16.0,51,123489.008394
8.0,63,123653.631172
9.0,59,123890.42608
20.0,70,124521.126217
6.0,59,124745.288131
-4.0,83,125154.016776
-6.0,82,125439.148642
6.0,85,125684.958505
4.0,49,125743.930735
8.0,61,125897.069236
4.0,93,126669.724566
2.0,69,127159.70125
8.0,62,127332.569081
0.0,70,127733.065534
2.0,62,128101.235979
107.0,9,128219.568304
-4.0,89,128717.803475
4.0,71,129549.339978
-4.0,67,129786.823415
0.0,90,130065.710083
0.0,70,130437.948802
2.0,63,130853.453976
19.0,69,131142.649294
-2.0,65,131346.578267
0.0,80,131836.332921
0.0,54,132033.849499
0.0,84,132486.328107
-2.0,63,132875.555544
-2.0,74,133333.040286
135.0,49,133670.600251
10.0,68,133917.597611
8.0,66,134155.833663
2.0,72,134620.164864
14.0,75,134887.796161
4.0,67,135224.86782
8.0,97,135699.87316
2.0,61,136107.662091
33.0,20,136409.678789
8.0,69,136542.975859
35.0,71,137078.235524
4.0,76,137410.802018
0.0,73,138051.974936
10.0,79,138538.348876
0.0,62,139006.719045
10.0,72,139187.168
0.0,70,139381.058502
20.0,91,139669.853378
4.0,71,139820.548369
2.0,63,140183.676907
-4.0,71,140521.550517
33.0,7,140560.669787
0.0,69,140821.621399
8.0,66,140998.707668
2.0,81,141396.824546
12.0,75,141589.895585
8.0,74,141692.253372
2.0,45,141825.131219
8.0,77,142029.193097
10.0,61,142462.996238
12.0,66,142734.344047
2.0,80,143027.652956
0.0,1,143028.535841
0.0,71,143402.748711
8.0,52,143677.995881
16.0,66,144000.680021
-4.0,64,144343.800208
2.0,62,144634.923239
0.0,100,144945.912231
2.0,71,145339.362029
0.0,87,145695.355623
2.0,52,145861.103307
2.0,94,146297.520049
-6.0,74,147207.063317
2.0,62,147560.132787
6.0,75,147963.590624
-2.0,76,148478.394107
2.0,96,149314.205257
8.0,75,149773.337605
2.0,55,149997.722611
2.0,75,150261.566761
8.0,70,150417.26733
2.0,55,150602.890489
-14.0,84,151177.802738
6.0,61,151603.635009
-2.0,54,151709.261712
0.0,67,152215.534838
4.0,89,152373.76525
16.0,71,152643.345346
2.0,89,152875.823195
-2.0,66,153162.130086
-5.0,69,153701.121085
2.0,92,154007.1385
8.0,92,154198.769239
-4.0,59,154327.448355
2.0,67,154983.901701
6.0,61,155159.440588
-4.0,72,155599.227702
2.0,58,155882.778911
6.0,87,156284.186176
8.0,66,156580.398031
-6.0,94,157123.285687
-4.0,88,157666.045514
2.0,90,158167.559448
4.0,98,158882.385514
31.0,32,159347.925505
8.0,105,160164.957565
4.0,82,160558.337311
6.0,80,161112.56841
8.0,89,161653.438252
16.0,72,162138.639497
6.0,59,162468.632453
3.0,74,162548.843229
34.0,15,162570.034811
4.0,93,162991.310309
8.0,57,163210.113096
8.0,72,163829.054596
-2.0,81,164075.317131
0.0,91,164773.491737
4.0,116,165370.595043
50.0,69,165708.689958
8.0,74,166127.391293
-2.0,80,166370.839374
3.0,85,166776.10221
-4.0,67,167062.220936
4.0,90,167510.211828
-8.0,75,167736.644238
50.0,15,167794.749511
44.0,40,167902.815093
2.0,56,168363.259564
4.0,66,168449.527177
0.0,70,168623.487417
-4.0,57,169182.551804
0.0,95,169597.253253
4.0,55,169942.802
4.0,84,170362.7867
20.0,100,170863.092834
53.0,36,171032.832658
-2.0,95,171846.751236
-2.0,76,172248.812952
4.0,62,172731.55138
-1.0,79,173150.105005
16.0,84,173538.046526
-8.0,49,173803.514677
31.0,24,173887.200376
-4.0,61,174157.994204
2.0,80,174395.883533
-2.0,61,174679.387362
89.0,2,174715.823023
50.0,4,174772.570408
4.0,105,175306.750721
4.0,88,175699.802111
8.0,83,176348.313697
4.0,90,176641.32244
6.0,87,177235.310808
0.0,1,177257.528636
-10.0,63,177520.046203
-4.0,83,177742.945226
-2.0,68,177993.466093
2.0,75,178421.696352
10.0,96,179234.944275
0.0,82,179510.581129
0.0,66,179983.242073
-4.0,73,180670.194435
4.0,76,181162.119663
10.0,77,181801.534488
0.0,1,181817.25427
-2.0,77,182406.494864
28.0,25,182509.578005
-6.0,71,182967.480647
2.0,56,183280.503897
41.0,13,183349.611654
6.0,73,183646.348453
10.0,85,183950.965662
6.0,68,184085.720214
0.0,69,184341.923002
-2.0,82,185171.129231
0.0,72,185561.589321
4.0,90,186028.821173
4.0,74,186320.60424
4.0,71,186679.520257
-8.0,68,187204.731874
-6.0,69,187745.88698
4.0,68,188056.268728
4.0,97,188349.318452
28.0,79,188603.113073
-6.0,77,189000.492938
0.0,67,189212.458169
53.0,12,189227.262876
4.0,47,189872.003352
14.0,69,190248.582778
6.0,88,191056.437927
2.0,76,191478.824074
-4.0,63,191643.59229
4.0,78,191992.848345
2.0,69,192309.17296
0.0,72,192632.003441
2.0,59,192913.86343
40.0,15,192935.80129
39.0,9,192965.348534
-1.0,73,193236.416688
10.0,73,193656.035939
-6.0,48,193824.414398
-10.0,63,194312.939943
0.0,81,195089.36583
-2.0,68,195372.04357
16.0,105,195854.974476
6.0,75,196344.938899
0.0,78,196823.085366
-4.0,95,197060.276586
41.0,18,197084.311265
10.0,80,197361.393535
8.0,92,197676.332533
47.0,9,197728.185482
2.0,80,198080.329871
44.0,36,198398.241255
4.0,75,198755.101195
10.0,89,199087.240592
4.0,70,199495.167474
2.0,68,199887.260071
6.0,87,200341.997715
8.0,83,200748.505
0.0,97,201346.176131
0.0,60,201505.087084
10.0,71,201755.276032
84.0,28,201974.198783
0.0,66,202219.968808
-2.0,69,202576.518176
8.0,59,202723.30795
4.0,83,202851.042711
-2.0,97,203548.75038
2.0,72,203973.944043
4.0,76,204515.946756
4.0,74,205087.431342
-8.0,123,205729.307551
-6.0,74,206225.269829
-4.0,78,206455.218861
0.0,75,207026.498784
4.0,80,207644.948023
0.0,66,208073.410844
-2.0,70,208380.779311
42.0,1,208383.746812
2.0,89,209036.174175
-2.0,69,209496.693097
8.0,89,210133.949222
4.0,123,211435.098704
4.0,87,211651.448685
4.0,98,212299.018412
-4.0,74,212545.301896
2.0,60,212937.700217
0.0,85,213437.882446
8.0,75,213912.252803
-4.0,90,214637.295864
92.0,15,214687.153937
10.0,102,214929.788001
-4.0,72,215891.88188
37.0,12,215950.959794
-2.0,78,216174.941948
6.0,77,216472.491967
47.0,28,216588.905433
4.0,81,217235.309429
11.0,88,217752.390831
0.0,63,218242.236566
8.0,73,219006.675514
9.0,98,219702.665017
12.0,78,220192.045559
56.0,41,220286.542326
24.0,105,220882.592225
40.0,40,221209.613914
-4.0,84,221476.023111
12.0,102,221870.623336
-8.0,121,222272.78477
3.0,101,222903.13372
6.0,81,223203.340011
4.0,65,223565.073282
30.0,2,223587.674839
2.0,89,224043.461933
6.0,81,224781.229728
0.0,78,225359.192688
2.0,92,225761.354883
0.0,95,226332.959697
2.0,56,226558.300238
8.0,64,226798.940793
1.0,94,227322.295961
-23.0,98,227633.838458
47.0,8,227708.746368
0.0,57,227960.739131
0.0,90,228409.812588
8.0,111,228946.975645
12.0,73,229395.843308
9.0,80,229959.498296
39.0,68,230382.30881
6.0,89,230815.140047
24.0,15,230884.649935
14.0,86,231344.499813
10.0,74,231759.790826
0.0,61,232204.060896
4.0,75,232723.599829
6.0,109,233338.939616
4.0,69,233815.361953
100.0,23,234003.90355
28.0,8,234024.882051
2.0,54,234209.888678
4.0,89,234489.635392
2.0,80,234927.159779
4.0,87,235629.923833
2.0,89,236382.435129
34.0,21,236441.771339
60.0,15,236549.18172
-2.0,82,236663.582937
-5.0,78,237222.124418
49.0,57,237554.55078
-22.0,66,237735.512544
31.0,4,237738.034168
4.0,96,238455.114812
2.0,94,238842.524902
2.0,69,239026.468678
6.0,82,239444.66961
0.0,77,240075.240278
14.0,75,240363.187443
14.0,82,240973.582129
8.0,56,241464.730055
6.0,107,242021.97944
0.0,63,242400.452129
4.0,93,242966.490045
2.0,68,243419.708696
-4.0,61,243550.262814
36.0,56,243812.232769
0.0,76,244154.33792
41.0,57,244432.364954
10.0,76,244586.751822
-10.0,108,244960.824156
0.0,1,244988.355019
2.0,95,245261.248132
-8.0,85,245519.46171
0.0,73,245770.687022
7.0,78,246477.678302
6.0,73,246801.401743
0.0,25,246839.199384
29.0,77,247127.773875
35.0,50,247276.248379
0.0,70,247525.162615
4.0,78,248008.047586
4.0,70,248242.409634
4.0,64,248495.299095
14.0,116,249042.298414
0.0,61,249311.289988
-2.0,71,249681.562923
2.0,72,250141.052943
6.0,90,250498.260037
8.0,73,250707.058732
0.0,83,251053.647494
8.0,65,251222.558403
0.0,92,251487.421916
116.0,84,251880.792326
10.0,69,252385.670701
0.0,87,252879.640551
4.0,129,253744.404646
-4.0,89,254287.632348
4.0,59,254651.848761
45.0,11,254765.695454
0.0,84,255706.238507
0.0,67,255874.797863
-4.0,84,256624.660715
-2.0,64,257048.208866
9.0,103,257907.261627
25.0,10,257938.973594
14.0,65,258631.701798
0.0,114,259455.994998
10.0,82,259953.606632
0.0,125,260531.535431
2.0,59,261022.379319
4.0,83,261563.263871
10.0,79,262058.638551
0.0,80,262323.166977
0.0,68,262759.939245
10.0,72,263288.802245
8.0,80,263638.808205
10.0,65,264092.207072
8.0,87,264683.378212
2.0,79,265348.37777
12.0,72,265790.686505
-4.0,57,266078.640014
40.0,62,266292.886871
0.0,139,266817.537973
10.0,71,267157.769025
-6.0,52,267481.277628
31.0,25,267676.869125
6.0,87,268102.461388
32.0,83,269090.047338
55.0,83,269818.846496
0.0,53,269932.02299
0.0,99,270498.041354
10.0,74,270824.735855
-6.0,81,271261.38989
4.0,57,271535.701717
6.0,77,271808.798695
8.0,69,272075.7225
12.0,98,272907.559818
-2.0,131,273850.735142
191.0,89,274309.844749
23.0,73,274532.167734
0.0,58,274845.335223
0.0,83,275470.332484
30.0,61,275890.888103
6.0,85,276831.247236
52.0,28,277067.218628
-10.0,100,277552.016072
44.0,57,277804.466015
41.0,39,278002.021868
9.0,110,278859.548556
32.0,24,279005.457582
4.0,65,279951.834275
12.0,95,280552.516456
8.0,68,280961.058929
49.0,52,281196.102076
-4.0,50,281433.063473
39.0,33,281706.226931
12.0,106,282538.389333
2.0,82,283515.670142
2.0,91,284055.525223
8.0,97,284608.336853
4.0,90,285247.2817
4.0,110,286064.400054
38.0,23,286152.662344
61.0,4,286238.773594
35.0,12,286333.710896
2.0,72,286648.928416
13.0,97,287176.241767
0.0,85,287676.109482
153.0,47,288000.569389
-4.0,68,288337.394993
2.0,122,288888.040848
-4.0,100,289474.095094
8.0,102,290104.770271
6.0,91,290733.717699
4.0,80,291110.689071
30.0,97,291999.636544
6.0,94,292743.32345
10.0,60,293051.007919
2.0,79,293475.354108
-6.0,85,293796.171966
59.0,57,294145.478302
-4.0,100,294767.070702
8.0,87,295430.088001
14.0,183,297709.823644
-4.0,65,298286.588799
0.0,92,298883.836733
-4.0,65,299319.427768
-2.0,85,299972.454584
10.0,105,300797.562627
46.0,23,300897.54573
6.0,88,301758.863482
8.0,101,302313.876244
178.0,34,302588.84969
-2.0,87,303193.02289
8.0,73,303742.654484
6.0,114,304225.956393
0.0,99,304601.701688
172.0,25,304726.06643
10.0,129,305195.126001
1.0,74,305564.267541
4.0,67,305991.538244
0.0,63,306225.936464
2.0,77,306550.204934
8.0,114,307145.392835
6.0,87,307878.793442
14.0,92,308371.474436
4.0,178,309784.693034
30.0,30,310031.09451
4.0,71,310538.427623
29.0,68,310818.611886
128.0,28,311027.017578
14.0,73,311622.15678
-4.0,105,312576.527726
2.0,114,313152.72391
4.0,115,313529.704387
36.0,44,313642.899135
-2.0,181,314316.781588
75.0,110,314890.882217
18.0,116,315611.634579
10.0,79,316210.973479
-22.0,67,316690.222062
-4.0,80,317086.069642
11.0,95,317571.244595
2.0,116,318472.554019
-1.0,104,319300.358042
-6.0,84,320070.700956
-2.0,79,320484.571716
8.0,82,320919.460113
58.0,48,321188.463288
34.0,25,321283.38233
6.0,104,321896.564804
2.0,82,322229.894978
-2.0,67,322441.275005
2.0,100,322979.079437
2.0,92,323594.243281
6.0,85,324129.576486
2.0,108,324985.147266
-4.0,86,325712.793254
36.0,59,326125.279796
8.0,72,326693.318543
-4.0,107,327555.128456
2.0,93,328064.58716
-2.0,92,328434.652599
0.0,103,328969.045438
-2.0,57,329315.634485
33.0,45,329680.240934
-2.0,83,330020.311964
10.0,98,330824.380783
24.0,90,331496.630321
-2.0,77,331988.738266
44.0,20,332254.051626
-6.0,99,333249.622051
-2.0,99,333697.048518
4.0,85,334054.555669
0.0,1,334066.699691
12.0,104,334830.495939
6.0,62,335295.613805
37.0,29,335377.694146
-6.0,127,336052.448859
2.0,94,336706.865676
10.0,64,337210.971971
4.0,137,338681.156086
-2.0,79,339588.768633
40.0,56,340022.623284
2.0,121,341180.558004
-4.0,82,341634.51595
-6.0,90,342279.728771
4.0,63,342680.171123
12.0,117,343268.39712
-6.0,93,343587.422809
30.0,15,343641.294916
6.0,89,344308.056731
0.0,122,345205.753958
130.0,24,345413.814131
6.0,148,346565.766301
16.0,99,347104.753359
-8.0,115,347945.471596
-6.0,145,349154.989297
-4.0,71,349654.136014
287.0,15,349856.66268
14.0,106,351002.288552
6.0,96,351523.116807
32.0,56,351803.996646
31.0,73,352458.640243
108.0,31,352603.504988
-8.0,75,353077.660478
78.0,105,353801.596133
-4.0,94,354234.212932
-2.0,116,354988.614182
4.0,90,355277.965579
8.0,95,355703.651169
8.0,115,356043.457373
2.0,63,356279.282915
-10.0,87,356566.093128
2.0,120,357135.031433
-6.0,72,357385.399987
32.0,78,357776.279113
31.0,69,358108.990982
8.0,57,358298.114694
-4.0,98,358788.883339
2.0,112,359331.24974
8.0,118,359773.873741
10.0,145,360999.313238
4.0,143,361792.577984
29.0,58,361987.514568
26.0,46,362090.257827
2.0,72,362413.816432
-2.0,90,362942.272403
38.0,20,363069.650212
11.0,93,363516.038851
4.0,126,364007.560894
30.0,16,364113.883617
43.0,51,364397.225709
31.0,164,364979.067134
0.0,94,365517.115912
6.0,59,365812.254006
-2.0,65,366123.147838
3.0,102,366457.680338
10.0,97,367021.456324
0.0,80,367389.858176
4.0,72,367863.838929
-6.0,110,368243.64082
16.0,139,368963.056754
0.0,113,369651.007999
4.0,98,370177.314872
0.0,171,371438.306386
-2.0,165,372207.272013
2.0,111,372905.98171
4.0,111,373190.312752
6.0,146,373672.53896
58.0,21,373718.628272
6.0,141,374329.202573
128.0,19,374488.182184
10.0,86,374751.252555
29.0,23,374868.670349
2.0,81,375390.16758
6.0,96,375961.389602
110.0,21,376060.253943
6.0,95,376634.80361
10.0,123,377165.202103
0.0,81,377519.282432
6.0,165,378310.180131
2.0,72,378670.125744
0.0,97,379072.33665
26.0,62,379406.557342
75.0,61,379673.957374
-2.0,103,380098.343881
6.0,138,380657.458482
6.0,104,381300.36699
41.0,3,381349.439072
0.0,94,381762.144819
8.0,105,382517.019793
12.0,72,383148.633342
16.0,94,383718.27563
-4.0,144,384378.754905
4.0,109,384850.225993
9.0,147,385204.959999
10.0,135,385887.458785
2.0,83,386104.199009
6.0,127,386965.24806
45.0,66,387292.916639
-2.0,68,387470.810383
-8.0,95,388080.57597
0.0,184,389661.983475
14.0,115,390504.976522
39.0,33,390701.206874
41.0,65,391263.041833
23.0,23,391359.722155
6.0,119,392132.71893
-5.0,78,392642.072871
-6.0,161,393434.995162
6.0,88,394030.156878
0.0,93,394544.726784
2.0,119,395075.434461
4.0,62,395620.892769
18.0,83,396156.462248
6.0,130,396490.749028
12.0,157,397050.196622
12.0,111,397453.360944
2.0,155,398485.780437
27.0,4,398517.244401
7.0,69,398722.72628
6.0,128,399746.38549
12.0,101,400142.224241
140.0,35,400444.78183
36.0,10,400520.562652
4.0,104,400915.269892
36.0,18,400933.554537
-2.0,137,401608.395183
44.0,59,401926.841276
2.0,76,402377.417057
45.0,82,402704.368002
-6.0,124,403375.602645
-6.0,142,404376.599546
4.0,150,405239.211011
4.0,151,405983.836785
6.0,85,406345.64485
0.0,97,406942.924184
34.0,44,407190.450702
8.0,82,407749.1556
6.0,76,408228.001274
53.0,29,408424.243107
10.0,119,409592.032072
0.0,125,410110.080369
4.0,210,411498.214476
16.0,196,412608.009263
2.0,137,413496.185353
-12.0,120,414327.712982
2.0,73,414522.63661
49.0,32,414637.713188
0.0,103,415306.553875
22.0,31,415671.459917
36.0,22,415788.141856
12.0,107,416204.061234
4.0,65,416415.425323
6.0,161,417082.025633
26.0,2,417085.208678
27.0,19,417220.629529
-5.0,116,417873.77496
17.0,132,418736.868502
0.0,105,419212.517419
2.0,149,419975.368509
10.0,95,420265.43586
0.0,92,420642.586706
30.0,50,420926.208996
0.0,147,421733.36265
8.0,119,422139.220575
0.0,79,422532.232276
8.0,87,422630.455047
32.0,117,423367.933528
51.0,63,423796.03224
43.0,9,423815.024956
-2.0,91,424243.308125
-8.0,115,424835.533921
-2.0,65,425023.917267
16.0,111,426046.102499
2.0,100,426342.29041
