#{"t_start": 1673787952.832449, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,61,122228.572785
0.0,69,122343.598878
4.0,83,123053.780565
2.0,81,123487.220919
18.0,75,123683.186975
2.0,81,124140.981025
0.0,75,124690.828164
0.0,59,124944.898572
-6.0,55,125179.129355
0.0,82,125480.546858
6.0,52,125617.155293
0.0,50,125704.159695
8.0,63,125787.297125
6.0,60,126074.877452
12.0,73,127004.154206
0.0,1,127014.527618
48.0,63,127224.303027
0.0,68,127397.827353
4.0,60,127807.414754
6.0,64,128219.57167
-8.0,62,128616.812782
39.0,6,128629.56651
4.0,59,129391.603398
6.0,49,129590.814069
10.0,70,129839.26712
6.0,58,130033.751467
-2.0,79,130419.244993
2.0,47,130711.559876
-2.0,70,131010.985141
4.0,72,131307.987697
40.0,38,131438.759707
-6.0,61,131896.447902
12.0,61,132118.501909
0.0,93,132775.702625
43.0,21,132831.452151
6.0,68,133184.058141
-6.0,70,133619.129524
8.0,77,133922.83713
25.0,8,133925.684049
2.0,53,134155.993494
10.0,77,134674.790732
8.0,77,134888.544374
2.0,64,135227.444636
20.0,53,135469.497707
0.0,64,135858.626441
0.0,59,136439.12203
2.0,59,136522.927893
-6.0,78,137075.895723
2.0,50,137311.578659
4.0,60,137578.758089
0.0,90,138275.784704
-9.0,63,138610.415683
0.0,1,138614.164616
-4.0,76,139165.989953
0.0,69,139286.644654
-2.0,72,139547.613681
4.0,83,139741.821825
2.0,62,140067.751568
-2.0,55,140228.862945
2.0,50,140541.47264
8.0,52,140758.624048
2.0,60,140921.999848
0.0,81,141279.677147
6.0,55,141438.63868
0.0,68,141617.961972
0.0,59,141704.419758
-6.0,71,141883.884569
229.0,25,141984.057205
-2.0,49,142245.978647
2.0,88,142680.310098
0.0,66,142962.975045
8.0,71,143249.113273
18.0,70,143626.557486
2.0,54,143884.946563
4.0,63,144190.137216
-2.0,65,144532.075051
6.0,96,144926.191794
2.0,66,145252.812406
-2.0,55,145405.233375
6.0,48,145669.073299
4.0,83,146083.319528
139.0,30,146172.256708
-2.0,80,147082.380193
0.0,1,147112.149565
41.0,53,147377.064625
10.0,80,147806.363396
34.0,64,148074.873079
6.0,127,149151.652234
0.0,74,149714.139218
4.0,72,149977.823669
-4.0,74,150236.589374
4.0,80,150482.416542
0.0,56,150611.941118
0.0,79,151177.782549
2.0,75,151637.494275
12.0,126,152243.535782
6.0,88,152441.046672
4.0,75,152738.002711
-4.0,67,152875.802676
138.0,84,153245.321965
4.0,74,153810.462554
-4.0,72,154007.362548
-27.0,69,154172.258194
16.0,76,154312.098343
0.0,60,154962.657624
4.0,78,155216.87103
4.0,80,155658.858342
28.0,64,156007.569903
2.0,111,156489.619227
2.0,66,156798.214402
2.0,82,157378.527207
-4.0,75,157858.797291
8.0,82,158263.104092
2.0,74,158784.026292
0.0,43,159345.523847
0.0,51,159909.82673
-4.0,59,160179.729188
34.0,5,160207.949583
4.0,82,160603.454529
10.0,81,161191.634675
38.0,42,161539.078366
2.0,86,162054.202305
-4.0,103,162481.047811
-6.0,81,162716.723668
4.0,65,162942.521033
6.0,68,163203.540259
-6.0,90,163876.107272
-6.0,67,164075.294987
65.0,24,164434.968306
-4.0,68,164778.791468
-8.0,77,165294.847095
8.0,63,165464.605687
0.0,60,165835.41563
2.0,82,166187.512248
-10.0,73,166436.385141
2.0,80,166858.666296
10.0,70,167134.065444
8.0,80,167527.066988
82.0,38,167682.265754
16.0,72,167848.236104
-6.0,93,168396.875273
15.0,92,168548.924872
4.0,62,169086.88099
8.0,129,169730.928583
30.0,14,169848.161461
10.0,100,170332.491275
1.0,79,170574.03448
6.0,67,171038.674163
0.0,1,171053.590387
2.0,75,171630.299999
4.0,81,172171.290263
0.0,59,172703.58771
-8.0,81,173020.377163
-12.0,64,173474.954337
-10.0,83,173803.581234
0.0,62,174067.62217
18.0,94,174381.261409
-4.0,46,174659.269657
6.0,99,175186.705512
8.0,52,175380.964923
4.0,80,175755.389388
4.0,63,176219.875319
0.0,80,176590.520164
6.0,38,176716.28312
2.0,87,177378.387383
0.0,77,177582.997691
-4.0,80,177831.885933
6.0,102,178391.426561
10.0,100,179203.547671
0.0,68,179415.586879
-2.0,75,179833.304775
2.0,77,180614.624247
0.0,78,181142.46174
-6.0,62,181587.103637
-2.0,87,182310.015688
-4.0,102,182928.92767
-4.0,92,183407.789623
-1.0,75,183694.667997
10.0,69,183950.872718
4.0,79,184125.208753
6.0,58,184341.903062
9.0,81,185171.029008
10.0,74,185577.227482
0.0,63,185897.303012
-4.0,69,186211.55288
6.0,63,186411.004287
175.0,11,186441.317123
-2.0,75,187033.68361
2.0,73,187586.857511
0.0,78,188031.115315
37.0,19,188072.645861
15.0,68,188287.88584
30.0,57,188495.566569
6.0,83,188963.560002
6.0,92,189207.994658
0.0,64,189829.2227
4.0,58,190198.374217
-4.0,49,190666.355096
0.0,91,191189.066717
0.0,92,191612.00329
12.0,58,191743.37783
33.0,62,192214.098481
0.0,79,192454.917981
4.0,106,192949.499019
0.0,82,193236.740927
0.0,1,193237.18976
2.0,84,193714.884232
-8.0,101,194402.965362
0.0,66,195046.28611
-8.0,68,195280.322634
-4.0,62,195653.322051
0.0,82,195955.415662
-10.0,75,196666.567411
18.0,66,196891.429663
0.0,72,197059.705594
12.0,79,197242.08549
-2.0,68,197441.055272
-2.0,70,197752.3657
8.0,69,198080.412581
28.0,23,198354.262019
0.0,80,198734.768991
56.0,61,198909.906326
6.0,81,199274.756925
4.0,82,199886.412829
0.0,74,200192.026346
6.0,83,200620.773878
0.0,72,201091.773696
10.0,99,201503.968355
6.0,78,201755.053849
4.0,79,202125.703229
4.0,90,202576.759291
14.0,81,202762.268686
6.0,72,202901.39537
6.0,112,203674.79854
6.0,81,204254.9328
50.0,54,204756.695498
41.0,1,204772.304038
-20.0,83,205264.453506
10.0,114,205752.584583
0.0,78,206251.538251
65.0,74,206536.27915
-10.0,87,207192.108051
-12.0,63,207732.86745
2.0,82,208143.102438
0.0,67,208499.237052
6.0,72,209122.981858
2.0,69,209570.942229
8.0,76,210130.495833
-4.0,67,210796.679466
0.0,63,211437.846864
36.0,21,211504.772631
11.0,93,211873.686739
-9.0,84,212358.084507
-2.0,69,212774.208807
9.0,101,213264.016964
30.0,77,213716.442162
0.0,98,214485.36933
6.0,118,214849.446934
24.0,79,215725.454431
17.0,103,216152.613395
14.0,93,216560.29999
88.0,92,217203.034909
18.0,71,217747.801789
8.0,83,218242.150524
8.0,66,218948.915049
-6.0,54,219384.238422
30.0,63,219783.159876
-2.0,72,220192.353368
4.0,85,220470.581532
-2.0,51,220779.269692
6.0,75,221279.67487
2.0,71,221589.839623
4.0,81,221868.852427
2.0,60,222063.25666
0.0,81,222335.918843
10.0,60,222714.673476
-2.0,68,223049.086953
0.0,54,223268.042341
8.0,107,223820.352931
8.0,46,224119.904782
-4.0,88,224814.760723
-2.0,63,225359.968649
-6.0,67,225672.398962
-2.0,116,226333.017078
6.0,59,226568.094712
24.0,75,226900.574274
0.0,92,227355.057828
0.0,97,227738.681792
8.0,104,228203.070714
54.0,50,228476.798074
-2.0,91,228854.526418
-2.0,57,229299.179118
6.0,82,229775.826672
6.0,87,230333.597469
6.0,75,230721.279751
12.0,104,231229.631923
8.0,84,231694.377467
0.0,81,232356.510478
-8.0,77,232890.221316
-2.0,104,233410.269241
-2.0,89,234024.875373
2.0,72,234302.324488
44.0,71,234492.602387
2.0,64,234876.415104
28.0,3,234902.988348
-2.0,110,235677.241437
6.0,85,236406.107605
-2.0,69,236562.733791
4.0,70,236753.102553
4.0,91,237445.492356
10.0,67,237709.710178
156.0,4,237732.612839
31.0,23,237782.794096
6.0,81,238392.955798
33.0,5,238401.201754
0.0,2,238486.893664
29.0,75,238818.129667
7.0,76,239002.228623
35.0,3,239004.761358
5.0,67,239340.17735
4.0,80,239925.240728
0.0,57,240252.073218
12.0,74,240532.297746
2.0,93,241413.217824
6.0,62,241900.139953
-15.0,66,242226.920554
4.0,77,242490.805711
2.0,79,243095.528569
-4.0,62,243441.331724
12.0,95,243752.727626
8.0,93,244154.316214
-2.0,56,244415.130286
8.0,70,244586.267331
0.0,78,244748.654529
6.0,82,245116.433687
-2.0,84,245388.634948
0.0,80,245597.433135
4.0,72,246046.862391
-6.0,79,246618.804728
0.0,52,246822.284071
4.0,91,247102.846579
-2.0,84,247376.775117
-4.0,56,247626.06803
2.0,74,248069.442015
2.0,120,248475.104745
47.0,44,248646.951485
0.0,1,248659.122941
18.0,54,248944.158386
7.0,114,249471.017849
2.0,58,249807.141592
2.0,67,250219.707716
62.0,113,250585.707382
8.0,96,250973.207002
-10.0,82,251216.417139
0.0,106,251561.3043
8.0,71,251809.641271
14.0,90,252414.64877
16.0,78,252924.198664
45.0,10,253120.999093
0.0,143,253936.607395
-2.0,82,254459.266901
2.0,56,254801.019214
6.0,84,255749.809352
54.0,69,255988.908777
140.0,47,256260.148843
-1.0,70,256993.178957
10.0,82,257406.811792
-4.0,89,258399.709297
-8.0,76,259139.059552
14.0,62,259455.97366
52.0,46,259713.685547
58.0,26,259887.877315
8.0,66,260155.469921
0.0,96,260670.954871
-6.0,80,261476.031366
8.0,101,261935.498344
0.0,90,262322.841739
10.0,84,262851.305218
14.0,111,263534.333047
6.0,88,264050.819422
6.0,126,264981.151688
-10.0,55,265389.939204
48.0,89,265959.167135
6.0,68,266207.463811
96.0,74,266465.213132
0.0,69,266794.093754
10.0,77,267041.913424
12.0,55,267404.8974
50.0,9,267481.219492
14.0,88,267959.188305
12.0,83,268905.01682
51.0,60,269335.735307
0.0,82,269910.551297
-2.0,76,270323.184941
100.0,51,270519.940178
2.0,79,270911.68373
6.0,78,271285.315582
1.0,117,271720.471913
5.0,67,271974.394167
2.0,65,272637.260487
0.0,88,273139.591764
14.0,74,273794.791982
-2.0,78,274262.661624
2.0,88,274512.128772
2.0,104,275164.089932
6.0,82,275684.176976
-6.0,76,276397.093555
-14.0,85,277257.89925
3.0,101,277639.455123
0.0,74,278064.552202
-8.0,83,278626.175248
4.0,78,279373.350668
-6.0,71,280198.857486
-2.0,105,280865.102851
2.0,93,281295.829951
30.0,17,281370.479713
16.0,121,282347.747312
10.0,69,283082.476618
4.0,115,283994.847338
0.0,2,283999.644088
2.0,96,284510.527128
4.0,119,285335.838973
0.0,82,285916.266207
6.0,77,286410.772258
-2.0,91,286809.261425
132.0,80,287360.61324
-4.0,63,287676.087506
4.0,75,288122.82375
0.0,104,288604.230938
7.0,86,289003.356629
4.0,119,289677.570105
8.0,99,290432.750772
7.0,111,291053.181164
0.0,60,291539.069838
6.0,80,292295.94538
0.0,59,292725.807537
4.0,77,293102.388668
49.0,34,293219.281318
-2.0,81,293730.470552
16.0,60,293938.363139
2.0,81,294412.315011
28.0,23,294491.713717
40.0,25,294696.631457
8.0,95,295430.06779
42.0,48,295932.084053
6.0,81,297203.525554
2.0,77,297897.433536
8.0,112,298747.27828
-12.0,94,299346.753007
-4.0,85,300059.023758
34.0,26,300256.414544
-2.0,80,300835.776491
12.0,114,301839.733608
-6.0,63,302168.638003
-10.0,106,302930.130987
6.0,142,303805.122972
4.0,78,304179.153044
0.0,91,304548.329285
0.0,78,304766.608954
10.0,75,305172.288277
8.0,94,305564.386324
10.0,61,305991.297771
4.0,74,306275.127203
8.0,62,306507.21538
10.0,66,306925.306893
6.0,88,307434.041382
8.0,132,308225.170863
127.0,88,308805.523607
-2.0,92,309656.758512
8.0,82,310338.895013
0.0,136,311144.734635
12.0,93,311887.835978
4.0,74,312551.259222
45.0,17,312669.624927
12.0,84,313085.918039
-6.0,76,313341.514326
4.0,106,313677.004515
4.0,135,314167.18361
0.0,67,314530.110744
0.0,75,314868.987169
-10.0,112,315496.649823
128.0,50,315928.959611
2.0,72,316446.097532
10.0,75,316874.298269
6.0,100,317342.301791
8.0,95,317935.564683
14.0,121,318941.723187
14.0,76,319583.42235
10.0,105,320327.014039
40.0,21,320491.112217
10.0,137,321239.843778
2.0,103,321619.087072
-2.0,70,322123.548411
-8.0,86,322385.936513
101.0,60,322689.51273
41.0,32,322882.708124
-6.0,79,323411.351013
-4.0,83,323790.837745
-2.0,61,324314.459087
4.0,90,325101.532064
2.0,83,325748.315696
2.0,79,326351.591593
28.0,2,326353.53908
8.0,125,327342.959211
2.0,87,327899.67637
0.0,133,328478.708958
12.0,71,328777.560912
4.0,123,329648.737358
42.0,50,329730.190089
10.0,125,330782.856574
4.0,114,331565.513396
12.0,101,332520.70362
35.0,67,333204.841756
132.0,43,333416.782565
-6.0,118,333936.379694
2.0,87,334430.269163
0.0,80,334911.742414
77.0,93,335630.484713
2.0,95,336051.483863
-2.0,50,336406.903148
6.0,76,336874.99017
38.0,65,337341.901807
44.0,25,337714.453179
4.0,91,338801.1716
27.0,122,339982.833098
8.0,97,340839.659145
115.0,12,340998.691772
4.0,102,341653.385284
2.0,75,342207.220245
42.0,8,342250.782598
2.0,60,342658.169562
0.0,102,343158.623563
12.0,120,343605.030257
-2.0,103,344308.349979
4.0,126,345242.37796
8.0,132,346454.386846
34.0,118,347009.301661
10.0,93,347626.997105
2.0,94,348491.625561
12.0,113,349326.097186
8.0,132,350700.824012
-4.0,94,351262.060388
8.0,131,352108.061629
143.0,19,352278.173956
10.0,70,352675.844219
-6.0,77,353212.888316
44.0,52,353570.468711
-6.0,150,354436.785122
8.0,110,355099.582467
16.0,61,355232.319869
6.0,62,355489.06567
38.0,9,355576.535794
6.0,95,355859.943733
8.0,125,356355.898831
96.0,5,356439.686081
16.0,97,356621.514675
54.0,87,357134.608212
6.0,69,357384.910569
6.0,49,357640.707726
42.0,22,357732.957831
14.0,103,358221.978851
16.0,129,358765.313967
0.0,118,359330.716246
-2.0,48,359589.638934
6.0,91,359843.07077
2.0,100,360778.46358
4.0,56,361250.436266
50.0,58,361558.863368
2.0,94,361920.002515
6.0,206,362875.332813
16.0,87,363294.953232
8.0,117,363781.214226
6.0,101,364278.828527
10.0,78,364564.332834
210.0,15,364628.412539
5.0,85,364958.195386
16.0,94,365484.685075
2.0,82,365874.482669
6.0,103,366224.390585
-6.0,86,366647.148594
-8.0,95,367214.400489
9.0,100,367760.322321
2.0,79,368016.066076
10.0,146,368701.161917
10.0,64,369211.155778
-2.0,82,369627.91313
14.0,105,370177.255205
4.0,90,370888.41173
0.0,88,371464.270792
37.0,45,371723.350006
88.0,30,371762.916968
39.0,28,371841.555968
40.0,34,372021.475056
32.0,25,372286.828786
-6.0,122,372929.256809
10.0,93,373166.145051
-8.0,65,373347.252689
85.0,82,373672.349321
6.0,77,374002.227838
58.0,29,374086.149494
33.0,38,374295.98902
38.0,52,374506.655888
0.0,92,374803.524742
30.0,60,375113.630569
0.0,137,376004.849666
4.0,93,376634.257894
42.0,78,376921.03758
-6.0,110,377437.08115
46.0,36,377611.098684
6.0,78,377921.608494
6.0,184,378861.238092
132.0,101,379310.830765
-8.0,96,379766.288182
-4.0,104,380102.91076
50.0,33,380232.801432
2.0,116,380936.9511
51.0,66,381228.17478
2.0,82,381528.197503
2.0,81,382063.42035
43.0,57,382561.312521
0.0,113,383489.598223
6.0,142,384036.06352
2.0,92,384597.081138
36.0,65,384861.126485
2.0,73,385082.076033
14.0,96,385282.38405
4.0,126,385896.503201
43.0,17,385977.869496
25.0,11,386002.622746
48.0,81,386338.423171
6.0,118,387128.961255
27.0,19,387246.903119
-4.0,111,387588.421325
77.0,63,388080.269453
0.0,74,388658.334688
-2.0,101,389532.020316
10.0,97,390284.123737
33.0,12,390353.506853
25.0,80,390809.691978
10.0,109,391560.62479
0.0,143,392353.075989
6.0,171,393454.830171
35.0,52,393726.34817
4.0,172,394668.910058
25.0,31,394749.41809
6.0,117,395702.207148
14.0,152,396416.408823
12.0,144,396864.807873
48.0,14,396893.23306
2.0,122,397309.051352
6.0,144,398169.934865
18.0,110,398609.765043
16.0,134,399734.99691
12.0,113,400254.743747
2.0,96,400753.727172
4.0,116,401275.3917
4.0,108,401841.234827
0.0,2,401852.213418
47.0,70,402044.079702
0.0,1,402073.162882
-10.0,161,402837.890423
4.0,94,403406.797554
45.0,59,403638.073732
38.0,7,403745.141094
-4.0,188,405071.453042
4.0,101,405643.776029
8.0,115,406164.536627
0.0,75,406592.027459
46.0,34,406753.477437
20.0,124,407519.627412
30.0,3,407565.075763
4.0,122,408257.623423
12.0,91,409205.666093
6.0,118,409921.539737
-2.0,115,410257.244719
2.0,85,410765.558199
4.0,80,411631.081276
4.0,114,412164.295407
10.0,72,412750.624826
-4.0,127,413496.015682
16.0,151,414373.145242
0.0,95,414785.701693
-2.0,112,415644.158684
4.0,116,416105.312704
0.0,125,416685.796395
37.0,37,416785.601039
-4.0,110,417280.65207
6.0,138,418126.569257
50.0,43,418443.861356
-8.0,104,418886.355166
101.0,24,419083.322767
2.0,119,419698.974883
2.0,104,420098.22295
48.0,29,420169.937422
2.0,187,421093.923342
8.0,102,421624.295309
-2.0,121,422002.543998
-2.0,116,422553.229152
23.0,1,422553.782335
0.0,148,423136.770105
41.0,20,423228.530226
4.0,105,423841.346708
-6.0,178,424811.113575
-10.0,297,426342.426817
-2.0,80,426727.728094
0.0,104,427237.525233
8.0,79,427528.815306
2.0,99,428060.590356
27.0,97,428631.392004
