#{"t_start": 1673787952.6989255, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,69,83.844556
-18.0,72,302.415423
-26.0,84,917.282821
-32.0,68,1949.596886
-16.0,85,2547.287689
-1.0,50,2673.836904
-18.0,62,2774.679372
-16.0,55,3026.812428
-10.0,79,3263.004485
-12.0,77,3568.177673
-8.0,72,3775.121226
-14.0,58,3919.55686
-22.0,67,4102.469466
105.0,19,4223.422638
-8.0,58,4400.538842
-18.0,60,4881.755229
-12.0,70,5047.773335
-4.0,62,5149.707166
-6.0,63,5356.625302
-12.0,50,5493.573278
-8.0,76,5579.589864
-20.0,71,5715.040522
-12.0,77,6047.072342
-2.0,74,6250.308791
-24.0,63,6294.044646
-28.0,67,6763.903873
-16.0,86,7188.411685
-4.0,63,7859.689719
-26.0,78,8157.556813
-12.0,70,8307.968966
-12.0,67,8647.217384
-14.0,56,8949.298458
8.0,72,9324.683498
0.0,56,9690.979552
-8.0,75,10301.356612
-18.0,76,10508.318703
-2.0,64,10558.600523
-22.0,79,10820.88244
-16.0,79,11312.484484
-10.0,64,11475.937837
-2.0,62,11797.773646
8.0,79,12873.969272
-12.0,77,13413.062023
-12.0,60,13787.696029
0.0,1,13807.68029
2.0,68,14256.24471
-6.0,72,14564.220787
-6.0,73,14783.508447
-26.0,73,15061.941069
-29.0,85,15301.809006
-30.0,83,15829.154794
-12.0,71,16032.528793
4.0,57,16122.455794
4.0,48,16437.627246
-6.0,71,16752.385253
-24.0,59,16951.226156
38.0,29,17161.495753
4.0,71,17247.463841
8.0,79,17525.76101
-14.0,59,17803.448254
-12.0,89,18313.153186
-2.0,71,18666.962502
-4.0,60,18883.044233
-10.0,65,19398.211361
-3.0,74,19666.141994
6.0,21,19706.977743
44.0,9,19765.110179
0.0,1,19766.026155
-8.0,66,20433.278651
-2.0,66,20797.931849
-20.0,70,21099.498797
-2.0,75,21737.004568
-14.0,66,22123.747334
2.0,58,22309.063596
-6.0,67,22703.724299
0.0,74,23209.022962
4.0,60,23711.812175
4.0,49,24298.097133
-2.0,74,24577.133231
-2.0,88,24830.760684
-8.0,53,24860.545554
-24.0,76,25148.95214
2.0,62,25365.816941
-6.0,78,26028.766508
-15.0,58,26360.957275
34.0,8,26427.228153
-8.0,50,26518.710562
-12.0,63,26815.196815
-2.0,60,26965.195536
4.0,71,27345.873503
4.0,68,27804.976499
-4.0,57,27932.675339
0.0,61,28260.855484
-8.0,78,29372.96729
-4.0,64,29649.343269
-2.0,63,29966.007381
2.0,57,30528.573936
6.0,69,31232.274496
0.0,54,31780.270493
-12.0,60,31893.046729
-2.0,63,32167.520974
39.0,29,32242.484498
1.0,64,32406.988927
-2.0,71,32690.417221
97.0,6,32732.87207
10.0,73,32886.27719
-2.0,65,33185.976728
-8.0,64,33306.339909
49.0,47,33459.500204
-4.0,83,33794.169047
-2.0,54,33911.563195
0.0,69,34229.218567
-18.0,64,34280.608083
6.0,55,34522.974032
-12.0,68,34737.489286
-4.0,76,35196.20103
-6.0,82,35583.377498
-2.0,66,35708.145474
-4.0,71,35899.693632
-4.0,72,36198.277913
4.0,79,36538.32169
-6.0,53,36580.97361
-4.0,68,36983.981458
0.0,71,37262.313324
4.0,77,37446.887473
12.0,61,37637.907906
4.0,54,37699.636405
-2.0,57,38166.365631
14.0,64,38761.330776
-6.0,74,39454.410615
0.0,73,39942.935907
-4.0,78,40370.787372
12.0,85,40648.05151
-3.0,59,40973.988435
29.0,2,40977.207396
-4.0,73,41468.660742
0.0,72,41724.511388
5.0,76,41872.86387
2.0,72,42117.118015
2.0,82,42291.791662
6.0,61,42630.448612
-4.0,57,42805.436176
0.0,72,43103.088525
4.0,69,43454.146868
4.0,61,43600.566876
2.0,60,43680.24978
-2.0,56,44150.175509
0.0,62,44558.490423
-2.0,84,44801.771025
0.0,67,45093.393782
4.0,80,45273.450674
-2.0,61,45612.289159
0.0,51,45891.369248
6.0,72,46014.930162
6.0,59,46244.041789
56.0,45,46699.537071
2.0,58,47065.748772
11.0,88,47419.437364
-3.0,67,47597.366407
2.0,57,48064.809169
0.0,68,48296.243176
4.0,79,48627.443316
12.0,64,48956.649712
-4.0,79,49223.303838
0.0,1,49225.23742
16.0,56,49444.799414
4.0,62,49920.388361
-6.0,63,50297.668214
4.0,69,50800.815333
6.0,57,51140.382591
116.0,13,51160.376049
6.0,71,51428.13611
0.0,70,51891.382872
76.0,15,52142.575049
-9.0,59,52212.492336
-2.0,66,52390.507193
2.0,76,52636.722073
-6.0,53,52765.319834
0.0,71,52997.977533
0.0,58,53344.579888
2.0,71,53498.921499
-4.0,70,53728.278521
-2.0,47,54013.705532
2.0,65,54609.227726
4.0,56,54918.381531
-2.0,65,54994.696138
-11.0,67,55340.961809
0.0,69,55527.982811
0.0,69,55805.802629
-4.0,60,56781.558479
-2.0,58,57004.995535
0.0,67,57213.974734
6.0,66,57689.473173
-4.0,71,58157.487872
-10.0,73,58442.896987
2.0,74,58842.104053
-4.0,67,59102.044931
96.0,48,59436.530081
4.0,54,59763.174708
8.0,49,60162.738623
0.0,45,60618.040922
-10.0,61,60954.331639
0.0,66,61080.812173
1.0,75,61260.974897
2.0,76,61516.699681
-2.0,67,61846.293988
4.0,58,62113.940247
0.0,55,62380.020371
-6.0,52,62705.621619
0.0,67,62855.772612
2.0,53,63076.877557
2.0,70,63350.123403
0.0,53,63533.217446
-12.0,57,63643.029399
-2.0,71,64075.381189
6.0,69,64526.029721
0.0,62,64930.186442
4.0,55,65135.089492
2.0,53,65207.289992
-12.0,75,65328.771621
-6.0,57,65538.486884
8.0,65,65777.825202
-2.0,58,65909.197446
10.0,59,66185.745402
2.0,50,66375.875565
-4.0,63,66689.043056
2.0,54,66945.896255
4.0,70,67503.640617
-4.0,57,67608.327108
2.0,59,68018.472472
57.0,7,68133.761029
6.0,58,68368.864333
-4.0,67,68537.994296
4.0,60,68855.588195
8.0,70,69303.295392
4.0,50,69547.850476
0.0,69,69804.818973
-2.0,57,69912.07738
-4.0,56,70112.352507
-11.0,63,70655.045779
-2.0,59,70829.33082
7.0,54,71035.89196
0.0,77,71308.161734
-2.0,57,71506.865106
0.0,66,71589.755459
-2.0,60,71980.580427
-6.0,54,72410.773323
2.0,60,72752.304861
