#{"t_start": 1673787952.6481826, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,31,51494.220368
-2.0,78,52142.942937
79.0,40,52186.731275
4.0,53,52336.632054
2.0,63,52550.90467
-8.0,69,52748.992202
24.0,15,52761.336562
-2.0,73,52975.516114
-2.0,64,53344.749904
41.0,44,53489.602372
0.0,47,53504.216545
4.0,50,53728.459807
-6.0,55,54139.499275
49.0,3,54178.900392
6.0,56,54609.521003
2.0,74,54969.71965
-8.0,54,55030.825325
23.0,1,55031.531042
2.0,62,55341.612184
-8.0,70,55542.200697
12.0,60,55787.978268
2.0,56,56781.291405
0.0,72,57005.78863
-10.0,58,57213.954507
-2.0,60,57642.398412
-2.0,57,57854.287405
0.0,50,58258.889935
0.0,70,58578.026669
-4.0,57,58843.067746
12.0,49,59083.306875
34.0,6,59101.644039
0.0,47,59364.095355
-6.0,56,59747.346682
-2.0,64,60318.095626
-2.0,68,60823.571272
-2.0,51,61012.849705
-12.0,60,61110.861519
34.0,56,61293.96476
10.0,63,61482.16388
-2.0,48,61658.125173
37.0,4,61697.490463
8.0,70,61992.301169
-6.0,57,62271.574165
12.0,89,62768.327332
-10.0,61,62989.820308
4.0,66,63161.926589
0.0,44,63361.507232
0.0,1,63372.709661
43.0,4,63411.197126
0.0,52,63545.009871
0.0,1,63548.804678
169.0,7,63586.847118
-5.0,75,63779.752415
-4.0,75,64385.65527
0.0,68,64851.456162
1.0,67,65090.879148
8.0,62,65204.799061
0.0,56,65321.418189
6.0,55,65432.369821
4.0,76,65715.171653
2.0,73,65912.252149
-2.0,61,66186.057398
-4.0,63,66441.35408
61.0,10,66509.164234
132.0,10,66528.56686
65.0,62,66836.452309
2.0,64,67395.59181
-2.0,62,67597.897701
12.0,60,67888.217915
-2.0,46,68240.199261
-2.0,44,68369.945366
8.0,57,68519.011781
2.0,70,68895.802165
5.0,80,69474.202657
30.0,53,69686.143303
0.0,65,69833.196934
-4.0,84,70057.760119
-2.0,53,70466.4786
4.0,67,70824.624059
0.0,62,71015.790951
6.0,62,71220.819287
-6.0,77,71451.314024
6.0,77,71601.49678
10.0,63,72110.561473
-14.0,70,72569.43134
-5.0,60,73034.516272
4.0,86,73466.587075
12.0,87,73730.107644
-2.0,73,74089.52005
36.0,2,74111.333874
5.0,69,74697.111058
-3.0,69,75045.498591
8.0,63,75317.962953
12.0,67,75635.413528
51.0,27,75770.660279
0.0,60,75855.243049
7.0,50,75967.506325
4.0,72,76450.21523
0.0,64,76603.31766
0.0,51,77468.791818
-4.0,80,77685.73949
-2.0,48,77795.735085
0.0,60,78157.899634
-2.0,62,78437.814214
4.0,62,78650.705052
-6.0,65,78947.144612
-2.0,64,79122.088682
-8.0,55,79519.475357
4.0,76,80003.636802
-2.0,60,80408.945223
0.0,57,80624.780957
-2.0,65,81120.835656
4.0,66,81583.174067
4.0,66,81874.680678
-6.0,64,82292.585358
2.0,70,82817.314553
0.0,55,83002.173703
28.0,59,83231.127849
-6.0,54,83411.833974
0.0,63,83559.343253
21.0,68,83944.358783
-6.0,49,84304.476126
4.0,55,84516.313655
-4.0,67,84790.051048
6.0,62,84947.031673
4.0,60,85522.798567
2.0,75,85872.130533
-8.0,63,86241.34602
-2.0,67,86432.117803
-8.0,46,86819.147346
10.0,63,87248.93766
4.0,77,87605.589304
0.0,56,88069.673479
-2.0,61,88334.810628
0.0,52,88801.502745
0.0,50,89049.555454
-2.0,73,89249.966157
-6.0,57,89556.786194
48.0,31,89749.111248
4.0,55,90032.347847
0.0,56,90372.323794
0.0,61,90496.292644
-2.0,60,90639.973924
0.0,57,90889.68699
10.0,60,91198.117533
-8.0,52,91361.047701
0.0,60,91530.390816
-8.0,57,91847.720543
0.0,68,92178.285746
0.0,52,92365.520434
-6.0,81,92570.292496
109.0,2,92582.779225
8.0,73,92882.597439
10.0,50,93056.381069
0.0,68,93282.524156
0.0,56,93476.720724
8.0,86,93897.14124
-2.0,65,94191.688231
-4.0,74,94508.966679
-2.0,58,94873.702264
-4.0,50,94987.377984
4.0,60,95528.313932
-4.0,52,95677.437724
12.0,73,95870.241941
4.0,77,96126.15715
-4.0,54,96224.811558
4.0,48,96439.911557
2.0,47,96972.688237
6.0,67,97263.60219
6.0,61,97533.351598
13.0,51,97701.201595
10.0,80,98136.160916
-4.0,63,98464.58454
14.0,59,98831.158178
22.0,27,99000.137036
2.0,67,99358.541027
-8.0,50,99537.12933
6.0,65,100111.749992
50.0,59,100241.979184
0.0,63,100430.000655
6.0,63,100646.573426
4.0,73,100828.434504
-4.0,74,101028.710785
-2.0,57,101173.257908
4.0,56,101284.361174
12.0,57,101547.98566
6.0,67,101943.079406
0.0,56,102383.219098
2.0,69,102614.537997
-8.0,44,102774.739125
2.0,42,103200.131626
10.0,69,103471.658777
-10.0,55,103622.128057
0.0,55,104583.591526
39.0,74,104965.483118
10.0,73,105295.630174
0.0,68,105562.127947
3.0,44,105708.733976
2.0,43,105794.736783
0.0,80,106104.683156
6.0,49,106746.333922
-6.0,47,106945.968743
-6.0,59,107491.08034
2.0,69,107807.741252
-2.0,75,108210.650021
6.0,64,108443.884166
10.0,52,108802.670806
0.0,63,108918.423468
-8.0,73,109349.264873
14.0,54,109608.696275
0.0,58,109824.254102
-2.0,64,109959.653947
6.0,59,110199.86124
127.0,11,110273.532868
-4.0,77,110494.187015
0.0,59,110780.507918
-2.0,58,110944.311902
4.0,83,111354.160715
-4.0,49,111594.453876
6.0,93,112389.735899
-8.0,58,112650.110794
37.0,37,112783.852023
4.0,58,112965.709725
0.0,80,113414.949718
6.0,49,113676.076987
-6.0,79,113936.436614
4.0,59,114213.600438
-2.0,73,114722.755008
28.0,9,114780.549777
12.0,78,114989.822234
4.0,43,115051.061563
10.0,67,115424.210018
6.0,54,115600.157562
0.0,55,115828.884594
-10.0,64,116240.308528
-10.0,66,116491.201599
0.0,66,117040.631289
-2.0,54,117172.596357
8.0,74,117555.802049
2.0,81,118221.359071
0.0,1,118231.725993
14.0,63,118460.777745
55.0,37,118587.824837
-5.0,76,119132.930463
2.0,77,119678.865232
0.0,60,119980.685751
0.0,70,120195.112153
0.0,55,120386.192206
2.0,94,120670.644928
3.0,58,121022.106071
8.0,60,121575.242141
94.0,52,121664.121765
8.0,66,121752.356344
2.0,69,122231.068964
6.0,63,122343.786045
13.0,73,123001.222501
39.0,8,123038.415806
2.0,64,123405.186248
17.0,71,123591.097713
8.0,62,123829.07887
2.0,76,124470.101531
-2.0,70,124745.916303
0.0,70,125106.566032
48.0,13,125166.38545
0.0,54,125386.513221
8.0,64,125579.228617
4.0,79,125706.296442
2.0,75,125890.476081
4.0,59,126412.234926
4.0,59,127015.127107
8.0,67,127270.72088
2.0,100,127642.960452
-10.0,55,127969.35632
2.0,62,128481.958184
24.0,78,129291.944455
0.0,83,129652.057699
4.0,59,129852.497746
12.0,87,130247.223754
0.0,93,130743.441548
-8.0,66,131033.369443
-2.0,84,131346.979214
0.0,56,131666.900362
12.0,70,132033.608447
10.0,90,132528.149202
0.0,68,132912.88947
14.0,99,133551.075015
5.0,65,133857.509011
0.0,48,133948.805116
78.0,65,134416.013
-8.0,79,134820.094463
0.0,47,134888.431179
4.0,78,135281.711337
14.0,62,135530.199965
2.0,62,135991.793818
-4.0,59,136451.863781
-10.0,61,136662.311867
6.0,75,137206.942679
4.0,73,137443.169672
47.0,74,138163.776973
4.0,56,138461.9355
6.0,97,139150.699273
22.0,39,139186.909934
0.0,49,139256.538914
0.0,60,139506.752241
2.0,58,139670.018773
2.0,75,139823.472827
2.0,69,140184.503566
0.0,71,140576.644599
6.0,83,140837.596862
-4.0,83,141164.411499
2.0,90,141485.992263
-4.0,79,141657.284161
20.0,67,141816.657786
2.0,65,141984.45201
2.0,59,142409.350995
31.0,59,142615.706735
-2.0,72,142928.681946
-8.0,90,143315.811585
6.0,54,143606.576149
0.0,63,143885.309447
-8.0,66,144271.221933
6.0,86,144674.286299
-18.0,52,144881.173901
4.0,85,145253.132573
2.0,74,145556.169667
4.0,106,146082.943021
-6.0,93,146566.297449
131.0,54,147180.131209
4.0,91,147660.724636
4.0,59,147989.535767
2.0,76,148541.260657
-2.0,77,149219.130807
8.0,61,149714.12077
-2.0,57,149950.071435
-8.0,77,150171.956182
0.0,79,150392.502625
3.0,86,150735.625293
14.0,76,151228.429553
2.0,51,151603.864501
2.0,84,151895.449034
20.0,67,152266.671437
12.0,78,152441.48424
6.0,65,152723.187344
6.0,102,152953.972091
2.0,61,153288.559774
50.0,57,153748.410935
61.0,20,153826.544652
2.0,121,154144.36815
10.0,66,154233.067669
-2.0,62,154868.107093
24.0,47,155021.032503
40.0,37,155098.921492
8.0,67,155463.509956
0.0,62,155882.057657
0.0,80,156260.581362
2.0,84,156580.695249
52.0,78,157106.872682
-2.0,59,157447.7084
14.0,65,157859.157948
84.0,47,158080.30552
0.0,78,158442.088264
8.0,119,159866.625652
0.0,57,160165.042575
2.0,87,160558.735711
0.0,59,160844.931377
4.0,71,161583.80243
6.0,67,161857.791908
0.0,70,162295.454825
47.0,62,162484.209889
20.0,76,162765.199632
114.0,47,162917.573079
6.0,52,163041.70336
6.0,63,163478.62109
12.0,96,164014.132771
8.0,71,164586.54677
-2.0,67,164859.118987
-4.0,76,165317.285797
-2.0,72,165589.671055
42.0,23,165744.762373
2.0,110,166273.264084
4.0,64,166496.710383
-10.0,82,166872.840374
28.0,74,167232.035596
6.0,44,167380.369243
2.0,98,167750.647118
6.0,64,167953.720453
0.0,70,168428.369461
10.0,86,168568.364148
4.0,51,169000.874356
28.0,44,169332.785829
46.0,25,169407.479996
4.0,80,169811.272789
-2.0,83,170210.096161
8.0,82,170493.28645
50.0,57,170914.199716
12.0,113,171780.494072
8.0,79,172217.294461
0.0,83,172839.267497
2.0,65,173150.583085
135.0,6,173279.589991
-6.0,84,173592.511186
0.0,82,174025.476786
6.0,73,174255.312936
0.0,76,174591.273505
2.0,86,175009.919069
34.0,4,175034.800802
6.0,80,175423.4001
-4.0,54,175676.755823
-6.0,82,176221.45844
8.0,105,176665.929869
1.0,74,177202.725804
4.0,67,177497.773154
42.0,1,177519.956256
2.0,66,177669.317249
2.0,66,177865.731721
0.0,52,178227.553586
-2.0,74,178564.217925
1.0,63,179234.521323
6.0,68,179419.274605
-8.0,79,179912.875741
-16.0,60,180561.705122
0.0,52,180972.21407
32.0,42,181162.266425
6.0,83,181922.925247
6.0,85,182466.634369
2.0,76,182932.063456
-10.0,98,183442.607044
10.0,73,183723.099671
0.0,89,183994.46388
0.0,98,184276.444582
2.0,68,184942.025128
4.0,89,185559.991672
8.0,61,185787.445471
0.0,72,186104.881224
-2.0,81,186414.21725
8.0,75,186962.694269
28.0,72,187520.138454
25.0,3,187564.026439
27.0,81,188033.268279
8.0,89,188288.30813
6.0,61,188504.422396
4.0,49,188724.855783
2.0,76,189083.18654
8.0,92,189658.573038
-2.0,50,190100.589019
18.0,61,190404.958974
-2.0,66,191071.78652
2.0,71,191460.906812
4.0,96,191724.107623
6.0,57,192032.932414
2.0,64,192322.758661
37.0,7,192346.99986
8.0,83,192829.326926
-2.0,69,192967.947379
0.0,1,193008.093511
2.0,58,193230.296325
2.0,89,193699.117105
-6.0,100,194312.752434
10.0,97,195127.183497
159.0,61,195443.581787
36.0,80,195806.09187
38.0,6,195812.88081
47.0,1,195822.530643
6.0,72,196222.886753
-4.0,73,196750.149563
51.0,27,196877.290274
8.0,79,197059.787005
-5.0,80,197242.272484
73.0,36,197412.913514
-8.0,80,197655.835542
-4.0,65,197872.810714
10.0,82,198510.585716
-2.0,51,198735.835531
10.0,77,199030.896477
12.0,86,199524.184435
4.0,70,199887.70294
-4.0,124,200512.105358
59.0,13,200596.041503
4.0,51,200979.062769
6.0,86,201352.017994
-2.0,70,201615.467811
109.0,54,201799.489597
-4.0,101,202254.595065
2.0,75,202577.915156
6.0,100,202844.710339
10.0,76,203195.732069
12.0,88,203707.972665
-2.0,79,204255.846571
10.0,86,205061.886746
136.0,19,205128.347733
4.0,104,205638.510805
4.0,71,205931.781657
15.0,105,206475.67381
4.0,107,207335.577899
5.0,60,207758.290709
102.0,66,208121.834925
-6.0,71,208470.808568
18.0,69,209036.356279
28.0,42,209319.624953
14.0,79,209883.243255
4.0,81,210472.533175
0.0,82,211438.093708
6.0,62,211628.112033
8.0,66,211963.061687
12.0,68,212358.167867
2.0,77,212780.002833
-6.0,57,213102.394183
2.0,97,213664.099965
6.0,115,214485.55489
4.0,66,214781.782911
51.0,85,215113.258879
64.0,48,215736.492909
0.0,93,216142.616723
0.0,78,216426.227406
6.0,39,216589.077591
2.0,92,217409.95209
-2.0,105,217906.708094
100.0,19,218044.1902
6.0,98,219058.884691
6.0,100,219785.324382
2.0,71,220192.539285
0.0,79,220432.69922
37.0,82,221130.234452
6.0,76,221346.93107
8.0,102,221755.980995
34.0,6,221802.152146
2.0,64,221992.089921
-10.0,101,222351.251718
13.0,89,222974.946313
4.0,76,223218.032743
14.0,97,223807.039092
43.0,34,223872.917381
4.0,69,224577.482411
31.0,29,224781.285984
20.0,78,225335.123154
110.0,45,225554.393496
57.0,56,225841.31778
6.0,65,226228.507821
-8.0,86,226580.560975
2.0,84,226976.539418
38.0,51,227278.745187
18.0,68,227544.651241
0.0,73,227760.01923
-8.0,127,228409.912595
8.0,73,228724.257073
-2.0,121,229424.778714
4.0,132,230312.519212
4.0,91,230761.294577
2.0,83,231136.350913
29.0,85,231621.626592
4.0,91,232356.884479
2.0,50,232686.803911
43.0,15,232825.581118
4.0,63,233238.041684
8.0,93,233681.970176
0.0,72,234076.788668
50.0,46,234302.48874
-2.0,59,234472.629133
55.0,74,234876.050786
107.0,3,234899.967729
-16.0,70,235569.987746
5.0,84,236142.514021
-2.0,85,236560.61195
209.0,47,236593.633968
0.0,74,236955.210459
10.0,81,237509.852748
6.0,96,237808.031077
-2.0,83,238518.57982
0.0,76,238831.770141
4.0,78,239026.723637
96.0,82,239477.247014
6.0,109,240248.713883
4.0,87,240588.323312
14.0,70,241290.414377
12.0,78,241914.435101
8.0,72,242265.806819
8.0,87,242625.966835
-2.0,75,243126.325338
14.0,88,243491.439223
0.0,1,243503.770221
2.0,56,243753.641057
43.0,20,243842.159049
-2.0,82,244197.638771
6.0,91,244535.78914
12.0,76,244679.106648
36.0,72,245016.001945
8.0,78,245258.331829
0.0,84,245481.09236
8.0,145,246246.138784
2.0,108,246838.856835
8.0,83,247128.0632
-5.0,53,247297.881369
-2.0,107,247770.862106
4.0,86,248180.864351
10.0,133,248664.893374
6.0,72,249042.744731
-2.0,88,249439.014106
2.0,64,249835.772728
46.0,41,250092.564278
21.0,144,250621.687371
-3.0,54,250887.202365
-2.0,86,251139.891322
4.0,84,251344.732512
-2.0,77,251620.240756
2.0,80,252008.247027
18.0,90,252626.100947
14.0,93,253465.125741
14.0,86,253858.018126
-4.0,86,254317.665286
6.0,76,254860.251724
6.0,87,255750.75927
-2.0,83,256109.509197
16.0,98,257032.292719
7.0,76,257399.22394
0.0,84,258354.031967
53.0,10,258472.859959
10.0,70,259139.0158
-2.0,92,259623.948789
10.0,93,260118.966783
6.0,74,260359.004618
6.0,76,261042.604287
6.0,102,261632.288138
14.0,84,262190.01422
0.0,81,262462.940223
4.0,59,262921.511178
2.0,88,263452.100895
4.0,78,263860.005101
-2.0,80,264379.805268
6.0,111,265270.520863
10.0,94,265854.949451
8.0,129,266350.184859
27.0,39,266534.67889
0.0,67,266797.609054
0.0,76,267157.707738
10.0,84,267702.702476
32.0,27,267772.321256
2.0,80,268420.735325
-4.0,53,269065.056458
0.0,64,269465.809531
6.0,86,269967.531508
0.0,66,270395.42518
2.0,63,270641.215215
23.0,77,271048.361363
6.0,120,271542.553606
8.0,66,271848.287703
4.0,80,272317.738706
0.0,65,272860.954221
18.0,87,273369.350825
9.0,48,273847.081782
3.0,82,274279.171636
6.0,63,274484.969007
-6.0,89,274850.59207
0.0,89,275541.719273
10.0,95,276365.970231
0.0,59,277035.859119
34.0,11,277129.428705
42.0,41,277314.812347
-4.0,80,277661.687423
0.0,75,278064.972063
1.0,77,278582.546123
-6.0,72,279161.408062
2.0,105,280343.584622
14.0,92,280933.538778
29.0,1,280934.267656
-10.0,94,281370.235775
-10.0,75,282023.765944
162.0,111,283020.158993
20.0,136,284037.978343
34.0,27,284106.384761
2.0,104,284875.99647
0.0,100,285468.958668
5.0,89,286132.400055
-4.0,93,286648.90924
40.0,45,286852.384533
4.0,73,287303.490124
6.0,68,287676.421358
44.0,54,288034.926852
-2.0,73,288359.079146
10.0,70,288696.597704
8.0,102,289152.579796
38.0,25,289359.905206
0.0,91,289874.471469
4.0,76,290532.930956
-6.0,65,290901.302334
4.0,92,291477.284624
4.0,89,292354.314566
10.0,118,293032.925979
4.0,91,293511.348138
0.0,84,293834.781908
-4.0,85,294340.149573
6.0,89,295058.175552
12.0,70,295452.103808
10.0,48,296051.826231
2.0,80,297289.830684
4.0,85,297955.336339
48.0,75,298572.519325
2.0,76,299040.088326
12.0,90,299797.310583
0.0,96,300457.377716
-8.0,85,300945.36999
2.0,55,301727.780781
2.0,89,302217.465306
8.0,75,302695.549216
0.0,76,303301.342208
85.0,46,303634.933438
38.0,33,303802.006317
-4.0,72,304114.109115
2.0,71,304354.649274
-6.0,73,304670.506821
0.0,81,304935.900732
6.0,74,305225.305678
2.0,133,306006.557039
8.0,137,306623.992501
13.0,80,306991.169373
0.0,1,306994.564785
0.0,80,307757.092679
4.0,74,308093.814076
14.0,102,308728.395466
12.0,99,309522.323823
0.0,86,310252.252032
0.0,63,310689.036749
0.0,73,311009.63891
6.0,95,311861.900912
52.0,59,312473.265042
8.0,75,312857.32438
48.0,42,313084.560446
2.0,91,313358.897549
8.0,106,313699.788658
-6.0,78,314017.784195
12.0,93,314341.483105
31.0,66,314719.303667
6.0,79,315035.653068
136.0,79,315641.412172
184.0,27,315792.431976
125.0,26,316050.328857
6.0,122,316850.109423
2.0,89,317240.534381
4.0,92,317865.677535
0.0,133,318832.695117
3.0,84,319583.487167
-8.0,108,320327.285344
4.0,65,320762.913292
-4.0,119,321309.691573
-2.0,76,321619.273934
55.0,36,322000.650444
4.0,94,322310.176463
-4.0,66,322589.089606
191.0,76,323013.853013
-6.0,118,323708.013156
2.0,101,324596.556721
0.0,79,325170.925915
6.0,114,325997.160853
4.0,76,326582.826268
-2.0,64,327121.439543
8.0,78,327712.749684
14.0,139,328355.151835
19.0,100,328777.756702
46.0,108,329502.913701
0.0,67,329775.131985
6.0,110,330666.051717
28.0,113,331498.630453
2.0,102,332314.080341
26.0,52,333002.24838
4.0,71,333400.131539
18.0,92,333827.619484
8.0,78,334157.169113
12.0,80,334798.674697
34.0,79,335300.274849
-2.0,90,335870.461169
13.0,66,336083.968688
8.0,97,336807.188355
15.0,74,337322.877383
8.0,127,338833.376165
8.0,131,340107.828362
6.0,85,340839.844941
2.0,133,341691.990338
16.0,94,342471.214095
-3.0,89,343019.715605
2.0,89,343341.428792
4.0,123,343989.967516
35.0,47,344308.043156
37.0,53,344701.515842
8.0,105,345439.615373
0.0,126,346540.879819
4.0,110,347104.761775
-6.0,76,347563.208772
12.0,86,348417.858752
32.0,17,348516.456869
2.0,168,349820.644299
-2.0,71,350666.563847
35.0,54,351108.768074
6.0,83,351525.270371
0.0,1,351555.198204
6.0,108,352241.776931
18.0,99,352868.668446
-6.0,67,353323.413595
4.0,116,353977.702203
38.0,23,354116.491132
2.0,92,354731.433162
83.0,18,354848.184139
-2.0,94,355228.630774
38.0,23,355336.051152
8.0,107,355716.975538
-8.0,118,356101.978044
6.0,92,356490.644948
12.0,79,356706.291215
2.0,86,357167.035232
8.0,112,357641.445177
-4.0,104,358158.963757
44.0,31,358248.150543
-6.0,67,358530.198272
14.0,109,359127.531864
4.0,90,359551.277652
16.0,99,359842.914202
0.0,94,360641.670495
4.0,149,361664.248008
12.0,134,362090.494786
53.0,46,362304.007653
40.0,19,362360.71666
4.0,103,363033.194168
7.0,119,363558.188025
0.0,102,363941.155217
0.0,256,365036.626863
2.0,81,365520.376043
10.0,96,365980.656982
8.0,83,366244.772625
-4.0,116,366836.872466
-2.0,82,367240.679201
10.0,135,367931.981025
2.0,106,368460.086909
0.0,106,368963.292608
3.0,84,369519.548916
10.0,113,370057.250878
6.0,116,370933.540566
61.0,104,371631.208887
0.0,150,372348.927829
100.0,29,372463.992198
100.0,14,372532.100211
6.0,101,373036.128474
-2.0,96,373262.753242
20.0,118,373685.618199
-4.0,123,374286.731219
6.0,142,374767.078877
34.0,43,375005.947206
50.0,69,375542.656506
4.0,127,376285.434528
103.0,20,376513.360551
4.0,114,376893.037293
0.0,100,377337.954888
231.0,113,377831.588443
20.0,108,378362.253378
6.0,118,378931.088304
-4.0,134,379525.672229
14.0,91,379930.318241
4.0,99,380285.38791
0.0,104,380984.06278
-6.0,125,381441.308405
-10.0,63,381880.803712
126.0,59,382347.693754
2.0,97,383080.206552
8.0,128,383844.781049
2.0,130,384488.138538
2.0,104,384903.28533
0.0,82,385127.11979
6.0,117,385614.140562
8.0,124,386054.462674
-2.0,86,386411.315094
12.0,120,387243.094748
4.0,106,387564.992749
55.0,95,388243.892091
12.0,84,388833.110202
4.0,129,390135.782023
2.0,108,390742.588517
109.0,29,390907.738747
0.0,80,391457.77374
-6.0,108,392280.396547
92.0,55,392613.750946
2.0,76,392889.985243
6.0,108,393571.438497
0.0,1,393582.511074
4.0,132,394461.659085
6.0,109,394749.897428
2.0,94,395620.478962
30.0,73,396006.190677
6.0,121,396421.536736
4.0,106,396841.604823
4.0,136,397170.59031
4.0,123,397978.528071
2.0,119,398572.744701
76.0,34,398685.785259
216.0,48,399070.528048
82.0,32,399469.540619
2.0,78,399923.077505
10.0,108,400432.616511
18.0,121,400915.92371
47.0,59,401232.017235
-2.0,79,401538.111964
14.0,66,401914.816181
37.0,15,401938.543636
14.0,110,402614.146751
2.0,145,403277.883759
34.0,52,403518.081481
0.0,123,404504.686588
158.0,38,404656.709662
2.0,87,405199.051751
4.0,136,405862.205981
-4.0,141,406635.452506
163.0,85,407088.032872
12.0,116,407801.713572
10.0,74,408257.644002
0.0,64,408916.055552
8.0,109,409726.413163
10.0,107,410133.854608
0.0,81,410307.884102
18.0,169,411772.488827
5.0,111,412321.501486
39.0,57,412899.199286
4.0,68,413331.341691
-2.0,122,414206.619633
159.0,51,414361.496325
2.0,65,414529.34071
8.0,91,415066.494169
23.0,39,415276.927408
0.0,1,415306.717937
8.0,82,415931.840854
8.0,137,416415.191518
0.0,78,416777.169228
16.0,144,417525.962156
2.0,69,417823.076952
-4.0,168,418830.434393
4.0,100,419277.097424
52.0,141,420001.702024
-6.0,136,420536.74741
-2.0,165,421381.545961
0.0,107,421870.445827
18.0,97,422227.097658
-4.0,85,422554.366166
2.0,136,423084.320356
6.0,83,423704.821661
6.0,82,423908.372195
28.0,1,423915.870855
25.0,29,424081.778714
-2.0,82,424704.454152
6.0,101,424988.816032
14.0,263,426480.381641
0.0,123,427164.652164
11.0,107,427561.675433
0.0,80,427976.543129
2.0,133,428737.21885
8.0,134,429599.21534
6.0,77,429939.300017
6.0,104,430676.840163
2.0,114,431307.488018
-4.0,105,431513.360898
4.0,136,431954.006695
-10.0,207,433072.125121
10.0,134,433773.304035
0.0,97,434103.756979
6.0,142,434733.91628
2.0,125,435191.506501
44.0,34,435488.270376
0.0,100,435813.251198
-4.0,90,436102.959361
-6.0,173,437322.35774
-21.0,97,437788.113322
