#{"t_start": 1673787952.078439, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,63,61910.481725
-2.0,57,62149.555106
-6.0,69,62503.99866
1.0,79,62823.011039
-2.0,55,63058.003441
-2.0,53,63197.77001
-7.0,62,63460.424427
-4.0,54,63590.13135
4.0,70,63783.467674
6.0,66,64386.165866
17.0,65,64844.722285
-4.0,52,65008.199003
4.0,52,65163.515359
0.0,66,65262.815401
2.0,63,65359.621506
32.0,53,65624.133862
0.0,63,65824.038016
-6.0,70,66050.279351
-6.0,64,66286.291251
8.0,52,66510.193363
-4.0,69,66900.69511
-2.0,53,67376.598677
-1.0,59,67597.500667
2.0,69,67888.778429
-4.0,75,68310.080447
-2.0,60,68433.941748
4.0,57,68762.515998
6.0,70,69137.284482
4.0,73,69584.327302
145.0,7,69640.552043
35.0,8,69692.827024
0.0,72,69865.920548
0.0,68,69995.693261
18.0,78,70582.016816
184.0,38,70823.8322
-8.0,60,70913.717512
2.0,49,71086.319771
10.0,66,71349.338435
8.0,73,71587.87987
-8.0,59,71603.493135
2.0,61,72281.113143
0.0,56,72569.99593
-12.0,65,73038.612671
-8.0,52,73293.333683
-2.0,77,73558.922189
10.0,67,73839.220014
0.0,72,74251.21673
-4.0,62,74843.569684
-10.0,74,75109.602829
-6.0,55,75412.534116
0.0,51,75635.852176
2.0,65,75828.832908
6.0,67,75962.37171
0.0,54,76264.186542
-2.0,56,76543.380904
-4.0,66,77130.7353
6.0,72,77663.101738
4.0,69,77793.914091
0.0,48,78092.276134
-4.0,52,78390.476279
5.0,59,78583.162949
9.0,69,78799.08257
2.0,55,79026.539386
-3.0,57,79285.964217
10.0,62,79654.514408
0.0,70,80293.878781
-14.0,61,80441.401335
2.0,73,81030.505465
0.0,50,81384.263319
10.0,74,81718.159263
0.0,59,82096.883051
0.0,58,82334.548671
-2.0,60,82875.09843
0.0,64,83035.249042
-2.0,48,83316.106526
-6.0,59,83473.339977
2.0,62,83587.505792
4.0,66,83953.691812
2.0,67,84481.365959
0.0,71,84691.502548
8.0,55,84907.6716
-2.0,45,85068.92427
12.0,63,85561.207769
4.0,56,85872.692903
-4.0,79,86358.524635
0.0,66,86463.337626
4.0,59,86881.35097
6.0,65,87390.092752
-7.0,81,87994.954775
2.0,59,88260.42716
-2.0,60,88627.138978
12.0,86,89089.91999
0.0,57,89291.815128
-8.0,56,89559.177174
-2.0,48,89811.953936
20.0,69,90346.159598
0.0,1,90349.22407
-4.0,53,90406.603282
4.0,66,90592.622475
-136.0,64,90777.514364
22.0,52,91099.845219
2.0,63,91278.73018
2.0,51,91497.587288
4.0,71,91805.953375
2.0,66,92084.833608
8.0,53,92348.623105
-4.0,50,92494.357328
-2.0,59,92642.399527
-10.0,77,93007.117901
4.0,70,93149.516342
0.0,65,93403.964895
0.0,5,93470.599217
-4.0,56,93666.551818
32.0,13,93762.518
-6.0,74,94100.810761
7.0,76,94373.300776
12.0,63,94832.408664
37.0,10,94870.112988
-2.0,53,94987.850665
6.0,61,95528.870613
10.0,63,95688.072524
-12.0,58,95841.1961
2.0,46,95981.493215
8.0,69,96180.929168
4.0,46,96375.433361
-2.0,65,96907.045751
9.0,68,97253.840485
4.0,62,97519.310634
6.0,88,97893.856825
0.0,46,98136.807662
49.0,26,98339.415837
6.0,76,98653.903461
30.0,17,98788.849496
5.0,62,99220.703161
4.0,72,99439.333238
27.0,7,99490.393201
-2.0,88,100123.039526
-2.0,72,100300.900255
0.0,45,100507.841813
-4.0,64,100652.776079
-6.0,56,100823.702249
-4.0,62,100996.263713
3.0,70,101173.694438
-4.0,58,101284.920919
8.0,62,101549.027295
-2.0,65,101966.164443
10.0,73,102476.863501
-2.0,64,102677.327616
2.0,52,102884.146087
28.0,44,103349.873883
-10.0,57,103508.732688
51.0,3,103523.466735
0.0,93,104584.069211
-2.0,69,104935.405606
6.0,53,105208.469537
42.0,51,105374.920852
4.0,88,105709.373898
-6.0,71,105829.763083
70.0,12,105871.034664
4.0,70,106555.623262
4.0,66,106946.620915
6.0,63,107540.692451
0.0,49,107712.08416
0.0,59,108033.346673
4.0,69,108296.738864
-10.0,66,108757.976567
5.0,73,108918.785262
-14.0,65,109269.70741
0.0,66,109611.378295
-10.0,81,109878.975119
-4.0,71,110064.409763
12.0,74,110397.371912
57.0,21,110427.5893
10.0,67,110710.651151
-6.0,69,110944.796111
-2.0,67,111234.11237
-14.0,60,111551.398986
15.0,51,111999.649345
118.0,17,112142.602199
2.0,62,112553.825023
12.0,61,112782.039681
86.0,10,112808.240453
2.0,71,113071.063506
0.0,56,113394.834946
79.0,58,113701.168435
14.0,71,113926.517094
-8.0,83,114346.128327
0.0,84,114871.984559
2.0,50,114989.909778
-1.0,65,115121.428886
-4.0,73,115521.322544
-4.0,57,115672.381556
-10.0,80,116155.659639
4.0,60,116390.007281
32.0,77,117040.335104
6.0,68,117173.85119
4.0,55,117378.462037
6.0,84,118165.476228
20.0,71,118427.659339
14.0,87,118771.432737
2.0,51,119287.61297
4.0,83,119831.521066
4.0,71,120122.420308
6.0,77,120370.282814
45.0,81,120648.97058
-6.0,76,121009.185134
49.0,42,121467.794493
12.0,60,121622.172095
-2.0,57,121740.4799
2.0,57,121988.287644
10.0,79,122326.427879
31.0,65,122930.545191
0.0,79,123299.996385
12.0,64,123544.009924
0.0,63,123739.642125
-4.0,73,124227.342889
-6.0,58,124654.149457
6.0,119,125154.74038
35.0,33,125334.573449
6.0,74,125540.096556
8.0,11,125577.202037
8.0,52,125688.651011
2.0,55,125752.339647
-2.0,46,125838.894428
-2.0,51,126206.77093
0.0,60,127004.565603
-3.0,47,127143.186262
4.0,58,127307.020446
26.0,36,127401.167338
-12.0,55,127784.275763
10.0,67,128275.191867
0.0,71,128641.288252
0.0,60,129435.692391
-8.0,61,129630.58817
0.0,83,129948.359059
2.0,86,130376.402691
6.0,84,130852.293348
0.0,60,131069.05615
4.0,64,131293.366961
-6.0,66,131616.096687
8.0,100,132121.021002
12.0,80,132739.399399
-6.0,86,133124.250147
2.0,60,133513.495124
0.0,61,133830.483089
-6.0,56,133949.208381
16.0,82,134491.599294
10.0,56,134773.770398
8.0,56,134889.118629
-4.0,74,135231.962121
4.0,78,135621.990052
-12.0,75,136239.994231
0.0,60,136498.685662
46.0,48,136701.0575
30.0,3,136704.184738
12.0,106,137373.264346
0.0,53,137619.108679
-6.0,56,138189.536015
0.0,62,138557.068305
0.0,97,139161.963516
-4.0,67,139236.485834
-2.0,64,139507.216097
0.0,65,139692.890724
6.0,94,140068.229575
-4.0,79,140388.879643
0.0,52,140681.647327
16.0,70,140838.445565
4.0,54,141000.231585
2.0,66,141370.122498
-6.0,69,141529.679133
0.0,49,141654.897496
-2.0,95,141834.675903
0.0,47,141984.941482
-2.0,58,142358.407751
-14.0,61,142616.224696
-14.0,98,143019.085218
8.0,94,143478.228499
8.0,73,143819.142137
2.0,63,144173.305609
6.0,70,144492.643255
4.0,60,144741.809478
12.0,86,145183.485129
-2.0,70,145376.238853
0.0,74,145696.665169
4.0,50,146075.891698
6.0,73,146214.920953
10.0,78,147148.01359
8.0,88,147609.528388
-2.0,56,147949.566777
37.0,47,148276.879912
6.0,81,149077.576314
-3.0,80,149486.552663
0.0,76,149950.745034
0.0,60,150031.276299
245.0,13,150167.752628
-2.0,58,150320.895354
4.0,85,150587.47885
-6.0,66,151003.727938
-2.0,69,151579.788051
53.0,33,151648.717322
6.0,81,152000.342299
39.0,45,152258.645665
-2.0,61,152373.940638
-2.0,86,152703.658295
43.0,53,152823.598176
-2.0,58,152955.673573
32.0,36,153168.221891
3.0,87,153780.294735
12.0,98,154047.917751
33.0,34,154147.293746
0.0,66,154233.624096
50.0,47,154628.520645
29.0,5,154741.143892
6.0,71,155056.788224
0.0,47,155281.766262
-8.0,59,155600.326898
10.0,73,155977.959456
33.0,76,156289.511555
-2.0,99,156758.686722
-4.0,98,157448.193916
6.0,68,157882.08088
49.0,12,157926.251463
2.0,75,158345.681924
0.0,66,158784.825218
6.0,72,159653.546981
2.0,63,160122.418775
-2.0,68,160370.206908
0.0,92,160901.879985
15.0,106,161654.384373
-2.0,64,162124.168804
6.0,69,162473.069988
4.0,66,162549.211408
-4.0,74,162871.270875
0.0,105,163323.587312
-2.0,80,163907.964842
6.0,58,164041.383787
29.0,66,164607.733985
8.0,94,165215.93751
2.0,68,165395.891014
4.0,108,166018.777621
-10.0,72,166274.645736
4.0,79,166548.604806
10.0,86,167009.435549
2.0,62,167294.316267
22.0,84,167666.631559
-4.0,56,167823.245291
2.0,75,168297.367411
10.0,60,168437.997636
0.0,76,168593.33818
4.0,83,169332.005555
70.0,29,169397.638445
147.0,39,169543.937702
-4.0,78,169990.750565
2.0,90,170425.129351
23.0,6,170436.883444
-2.0,71,170769.165916
-2.0,103,171381.194343
20.0,78,172170.209211
4.0,64,172557.405502
4.0,82,172964.193158
152.0,16,173038.276178
-8.0,78,173498.304379
0.0,63,173755.073361
-2.0,70,174068.480878
6.0,70,174336.309883
-8.0,68,174660.016834
0.0,71,174940.0297
10.0,73,175356.161246
7.0,80,175700.690798
48.0,28,175952.642617
2.0,69,176432.975055
0.0,98,176796.959497
-2.0,64,177258.25474
-2.0,51,177495.159708
2.0,111,177791.091069
111.0,53,178019.519031
0.0,73,178422.352298
8.0,72,179093.39325
35.0,17,179234.946362
-2.0,76,179445.255876
6.0,66,179854.914097
30.0,3,179913.107577
6.0,71,180602.343885
42.0,21,180727.206274
-12.0,57,181122.642146
0.0,79,181740.282376
2.0,75,182315.035284
6.0,86,182833.041056
4.0,66,183177.37622
4.0,85,183616.121288
8.0,78,183909.959965
-4.0,65,184045.080111
-2.0,79,184289.296331
4.0,73,184974.806734
0.0,71,185511.894871
8.0,110,186026.954349
-10.0,57,186248.283814
6.0,65,186442.15992
5.0,62,186943.455331
8.0,71,187452.438941
18.0,79,188001.701808
4.0,62,188132.890528
2.0,82,188428.813701
-2.0,80,188883.420246
-4.0,63,189083.65206
4.0,66,189228.094835
46.0,53,189977.031443
4.0,73,190342.492964
-4.0,77,191057.192042
20.0,96,191548.486325
-2.0,76,191738.817531
-1.0,51,192033.332793
4.0,73,192340.799795
10.0,91,192861.404957
4.0,95,193135.115938
4.0,88,193574.269922
180.0,19,193681.197428
-8.0,67,194010.991267
0.0,73,194720.474737
10.0,80,195186.69469
-2.0,52,195483.480443
10.0,71,195795.680963
6.0,61,196055.889842
2.0,63,196667.431376
6.0,71,196919.230933
8.0,60,197059.802524
10.0,83,197242.677604
-8.0,75,197442.217835
2.0,96,197797.070496
8.0,67,198381.7109
8.0,89,198777.459028
2.0,88,199088.456054
-12.0,73,199603.986977
4.0,99,200094.6596
0.0,1,200095.273977
8.0,63,200379.885013
39.0,48,200665.827708
12.0,63,201070.926029
12.0,84,201451.681508
84.0,64,201703.918874
-2.0,79,202011.058789
-2.0,83,202362.088087
2.0,95,202724.095837
36.0,23,202762.878782
125.0,13,202792.745832
30.0,2,202797.722654
36.0,17,202845.259277
33.0,85,203301.683377
30.0,3,203333.668404
0.0,103,203872.639905
8.0,84,204543.30037
10.0,68,205087.97639
2.0,103,205577.492395
12.0,80,205933.549514
2.0,91,206438.491085
-2.0,65,206889.054497
0.0,60,207357.35837
0.0,97,208043.130788
-2.0,90,208470.984909
0.0,64,208946.889556
10.0,78,209497.416597
0.0,1,209531.482742
12.0,60,210079.350905
16.0,72,210473.09271
-2.0,65,211336.865537
2.0,93,211641.256157
0.0,74,212083.165637
-2.0,74,212472.644526
0.0,69,212839.168441
4.0,71,213236.595024
4.0,64,213664.732605
30.0,37,213905.495317
-4.0,100,214637.938293
12.0,69,214821.068349
-2.0,63,215183.848379
133.0,67,215948.930947
2.0,76,216153.227284
45.0,78,216444.018611
-1.0,88,217027.797581
36.0,30,217313.367319
47.0,58,217682.671532
137.0,32,217770.809115
6.0,76,218483.922714
10.0,88,219303.719617
45.0,41,219553.129301
2.0,77,220081.572946
0.0,87,220335.362547
6.0,80,220856.547781
104.0,6,220924.847239
2.0,72,221307.235988
0.0,101,221700.561573
2.0,83,221987.63998
-4.0,59,222243.093983
0.0,74,222445.462499
12.0,88,223014.456574
8.0,74,223302.018418
40.0,47,223633.829848
6.0,84,224059.846241
-2.0,98,224815.383577
0.0,60,225359.91508
46.0,30,225506.557222
4.0,64,225762.225817
6.0,94,226333.763043
-6.0,77,226608.811609
-4.0,67,226977.054202
8.0,61,227303.344384
-2.0,60,227545.285506
-2.0,66,227757.732128
2.0,82,228155.521589
2.0,79,228534.260491
8.0,71,228834.172579
240.0,51,229294.618153
-2.0,78,229658.099129
-2.0,74,230117.624477
0.0,76,230595.412276
6.0,76,230900.401057
11.0,73,231359.529748
-6.0,92,231903.596385
10.0,66,232376.995601
44.0,1,232381.437185
35.0,49,232740.232108
103.0,7,232844.611807
6.0,71,233268.010983
2.0,71,233679.236551
4.0,60,234025.624685
10.0,73,234327.66438
12.0,103,234768.876128
41.0,43,234924.473552
12.0,83,235608.372148
5.0,77,236321.809162
0.0,56,236549.939857
-2.0,56,236573.18335
51.0,50,236742.790447
2.0,70,237272.582429
2.0,64,237626.267833
-4.0,74,237856.464865
2.0,56,238361.643096
8.0,79,238713.157998
40.0,30,238876.713458
56.0,52,239002.899026
22.0,95,239445.329408
-2.0,64,239984.300699
17.0,80,240355.684777
4.0,62,240604.372634
0.0,71,241409.095559
38.0,27,241574.906482
4.0,77,242020.793685
0.0,94,242413.473023
10.0,90,243096.280179
-4.0,54,243420.177609
4.0,74,243633.22745
54.0,6,243670.42872
2.0,87,244084.447139
34.0,34,244177.006944
6.0,76,244471.799041
8.0,85,244650.687337
-4.0,91,245028.727196
10.0,85,245267.476204
6.0,96,245526.507124
-2.0,63,245795.694207
33.0,4,245803.491107
10.0,94,246587.411618
0.0,1,246619.46218
56.0,95,246933.535587
4.0,79,247229.350569
53.0,27,247298.431829
-4.0,80,247593.988906
0.0,76,248070.05818
31.0,6,248087.407029
4.0,63,248243.911282
10.0,80,248599.333303
36.0,69,248939.911559
2.0,69,249308.37764
8.0,89,249722.056317
2.0,114,250300.484881
8.0,56,250551.774683
-2.0,63,250708.215249
156.0,7,250763.195115
-2.0,101,251124.698942
33.0,32,251217.152715
22.0,126,251620.550096
0.0,72,251987.031202
18.0,115,252770.801573
-8.0,97,253551.326408
-6.0,57,253748.901978
4.0,99,254318.124368
6.0,57,254758.32989
0.0,95,255750.355769
8.0,56,255874.897763
0.0,68,256307.622389
0.0,63,256989.530305
0.0,79,257390.822962
-6.0,77,258175.28385
12.0,87,259118.220837
4.0,79,259501.31339
8.0,55,259834.568483
-6.0,63,260141.690102
4.0,84,260532.649597
1.0,135,261563.899513
2.0,94,262136.28076
-6.0,80,262361.765552
2.0,78,262955.813016
0.0,86,263487.971525
-2.0,74,263860.441373
4.0,86,264380.707255
0.0,50,264870.297421
6.0,52,265246.287038
6.0,117,265960.529142
2.0,88,266320.883357
-2.0,79,266683.209201
4.0,81,266889.704853
2.0,98,267481.982633
12.0,81,267899.115193
-4.0,51,268380.344616
4.0,88,269284.095568
6.0,84,269885.657833
8.0,99,270394.139295
-4.0,88,270781.363875
4.0,88,271210.401161
0.0,86,271543.037234
16.0,157,272386.534145
184.0,79,273020.50773
-2.0,62,273368.661882
6.0,53,273847.893168
0.0,1,273851.457679
0.0,67,274262.097432
30.0,69,274407.557921
10.0,89,274848.773107
1.0,116,275684.817134
16.0,84,276560.878096
0.0,94,277295.045894
14.0,88,277662.448297
8.0,89,278138.23037
4.0,83,278808.721683
2.0,71,279550.94022
71.0,29,280071.986593
0.0,1,280074.866791
-2.0,117,280712.894106
12.0,88,281136.094193
41.0,46,281423.053089
4.0,97,282247.639117
-27.0,69,282762.360672
0.0,84,283670.780623
32.0,25,283880.63266
6.0,107,284346.566899
2.0,81,284912.47314
10.0,104,285578.276033
0.0,58,286101.847671
4.0,77,286540.042138
12.0,122,287176.966413
-6.0,108,287820.147574
45.0,18,287918.908037
-2.0,91,288386.865637
2.0,72,288697.463858
27.0,34,288889.259316
33.0,36,289059.188529
4.0,65,289474.988457
0.0,1,289492.374802
6.0,64,289793.966341
6.0,94,290591.749591
-4.0,72,290966.952676
4.0,57,291249.076004
2.0,62,291800.347104
12.0,110,292743.846418
2.0,96,293163.448979
2.0,82,293708.845855
-4.0,88,294041.231291
8.0,91,294536.40925
-2.0,94,295313.377688
0.0,64,295890.216172
8.0,114,297534.26393
6.0,61,297955.899149
0.0,67,298520.525429
-8.0,101,299151.303749
137.0,6,299186.955182
4.0,79,299874.047251
16.0,104,300578.222032
32.0,2,300644.957451
0.0,106,301179.911076
8.0,87,302033.856241
33.0,22,302222.821066
4.0,117,303077.48335
6.0,95,303772.430584
14.0,132,304317.690225
2.0,96,304700.818212
2.0,97,305057.828568
0.0,94,305342.666903
-4.0,71,305862.285372
180.0,79,306267.777257
10.0,141,306937.684857
12.0,78,307408.064066
-6.0,75,308023.447013
2.0,79,308372.646846
8.0,89,308935.250165
14.0,73,309706.376612
10.0,71,310282.075817
2.0,76,310691.579159
2.0,105,311463.149996
0.0,69,312012.116806
-4.0,83,312708.069849
-2.0,66,313039.404775
-4.0,72,313304.780166
-2.0,108,313641.88104
-8.0,86,313918.555377
-2.0,102,314317.488567
10.0,120,314892.306687
11.0,94,315478.299885
-6.0,115,316388.244636
4.0,85,316875.073805
0.0,63,317182.885021
2.0,65,317519.570878
30.0,7,317572.597098
-2.0,93,318167.389568
-2.0,81,318856.537525
24.0,11,318944.909655
-8.0,70,319584.064902
-8.0,80,320181.426045
72.0,11,320235.040316
6.0,77,320692.852962
2.0,114,321283.703679
6.0,91,321664.455243
6.0,78,322175.656167
0.0,103,322538.486697
2.0,83,322980.07018
-4.0,122,323708.823034
14.0,118,324672.827084
31.0,55,325133.548622
4.0,92,325835.327801
2.0,94,326487.462096
-8.0,89,327220.529991
-2.0,114,327967.999377
0.0,84,328321.53272
16.0,94,328748.359372
10.0,63,329191.722707
113.0,172,330171.914573
-6.0,152,331359.238019
8.0,84,331943.078932
-4.0,51,332521.44913
41.0,39,333008.306561
135.0,16,333166.122335
8.0,71,333465.952492
4.0,95,333897.576367
8.0,83,334336.569121
-6.0,115,335218.1539
-2.0,88,335749.360863
8.0,98,336111.511565
2.0,73,336694.167161
14.0,92,337325.875708
49.0,67,338174.159559
42.0,65,338932.463494
-2.0,106,339962.662097
-2.0,77,340514.716281
-2.0,97,341358.726326
-2.0,115,342194.025005
2.0,90,342794.522528
14.0,97,343217.945028
4.0,93,343562.015298
8.0,105,344290.472288
6.0,63,344732.359201
4.0,156,345711.205755
12.0,75,346566.013131
-3.0,108,347119.001556
0.0,78,347627.891136
8.0,105,348605.57856
-4.0,69,349113.957492
2.0,109,350079.923324
10.0,155,351296.413444
122.0,95,351877.692106
19.0,91,352582.662462
-2.0,98,353152.435922
10.0,75,353687.753443
-6.0,102,354216.11062
12.0,72,354655.057911
43.0,73,355111.133445
167.0,89,355389.236231
36.0,30,355500.53182
4.0,108,355861.005648
51.0,107,356270.0862
6.0,88,356566.817929
17.0,117,357135.461471
0.0,175,357842.342517
8.0,128,358387.738727
-4.0,111,359049.67664
6.0,106,359544.982247
39.0,2,359551.736506
4.0,71,359718.6034
10.0,97,360265.917492
2.0,59,360976.439659
-8.0,99,361603.113435
41.0,6,361648.654362
-6.0,87,361944.388988
16.0,119,362351.802874
16.0,98,362942.793946
36.0,91,363427.877416
32.0,45,363563.895233
26.0,118,364099.586169
4.0,104,364538.856013
0.0,115,364977.786533
158.0,3,365014.197456
-4.0,95,365531.243268
41.0,3,365578.900932
0.0,1,365593.247929
-6.0,70,365875.474367
4.0,94,366221.98498
16.0,137,366887.598845
8.0,126,367629.335069
4.0,114,368048.106097
2.0,101,368586.665616
-4.0,96,369211.264057
-4.0,104,369731.858114
32.0,15,369803.185632
32.0,20,369883.689313
-6.0,135,370824.285247
4.0,117,371621.173728
43.0,88,371886.175873
16.0,89,372417.849957
-6.0,95,372958.807425
16.0,85,373191.058303
15.0,68,373366.208743
6.0,87,373686.157651
9.0,116,374204.312953
6.0,106,374635.129525
12.0,79,374976.104325
71.0,118,375760.257798
18.0,108,376514.109373
2.0,87,376776.63156
0.0,161,377519.834051
-4.0,128,378160.490929
0.0,115,378717.759745
-2.0,65,378934.486209
8.0,131,379552.283457
0.0,123,380099.134408
8.0,110,380542.540788
7.0,108,381105.542542
-6.0,124,381777.313416
51.0,77,382386.398854
8.0,116,383285.54661
8.0,83,383770.084298
0.0,106,384247.340364
-2.0,91,384633.149883
4.0,80,384995.45477
8.0,99,385159.926849
8.0,91,385756.908741
15.0,139,386104.593421
2.0,115,386796.413844
0.0,1,386801.347512
33.0,37,387067.258313
-2.0,174,387820.797053
-2.0,97,388637.764389
2.0,118,389662.457696
4.0,83,390284.004048
4.0,92,390808.546571
0.0,168,392038.085336
35.0,12,392122.308935
6.0,109,392734.403771
33.0,20,392780.648521
6.0,140,393606.061731
0.0,112,394415.036372
6.0,139,394831.01116
34.0,113,395747.269711
8.0,172,396467.704088
12.0,88,396839.995586
-4.0,118,397101.799406
8.0,77,397481.320768
-10.0,113,398211.63732
2.0,93,398579.994255
-2.0,206,400016.124649
4.0,117,400643.401016
6.0,101,400978.336434
14.0,106,401523.669478
12.0,131,402110.630866
-6.0,119,402781.630586
3.0,110,403375.224661
4.0,157,404488.767044
20.0,110,405072.194889
0.0,181,406000.548984
0.0,97,406499.435724
6.0,194,407715.630446
94.0,114,408355.106717
10.0,80,409238.137475
2.0,175,410131.43857
-2.0,125,410512.565114
6.0,105,411650.639194
-4.0,138,412292.075088
0.0,157,413473.482995
125.0,107,414292.706077
2.0,107,414552.328737
6.0,94,415131.175579
-2.0,127,415994.182453
-6.0,86,416234.690408
105.0,33,416378.419947
-19.0,70,416739.582593
4.0,118,417220.880405
43.0,27,417471.950639
43.0,40,417602.27419
-2.0,185,418737.576787
0.0,82,419086.102612
4.0,93,419660.188769
14.0,111,420061.72413
30.0,83,420369.235999
20.0,135,421043.129339
8.0,113,421668.488754
12.0,209,422510.653597
2.0,137,422748.388168
0.0,1,422786.772955
4.0,102,423606.549321
110.0,62,423860.183564
-6.0,154,424747.877805
-2.0,97,425008.537035
-2.0,86,425726.974979
8.0,115,426279.415533
52.0,105,426837.716473
0.0,112,427280.677123
6.0,132,427848.741078
26.0,8,427954.720092
27.0,20,428061.169917
-2.0,164,429015.659463
0.0,97,429659.551983
-14.0,119,430185.164853
-4.0,187,431350.94111
2.0,126,431628.04857
24.0,162,432287.013439
2.0,159,433228.01816
10.0,156,433893.716177
-2.0,146,434522.893352
41.0,66,434798.538697
2.0,84,435095.096255
4.0,128,435745.382918
-2.0,120,436046.526941
8.0,86,436528.060506
